waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:02:03,087860	9,354483E-1	1,044459E+1	4,311971E-3	7,074844E-1		
30/11/2021  10:02:03,087960	9,349327E-1	1,044459E+1	3,680107E-3	7,272447E-1		
30/11/2021  10:02:03,088060	9,352069E-1	1,044459E+1	3,048243E-3	7,464007E-1		
30/11/2021  10:02:03,088160	9,352009E-1	1,044459E+1	3,680107E-3	7,649279E-1		
30/11/2021  10:02:03,088260	9,347002E-1	1,044459E+1	3,680107E-3	7,828050E-1		
30/11/2021  10:02:03,088360	9,345691E-1	1,044459E+1	4,943835E-3	8,000135E-1		
30/11/2021  10:02:03,088460	9,357761E-1	1,044459E+1	3,364175E-3	8,165383E-1		
30/11/2021  10:02:03,088560	9,361576E-1	1,044459E+1	4,311971E-3	8,323671E-1		
30/11/2021  10:02:03,088660	9,366702E-1	1,044459E+1	3,048243E-3	8,474906E-1		
30/11/2021  10:02:03,088760	9,371262E-1	1,044459E+1	3,364175E-3	8,619024E-1		
30/11/2021  10:02:03,088860	9,369533E-1	1,044459E+1	3,364175E-3	8,755988E-1		
30/11/2021  10:02:03,088960	9,371023E-1	1,044459E+1	3,680107E-3	8,885786E-1		
30/11/2021  10:02:03,089060	9,376984E-1	1,044459E+1	3,680107E-3	9,008430E-1		
30/11/2021  10:02:03,089160	9,379726E-1	1,044459E+1	3,364175E-3	9,123953E-1		
30/11/2021  10:02:03,089260	9,385537E-1	1,044459E+1	3,680107E-3	9,232413E-1		
30/11/2021  10:02:03,089360	9,386163E-1	1,044459E+1	3,996039E-3	9,333887E-1		
30/11/2021  10:02:03,089460	9,388011E-1	1,044459E+1	3,680107E-3	9,428471E-1		
30/11/2021  10:02:03,089560	9,391260E-1	1,044459E+1	3,680107E-3	9,516277E-1		
30/11/2021  10:02:03,089660	9,388875E-1	1,044459E+1	3,680107E-3	9,597437E-1		
30/11/2021  10:02:03,089760	9,390067E-1	1,044459E+1	3,680107E-3	9,672093E-1		
30/11/2021  10:02:03,089860	9,396624E-1	1,044459E+1	3,364175E-3	9,740403E-1		
30/11/2021  10:02:03,089960	9,405774E-1	1,044459E+1	3,364175E-3	9,802537E-1		
30/11/2021  10:02:03,090060	9,401929E-1	1,044459E+1	5,575699E-3	9,858676E-1		
30/11/2021  10:02:03,090160	9,406668E-1	1,044459E+1	3,680107E-3	9,909013E-1		
30/11/2021  10:02:03,090260	9,400767E-1	1,044459E+1	3,680107E-3	9,953747E-1		
30/11/2021  10:02:03,090360	9,405744E-1	1,044459E+1	4,311971E-3	9,993086E-1		
30/11/2021  10:02:03,090460	9,407234E-1	1,044459E+1	4,627903E-3	1,002724E+0		
30/11/2021  10:02:03,090560	9,414417E-1	1,044459E+1	1,063061E-2	1,005643E+0		
30/11/2021  10:02:03,090660	9,422165E-1	1,044459E+1	1,505366E-2	1,008088E+0		
30/11/2021  10:02:03,090760	9,424609E-1	1,044459E+1	9,050951E-3	1,010081E+0		
30/11/2021  10:02:03,090860	9,424937E-1	1,044459E+1	1,284213E-2	1,011646E+0		
30/11/2021  10:02:03,090960	9,423179E-1	1,044459E+1	1,852891E-2	1,012805E+0		
30/11/2021  10:02:03,091060	9,429795E-1	1,044459E+1	1,979264E-2	1,013582E+0		
30/11/2021  10:02:03,091160	9,443236E-1	1,044459E+1	1,536959E-2	1,013999E+0		
30/11/2021  10:02:03,091260	9,447855E-1	1,044459E+1	1,568552E-2	1,014080E+0		
30/11/2021  10:02:03,091360	9,450508E-1	1,044459E+1	1,568552E-2	1,013847E+0		
30/11/2021  10:02:03,091460	9,455545E-1	1,044459E+1	1,536959E-2	1,013323E+0		
30/11/2021  10:02:03,091560	9,455485E-1	1,044459E+1	1,789705E-2	1,012531E+0		
30/11/2021  10:02:03,091660	9,453756E-1	1,044459E+1	1,600145E-2	1,011492E+0		
30/11/2021  10:02:03,091760	9,455217E-1	1,044459E+1	1,315807E-2	1,010227E+0		
30/11/2021  10:02:03,091860	9,459657E-1	1,044459E+1	1,821298E-2	1,008758E+0		
30/11/2021  10:02:03,091960	9,470297E-1	1,044459E+1	2,358382E-2	1,007104E+0		
30/11/2021  10:02:03,092060	9,468151E-1	1,044459E+1	1,600145E-2	1,005286E+0		
30/11/2021  10:02:03,092160	9,474380E-1	1,044459E+1	1,284213E-2	1,003323E+0		
30/11/2021  10:02:03,092260	9,471936E-1	1,044459E+1	7,787223E-3	1,001232E+0		
30/11/2021  10:02:03,092360	9,476973E-1	1,044459E+1	9,682815E-3	9,990313E-1		
30/11/2021  10:02:03,092460	9,482010E-1	1,044459E+1	1,284213E-2	9,967385E-1		
30/11/2021  10:02:03,092560	9,484960E-1	1,044459E+1	1,473773E-2	9,943696E-1		
30/11/2021  10:02:03,092660	9,492620E-1	1,044459E+1	1,758111E-2	9,919400E-1		
30/11/2021  10:02:03,092760	9,493305E-1	1,044459E+1	8,103155E-3	9,894647E-1		
30/11/2021  10:02:03,092860	9,497150E-1	1,044459E+1	9,366883E-3	9,869578E-1		
30/11/2021  10:02:03,092960	9,491308E-1	1,044459E+1	1,916077E-2	9,844325E-1		
30/11/2021  10:02:03,093060	9,496524E-1	1,044459E+1	1,094654E-2	9,819013E-1		
30/11/2021  10:02:03,093160	9,507074E-1	1,044459E+1	1,600145E-2	9,793759E-1		
30/11/2021  10:02:03,093260	9,513810E-1	1,044459E+1	1,852891E-2	9,768672E-1		
30/11/2021  10:02:03,093360	9,513035E-1	1,044459E+1	1,726518E-2	9,743856E-1		
30/11/2021  10:02:03,093460	9,516909E-1	1,044459E+1	1,631739E-2	9,719404E-1		
30/11/2021  10:02:03,093560	9,512319E-1	1,044459E+1	1,821298E-2	9,695406E-1		
30/11/2021  10:02:03,093660	9,517177E-1	1,044459E+1	1,758111E-2	9,671941E-1		
30/11/2021  10:02:03,093760	9,517058E-1	1,044459E+1	7,471291E-3	9,649081E-1		
30/11/2021  10:02:03,093860	9,523466E-1	1,044459E+1	1,694925E-2	9,626890E-1		
30/11/2021  10:02:03,093960	9,524479E-1	1,044459E+1	1,315807E-2	9,605427E-1		
30/11/2021  10:02:03,094060	9,529218E-1	1,044459E+1	1,726518E-2	9,584743E-1		
30/11/2021  10:02:03,094160	9,529337E-1	1,044459E+1	1,663332E-2	9,564884E-1		
30/11/2021  10:02:03,094260	9,521916E-1	1,044459E+1	8,419087E-3	9,545889E-1		
30/11/2021  10:02:03,094360	9,523108E-1	1,044459E+1	1,568552E-2	9,527790E-1		
30/11/2021  10:02:03,094460	9,523078E-1	1,044459E+1	1,410586E-2	9,510612E-1		
30/11/2021  10:02:03,094560	9,525939E-1	1,044459E+1	1,473773E-2	9,494375E-1		
30/11/2021  10:02:03,094660	9,531065E-1	1,044459E+1	7,155359E-3	9,479093E-1		
30/11/2021  10:02:03,094760	9,531274E-1	1,044459E+1	1,284213E-2	9,464778E-1		
30/11/2021  10:02:03,094860	9,533986E-1	1,044459E+1	1,600145E-2	9,451433E-1		
30/11/2021  10:02:03,094960	9,531960E-1	1,044459E+1	1,663332E-2	9,439062E-1		
30/11/2021  10:02:03,095060	9,525641E-1	1,044459E+1	1,663332E-2	9,427661E-1		
30/11/2021  10:02:03,095160	9,531274E-1	1,044459E+1	1,631739E-2	9,417223E-1		
30/11/2021  10:02:03,095260	9,534165E-1	1,044459E+1	1,821298E-2	9,407736E-1		
30/11/2021  10:02:03,095360	9,532109E-1	1,044459E+1	1,726518E-2	9,399186E-1		
30/11/2021  10:02:03,095460	9,535715E-1	1,044459E+1	1,568552E-2	9,391557E-1		
30/11/2021  10:02:03,095560	9,530976E-1	1,044459E+1	1,568552E-2	9,384828E-1		
30/11/2021  10:02:03,095660	9,532377E-1	1,044459E+1	1,568552E-2	9,378977E-1		
30/11/2021  10:02:03,095760	9,522631E-1	1,044459E+1	1,315807E-2	9,373978E-1		
30/11/2021  10:02:03,095860	9,529039E-1	1,044459E+1	1,758111E-2	9,369803E-1		
30/11/2021  10:02:03,095960	9,527459E-1	1,044459E+1	1,347400E-2	9,366422E-1		
30/11/2021  10:02:03,096060	9,528949E-1	1,044459E+1	1,631739E-2	9,363803E-1		
30/11/2021  10:02:03,096160	9,527340E-1	1,044459E+1	1,189434E-2	9,361914E-1		
30/11/2021  10:02:03,096260	9,523764E-1	1,044459E+1	1,600145E-2	9,360721E-1		
30/11/2021  10:02:03,096360	9,521648E-1	1,044459E+1	1,789705E-2	9,360189E-1		
30/11/2021  10:02:03,096460	9,515568E-1	1,044459E+1	1,694925E-2	9,360282E-1		
30/11/2021  10:02:03,096560	9,520128E-1	1,044459E+1	1,378993E-2	9,360962E-1		
30/11/2021  10:02:03,096660	9,521558E-1	1,044459E+1	1,789705E-2	9,362192E-1		
30/11/2021  10:02:03,096760	9,515240E-1	1,044459E+1	2,358382E-2	9,363934E-1		
30/11/2021  10:02:03,096860	9,514555E-1	1,044459E+1	1,852891E-2	9,366151E-1		
30/11/2021  10:02:03,096960	9,514167E-1	1,044459E+1	2,200416E-2	9,368806E-1		
30/11/2021  10:02:03,097060	9,504690E-1	1,044459E+1	3,053433E-2	9,371861E-1		
30/11/2021  10:02:03,097160	9,509965E-1	1,044459E+1	1,347400E-2	9,375280E-1		
30/11/2021  10:02:03,097260	9,509816E-1	1,044459E+1	1,568552E-2	9,379024E-1		
30/11/2021  10:02:03,097360	9,510293E-1	1,044459E+1	1,916077E-2	9,383059E-1		
30/11/2021  10:02:03,097460	9,508654E-1	1,044459E+1	1,505366E-2	9,387351E-1		
30/11/2021  10:02:03,097560	9,501113E-1	1,044459E+1	2,547941E-2	9,391866E-1		
30/11/2021  10:02:03,097660	9,501173E-1	1,044459E+1	1,758111E-2	9,396571E-1		
30/11/2021  10:02:03,097760	9,490712E-1	1,044459E+1	1,947671E-2	9,401433E-1		
30/11/2021  10:02:03,097860	9,496136E-1	1,044459E+1	1,505366E-2	9,406422E-1		
30/11/2021  10:02:03,097960	9,489908E-1	1,044459E+1	1,758111E-2	9,411505E-1		
30/11/2021  10:02:03,098060	9,486570E-1	1,044459E+1	1,631739E-2	9,416653E-1		
30/11/2021  10:02:03,098160	9,486987E-1	1,044459E+1	1,947671E-2	9,421839E-1		
30/11/2021  10:02:03,098260	9,472741E-1	1,044459E+1	1,916077E-2	9,427033E-1		
30/11/2021  10:02:03,098360	9,469612E-1	1,044459E+1	1,726518E-2	9,432211E-1		
30/11/2021  10:02:03,098460	9,461028E-1	1,044459E+1	1,221027E-2	9,437344E-1		
30/11/2021  10:02:03,098560	9,458525E-1	1,044459E+1	1,568552E-2	9,442408E-1		
30/11/2021  10:02:03,098660	9,453190E-1	1,044459E+1	1,378993E-2	9,447377E-1		
30/11/2021  10:02:03,098760	9,453190E-1	1,044459E+1	1,568552E-2	9,452229E-1		
30/11/2021  10:02:03,098860	9,441865E-1	1,044459E+1	1,852891E-2	9,456942E-1		
30/11/2021  10:02:03,098960	9,430898E-1	1,044459E+1	1,916077E-2	9,461496E-1		
30/11/2021  10:02:03,099060	9,422732E-1	1,044459E+1	1,315807E-2	9,465870E-1		
30/11/2021  10:02:03,099160	9,420616E-1	1,044459E+1	1,852891E-2	9,470045E-1		
30/11/2021  10:02:03,099260	9,415400E-1	1,044459E+1	1,126247E-2	9,474003E-1		
30/11/2021  10:02:03,099360	9,418082E-1	1,044459E+1	1,442179E-2	9,477727E-1		
30/11/2021  10:02:03,099460	9,416026E-1	1,044459E+1	1,126247E-2	9,481204E-1		
30/11/2021  10:02:03,099560	9,408039E-1	1,044459E+1	1,378993E-2	9,484422E-1		
30/11/2021  10:02:03,099660	9,401989E-1	1,044459E+1	1,758111E-2	9,487371E-1		
30/11/2021  10:02:03,099760	9,394329E-1	1,044459E+1	1,821298E-2	9,490043E-1		
30/11/2021  10:02:03,099860	9,392213E-1	1,044459E+1	1,726518E-2	9,492429E-1		
30/11/2021  10:02:03,099960	9,396356E-1	1,044459E+1	1,631739E-2	9,494523E-1		
30/11/2021  10:02:03,100060	9,393823E-1	1,044459E+1	1,821298E-2	9,496321E-1		
30/11/2021  10:02:03,100160	9,397161E-1	1,044459E+1	1,979264E-2	9,497821E-1		
30/11/2021  10:02:03,100260	9,388905E-1	1,044459E+1	1,884484E-2	9,499022E-1		
30/11/2021  10:02:03,100360	9,381693E-1	1,044459E+1	2,421569E-2	9,499928E-1		
30/11/2021  10:02:03,100460	9,378653E-1	1,044459E+1	1,789705E-2	9,500538E-1		
30/11/2021  10:02:03,100560	9,375941E-1	1,044459E+1	1,758111E-2	9,500857E-1		
30/11/2021  10:02:03,100660	9,376120E-1	1,044459E+1	1,378993E-2	9,500886E-1		
30/11/2021  10:02:03,100760	9,376656E-1	1,044459E+1	1,284213E-2	9,500632E-1		
30/11/2021  10:02:03,100860	9,376477E-1	1,044459E+1	1,505366E-2	9,500100E-1		
30/11/2021  10:02:03,100960	9,369831E-1	1,044459E+1	1,694925E-2	9,499299E-1		
30/11/2021  10:02:03,101060	9,360861E-1	1,044459E+1	1,726518E-2	9,498235E-1		
30/11/2021  10:02:03,101160	9,362798E-1	1,044459E+1	1,694925E-2	9,496918E-1		
30/11/2021  10:02:03,101260	9,360712E-1	1,044459E+1	1,884484E-2	9,495355E-1		
30/11/2021  10:02:03,101360	9,367447E-1	1,044459E+1	1,505366E-2	9,493556E-1		
30/11/2021  10:02:03,101460	9,365838E-1	1,044459E+1	1,442179E-2	9,491532E-1		
30/11/2021  10:02:03,101560	9,366374E-1	1,044459E+1	9,682815E-3	9,489295E-1		
30/11/2021  10:02:03,101660	9,364914E-1	1,044459E+1	1,505366E-2	9,486857E-1		
30/11/2021  10:02:03,101760	9,360145E-1	1,044459E+1	1,694925E-2	9,484232E-1		
30/11/2021  10:02:03,101860	9,361457E-1	1,044459E+1	1,442179E-2	9,481432E-1		
30/11/2021  10:02:03,101960	9,368729E-1	1,044459E+1	1,473773E-2	9,478472E-1		
30/11/2021  10:02:03,102060	9,369086E-1	1,044459E+1	1,631739E-2	9,475364E-1		
30/11/2021  10:02:03,102160	9,369503E-1	1,044459E+1	1,094654E-2	9,472125E-1		
30/11/2021  10:02:03,102260	9,368371E-1	1,044459E+1	1,758111E-2	9,468769E-1		
30/11/2021  10:02:03,102360	9,367715E-1	1,044459E+1	1,884484E-2	9,465311E-1		
30/11/2021  10:02:03,102460	9,364824E-1	1,044459E+1	1,916077E-2	9,461766E-1		
30/11/2021  10:02:03,102560	9,360235E-1	1,044459E+1	1,473773E-2	9,458148E-1		
30/11/2021  10:02:03,102660	9,367328E-1	1,044459E+1	1,568552E-2	9,454469E-1		
30/11/2021  10:02:03,102760	9,371441E-1	1,044459E+1	1,315807E-2	9,450744E-1		
30/11/2021  10:02:03,102860	9,377938E-1	1,044459E+1	1,916077E-2	9,446985E-1		
30/11/2021  10:02:03,102960	9,366255E-1	1,044459E+1	1,252620E-2	9,443206E-1		
30/11/2021  10:02:03,103060	9,367298E-1	1,044459E+1	1,126247E-2	9,439422E-1		
30/11/2021  10:02:03,103160	9,366016E-1	1,044459E+1	1,378993E-2	9,435643E-1		
30/11/2021  10:02:03,103260	9,367387E-1	1,044459E+1	1,726518E-2	9,431880E-1		
30/11/2021  10:02:03,103360	9,367179E-1	1,044459E+1	1,600145E-2	9,428144E-1		
30/11/2021  10:02:03,103460	9,371619E-1	1,044459E+1	1,789705E-2	9,424445E-1		
30/11/2021  10:02:03,103560	9,372275E-1	1,044459E+1	1,631739E-2	9,420793E-1		
30/11/2021  10:02:03,103660	9,369563E-1	1,044459E+1	1,884484E-2	9,417197E-1		
30/11/2021  10:02:03,103760	9,360741E-1	1,044459E+1	1,884484E-2	9,413666E-1		
30/11/2021  10:02:03,103860	9,366553E-1	1,044459E+1	1,726518E-2	9,410206E-1		
30/11/2021  10:02:03,103960	9,365242E-1	1,044459E+1	1,126247E-2	9,406825E-1		
30/11/2021  10:02:03,104060	9,374063E-1	1,044459E+1	1,663332E-2	9,403528E-1		
30/11/2021  10:02:03,104160	9,379458E-1	1,044459E+1	1,568552E-2	9,400321E-1		
30/11/2021  10:02:03,104260	9,378802E-1	1,044459E+1	1,694925E-2	9,397211E-1		
30/11/2021  10:02:03,104360	9,378176E-1	1,044459E+1	1,789705E-2	9,394206E-1		
30/11/2021  10:02:03,104460	9,373974E-1	1,044459E+1	1,884484E-2	9,391311E-1		
30/11/2021  10:02:03,104560	9,375047E-1	1,044459E+1	1,789705E-2	9,388530E-1		
30/11/2021  10:02:03,104660	9,381603E-1	1,044459E+1	1,663332E-2	9,385869E-1		
30/11/2021  10:02:03,104760	9,381335E-1	1,044459E+1	1,947671E-2	9,383329E-1		
30/11/2021  10:02:03,104860	9,389442E-1	1,044459E+1	5,891631E-3	9,380915E-1		
30/11/2021  10:02:03,104960	9,385925E-1	1,044459E+1	1,473773E-2	9,378631E-1		
30/11/2021  10:02:03,105060	9,376537E-1	1,044459E+1	9,998747E-3	9,376480E-1		
30/11/2021  10:02:03,105160	9,381723E-1	1,044459E+1	7,471291E-3	9,374462E-1		
30/11/2021  10:02:03,105260	9,381782E-1	1,044459E+1	1,473773E-2	9,372579E-1		
30/11/2021  10:02:03,105360	9,382676E-1	1,044459E+1	1,852891E-2	9,370830E-1		
30/11/2021  10:02:03,105460	9,390604E-1	1,044459E+1	1,536959E-2	9,369215E-1		
30/11/2021  10:02:03,105560	9,391796E-1	1,044459E+1	1,663332E-2	9,367734E-1		
30/11/2021  10:02:03,105660	9,392064E-1	1,044459E+1	1,600145E-2	9,366387E-1		
30/11/2021  10:02:03,105760	9,390723E-1	1,044459E+1	1,442179E-2	9,365175E-1		
30/11/2021  10:02:03,105860	9,391379E-1	1,044459E+1	3,148212E-2	9,364095E-1		
30/11/2021  10:02:03,105960	9,398800E-1	1,044459E+1	1,852891E-2	9,363148E-1		
30/11/2021  10:02:03,106060	9,404224E-1	1,044459E+1	1,536959E-2	9,362332E-1		
30/11/2021  10:02:03,106160	9,409439E-1	1,044459E+1	1,979264E-2	9,361646E-1		
30/11/2021  10:02:03,106260	9,407562E-1	1,044459E+1	1,663332E-2	9,361090E-1		
30/11/2021  10:02:03,106360	9,411257E-1	1,044459E+1	1,031468E-2	9,360664E-1		
30/11/2021  10:02:03,106460	9,399545E-1	1,044459E+1	1,063061E-2	9,360368E-1		
30/11/2021  10:02:03,106560	9,405774E-1	1,044459E+1	1,252620E-2	9,360197E-1		
30/11/2021  10:02:03,106660	9,409290E-1	1,044459E+1	1,221027E-2	9,360150E-1		
30/11/2021  10:02:03,106760	9,413016E-1	1,044459E+1	8,103155E-3	9,360222E-1		
30/11/2021  10:02:03,106860	9,413344E-1	1,044459E+1	9,366883E-3	9,360412E-1		
30/11/2021  10:02:03,106960	9,410453E-1	1,044459E+1	9,366883E-3	9,360715E-1		
30/11/2021  10:02:03,107060	9,408545E-1	1,044459E+1	1,442179E-2	9,361129E-1		
30/11/2021  10:02:03,107160	9,410125E-1	1,044459E+1	5,575699E-3	9,361648E-1		
30/11/2021  10:02:03,107260	9,401214E-1	1,044459E+1	4,311971E-3	9,362267E-1		
30/11/2021  10:02:03,107360	9,406310E-1	1,044459E+1	4,943835E-3	9,362980E-1		
30/11/2021  10:02:03,107460	9,412509E-1	1,044459E+1	3,680107E-3	9,363780E-1		
30/11/2021  10:02:03,107560	9,410423E-1	1,044459E+1	3,364175E-3	9,364663E-1		
30/11/2021  10:02:03,107660	9,404373E-1	1,044459E+1	3,680107E-3	9,365622E-1		
30/11/2021  10:02:03,107760	9,399128E-1	1,044459E+1	3,680107E-3	9,366650E-1		
30/11/2021  10:02:03,107860	9,397995E-1	1,044459E+1	3,996039E-3	9,367742E-1		
30/11/2021  10:02:03,107960	9,396535E-1	1,044459E+1	3,048243E-3	9,368887E-1		
30/11/2021  10:02:03,108060	9,401661E-1	1,044459E+1	3,680107E-3	9,370080E-1		
30/11/2021  10:02:03,108160	9,398055E-1	1,044459E+1	3,364175E-3	9,371311E-1		
30/11/2021  10:02:03,108260	9,401393E-1	1,044459E+1	4,311971E-3	9,372574E-1		
30/11/2021  10:02:03,108360	9,398710E-1	1,044459E+1	3,996039E-3	9,373862E-1		
30/11/2021  10:02:03,108460	9,386014E-1	1,044459E+1	4,943835E-3	9,375169E-1		
30/11/2021  10:02:03,108560	9,386670E-1	1,044459E+1	3,364175E-3	9,376487E-1		
30/11/2021  10:02:03,108660	9,384137E-1	1,044459E+1	3,996039E-3	9,377808E-1		
30/11/2021  10:02:03,108760	9,385210E-1	1,044459E+1	3,680107E-3	9,379123E-1		
30/11/2021  10:02:03,108860	9,382885E-1	1,044459E+1	3,048243E-3	9,380424E-1		
30/11/2021  10:02:03,108960	9,384166E-1	1,044459E+1	3,680107E-3	9,381706E-1		
30/11/2021  10:02:03,109060	9,374063E-1	1,044459E+1	3,680107E-3	9,382960E-1		
30/11/2021  10:02:03,109160	9,371053E-1	1,044459E+1	3,680107E-3	9,384181E-1		
30/11/2021  10:02:03,109260	9,365063E-1	1,044459E+1	3,996039E-3	9,385360E-1		
30/11/2021  10:02:03,109360	9,364973E-1	1,044459E+1	3,048243E-3	9,386489E-1		
30/11/2021  10:02:03,109460	9,370338E-1	1,044459E+1	3,364175E-3	9,387563E-1		
30/11/2021  10:02:03,109560	9,356390E-1	1,044459E+1	3,996039E-3	9,388573E-1		
30/11/2021  10:02:03,109660	9,350996E-1	1,044459E+1	3,996039E-3	9,389515E-1		
30/11/2021  10:02:03,109760	9,343754E-1	1,044459E+1	3,680107E-3	9,390382E-1		
30/11/2021  10:02:03,109860	9,339700E-1	1,044459E+1	4,627903E-3	9,391165E-1		
30/11/2021  10:02:03,109960	9,342383E-1	1,044459E+1	3,680107E-3	9,391859E-1		
30/11/2021  10:02:03,110060	9,335498E-1	1,044459E+1	3,680107E-3	9,392455E-1		
30/11/2021  10:02:03,110160	9,338061E-1	1,044459E+1	3,996039E-3	9,392950E-1		
30/11/2021  10:02:03,110260	9,331356E-1	1,044459E+1	3,996039E-3	9,393338E-1		
30/11/2021  10:02:03,110360	9,326080E-1	1,044459E+1	3,364175E-3	9,393616E-1		
30/11/2021  10:02:03,110460	9,320150E-1	1,044459E+1	3,996039E-3	9,393778E-1		
30/11/2021  10:02:03,110560	9,316484E-1	1,044459E+1	4,943835E-3	9,393822E-1		
30/11/2021  10:02:03,110660	9,317408E-1	1,044459E+1	8,735019E-3	9,393743E-1		
30/11/2021  10:02:03,110760	9,317020E-1	1,044459E+1	9,998747E-3	9,393539E-1		
30/11/2021  10:02:03,110860	9,315441E-1	1,044459E+1	1,189434E-2	9,393208E-1		
30/11/2021  10:02:03,110960	9,318659E-1	1,044459E+1	5,259767E-3	9,392749E-1		
30/11/2021  10:02:03,111060	9,313861E-1	1,044459E+1	1,473773E-2	9,392164E-1		
30/11/2021  10:02:03,111160	9,303222E-1	1,044459E+1	1,031468E-2	9,391453E-1		
30/11/2021  10:02:03,111260	9,307424E-1	1,044459E+1	9,050951E-3	9,390618E-1		
30/11/2021  10:02:03,111360	9,303698E-1	1,044459E+1	1,094654E-2	9,389659E-1		
