waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:00:09,645183;30/11/2021  10:00:09,645183;30/11/2021  10:00:09,645183;30/11/2021  10:00:09,645183;30/11/2021  10:00:06,010010;30/11/2021  10:00:06,010010
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:00:09,645183;9,368848E-1;1,229127E-1;1,170997E-1;2,730691E-5;1,076817E+2;1,079941E+2
30/11/2021  10:00:09,645283;9,373735E-1;1,235499E-1;1,199431E-1;1,877317E-4;;
30/11/2021  10:00:09,645383;9,370189E-1;1,350188E-1;1,392149E-1;6,555318E-4;;
30/11/2021  10:00:09,645483;9,370576E-1;1,296029E-1;1,164678E-1;1,609350E-3;;
30/11/2021  10:00:09,645583;9,359132E-1;1,229127E-1;1,237343E-1;3,202910E-3;;
30/11/2021  10:00:09,645683;9,363126E-1;1,181340E-1;1,249980E-1;5,566643E-3;;
30/11/2021  10:00:09,645783;9,353320E-1;1,566822E-1;2,030332E-1;8,809306E-3;;
30/11/2021  10:00:09,645883;9,352128E-1;1,608238E-1;1,464814E-1;1,301955E-2;;
30/11/2021  10:00:09,645983;9,354304E-1;1,123996E-1;1,464814E-1;1,826742E-2;;
30/11/2021  10:00:09,646083;9,359400E-1;1,248242E-1;1,221546E-1;2,460590E-2;;
30/11/2021  10:00:09,646183;9,351920E-1;1,420275E-1;1,859729E-1;3,207229E-2;;
30/11/2021  10:00:09,646283;9,346138E-1;1,178155E-1;1,272095E-1;4,068950E-2;;
30/11/2021  10:00:09,646383;9,341101E-1;1,178155E-1;1,218387E-1;5,046718E-2;;
30/11/2021  10:00:09,646483;9,335617E-1;1,283286E-1;1,265777E-1;6,140296E-2;;
30/11/2021  10:00:09,646583;9,338747E-1;1,308772E-1;1,319485E-1;7,348366E-2;;
30/11/2021  10:00:09,646683;9,333412E-1;8,595746E-2;7,128955E-2;8,668641E-2;;
30/11/2021  10:00:09,646783;9,337406E-1;1,401161E-1;1,385831E-1;1,009797E-1;;
30/11/2021  10:00:09,646883;9,335588E-1;1,257800E-1;1,069899E-1;1,163246E-1;;
30/11/2021  10:00:09,646983;9,331266E-1;1,369303E-1;1,316326E-1;1,326753E-1;;
30/11/2021  10:00:09,647083;9,323905E-1;1,394789E-1;1,458495E-1;1,499803E-1;;
