waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  09:58:56,097343	30/11/2021  09:58:56,097343	30/11/2021  09:58:56,097343	30/11/2021  09:58:56,097343	30/11/2021  09:58:52,705490	30/11/2021  09:58:52,705490
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  09:58:56,097343	9,313146E-1	1,044459E+1	8,735019E-3	2,714456E-5	1,076934E+2	1,079905E+2
30/11/2021  09:58:56,097443	9,307066E-1	1,044459E+1	3,996039E-3	1,865836E-4		
30/11/2021  09:58:56,097543	9,311835E-1	1,044459E+1	3,680107E-3	6,514394E-4		
30/11/2021  09:58:56,097643	9,316454E-1	1,044459E+1	7,787223E-3	1,599195E-3		
30/11/2021  09:58:56,097743	9,323786E-1	1,044459E+1	4,627903E-3	3,182708E-3		
30/11/2021  09:58:56,097843	9,324650E-1	1,044459E+1	3,048243E-3	5,531895E-3		
30/11/2021  09:58:56,097943	9,326229E-1	1,044459E+1	3,048243E-3	8,755274E-3		
30/11/2021  09:58:56,098043	9,327481E-1	1,044459E+1	3,680107E-3	1,294146E-2		
30/11/2021  09:58:56,098143	9,322295E-1	1,044459E+1	3,048243E-3	1,816061E-2		
30/11/2021  09:58:56,098243	9,329180E-1	1,044459E+1	3,996039E-3	2,446581E-2		
30/11/2021  09:58:56,098343	9,333799E-1	1,044459E+1	6,523495E-3	3,189453E-2		
30/11/2021  09:58:56,098443	9,344111E-1	1,044459E+1	3,048243E-3	4,046996E-2		
30/11/2021  09:58:56,098543	9,342114E-1	1,044459E+1	3,996039E-3	5,020236E-2		
30/11/2021  09:58:56,098643	9,338508E-1	1,044459E+1	3,364175E-3	6,109011E-2		
30/11/2021  09:58:56,098743	9,338896E-1	1,044459E+1	3,680107E-3	7,312080E-2		
30/11/2021  09:58:56,098843	9,339849E-1	1,044459E+1	3,996039E-3	8,627228E-2		
30/11/2021  09:58:56,098943	9,339343E-1	1,044459E+1	4,311971E-3	1,005138E-1		
30/11/2021  09:58:56,099043	9,349863E-1	1,044459E+1	3,364175E-3	1,158069E-1		
30/11/2021  09:58:56,099143	9,347121E-1	1,044459E+1	3,364175E-3	1,321067E-1		
30/11/2021  09:58:56,099243	9,345870E-1	1,044459E+1	8,735019E-3	1,493624E-1		
30/11/2021  09:58:56,099343	9,350787E-1	1,044459E+1	3,680107E-3	1,675181E-1		
30/11/2021  09:58:56,099443	9,350847E-1	1,044459E+1	3,680107E-3	1,865139E-1		
30/11/2021  09:58:56,099543	9,353291E-1	1,044459E+1	4,311971E-3	2,062863E-1		
30/11/2021  09:58:56,099643	9,359132E-1	1,044459E+1	4,311971E-3	2,267693E-1		
30/11/2021  09:58:56,099743	9,361308E-1	1,044459E+1	8,419087E-3	2,478947E-1		
30/11/2021  09:58:56,099843	9,371172E-1	1,044459E+1	9,998747E-3	2,695926E-1		
30/11/2021  09:58:56,099943	9,375464E-1	1,044459E+1	1,157841E-2	2,917926E-1		
30/11/2021  09:58:56,100043	9,378265E-1	1,044459E+1	8,103155E-3	3,144238E-1		
30/11/2021  09:58:56,100143	9,378176E-1	1,044459E+1	6,839427E-3	3,374152E-1		
30/11/2021  09:58:56,100243	9,387951E-1	1,044459E+1	1,031468E-2	3,606964E-1		
30/11/2021  09:58:56,100343	9,393227E-1	1,044459E+1	1,063061E-2	3,841980E-1		
30/11/2021  09:58:56,100443	9,404641E-1	1,044459E+1	1,284213E-2	4,078515E-1		
30/11/2021  09:58:56,100543	9,414297E-1	1,044459E+1	1,315807E-2	4,315904E-1		
30/11/2021  09:58:56,100643	9,417874E-1	1,044459E+1	1,252620E-2	4,553500E-1		
30/11/2021  09:58:56,100743	9,420019E-1	1,044459E+1	1,663332E-2	4,790676E-1		
30/11/2021  09:58:56,100843	9,421033E-1	1,044459E+1	1,789705E-2	5,026830E-1		
30/11/2021  09:58:56,100943	9,431434E-1	1,044459E+1	1,758111E-2	5,261382E-1		
30/11/2021  09:58:56,101043	9,440077E-1	1,044459E+1	1,852891E-2	5,493779E-1		
30/11/2021  09:58:56,101143	9,451819E-1	1,044459E+1	1,758111E-2	5,723499E-1		
30/11/2021  09:58:56,101243	9,452982E-1	1,044459E+1	1,600145E-2	5,950047E-1		
30/11/2021  09:58:56,101343	9,458287E-1	1,044459E+1	1,631739E-2	6,172960E-1		
30/11/2021  09:58:56,101443	9,460164E-1	1,044459E+1	1,600145E-2	6,391805E-1		
30/11/2021  09:58:56,101543	9,465082E-1	1,044459E+1	1,568552E-2	6,606180E-1		
30/11/2021  09:58:56,101643	9,474291E-1	1,044459E+1	1,473773E-2	6,815712E-1		
30/11/2021  09:58:56,101743	9,479983E-1	1,044459E+1	1,094654E-2	7,020063E-1		
30/11/2021  09:58:56,101843	9,488000E-1	1,044459E+1	1,442179E-2	7,218925E-1		
30/11/2021  09:58:56,101943	9,486063E-1	1,044459E+1	1,347400E-2	7,412022E-1		
30/11/2021  09:58:56,102043	9,490951E-1	1,044459E+1	1,600145E-2	7,599108E-1		
30/11/2021  09:58:56,102143	9,489311E-1	1,044459E+1	1,663332E-2	7,779967E-1		
30/11/2021  09:58:56,102243	9,489759E-1	1,044459E+1	1,600145E-2	7,954414E-1		
30/11/2021  09:58:56,102343	9,499623E-1	1,044459E+1	1,568552E-2	8,122288E-1		
30/11/2021  09:58:56,102443	9,504392E-1	1,044459E+1	1,442179E-2	8,283462E-1		
30/11/2021  09:58:56,102543	9,506091E-1	1,044459E+1	1,852891E-2	8,437832E-1		
30/11/2021  09:58:56,102643	9,505673E-1	1,044459E+1	8,419087E-3	8,585324E-1		
30/11/2021  09:58:56,102743	9,507223E-1	1,044459E+1	1,852891E-2	8,725888E-1		
30/11/2021  09:58:56,102843	9,505077E-1	1,044459E+1	1,726518E-2	8,859498E-1		
30/11/2021  09:58:56,102943	9,505942E-1	1,044459E+1	8,103155E-3	8,986149E-1		
30/11/2021  09:58:56,103043	9,517207E-1	1,044459E+1	4,311971E-3	9,105860E-1		
