waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:04:29,709863	9,388309E-1	1,044459E+1	1,758111E-2	2,272573E-1		
30/11/2021  10:04:29,709963	9,391438E-1	1,044459E+1	2,295196E-2	2,484213E-1		
30/11/2021  10:04:29,710063	9,400648E-1	1,044459E+1	1,631739E-2	2,701594E-1		
30/11/2021  10:04:29,710163	9,393674E-1	1,044459E+1	1,821298E-2	2,924012E-1		
30/11/2021  10:04:29,710263	9,402108E-1	1,044459E+1	1,284213E-2	3,150755E-1		
30/11/2021  10:04:29,710363	9,404313E-1	1,044459E+1	1,347400E-2	3,381115E-1		
30/11/2021  10:04:29,710463	9,412688E-1	1,044459E+1	1,442179E-2	3,614386E-1		
30/11/2021  10:04:29,710563	9,418529E-1	1,044459E+1	1,221027E-2	3,849872E-1		
30/11/2021  10:04:29,710663	9,423149E-1	1,044459E+1	1,473773E-2	4,086889E-1		
30/11/2021  10:04:29,710763	9,423208E-1	1,044459E+1	1,694925E-2	4,324769E-1		
30/11/2021  10:04:29,710863	9,427887E-1	1,044459E+1	2,074043E-2	4,562862E-1		
30/11/2021  10:04:29,710963	9,437156E-1	1,044459E+1	1,663332E-2	4,800537E-1		
30/11/2021  10:04:29,711063	9,442819E-1	1,044459E+1	1,063061E-2	5,037189E-1		
30/11/2021  10:04:29,711163	9,452386E-1	1,044459E+1	2,295196E-2	5,272236E-1		
30/11/2021  10:04:29,711263	9,459777E-1	1,044459E+1	2,200416E-2	5,505125E-1		
30/11/2021  10:04:29,711363	9,467049E-1	1,044459E+1	1,442179E-2	5,735332E-1		
30/11/2021  10:04:29,711463	9,477807E-1	1,044459E+1	1,694925E-2	5,962361E-1		
30/11/2021  10:04:29,711563	9,481414E-1	1,044459E+1	1,536959E-2	6,185748E-1		
30/11/2021  10:04:29,711663	9,484901E-1	1,044459E+1	1,568552E-2	6,405060E-1		
30/11/2021  10:04:29,711763	9,494169E-1	1,044459E+1	2,326789E-2	6,619894E-1		
30/11/2021  10:04:29,711863	9,499593E-1	1,044459E+1	2,042450E-2	6,829879E-1		
30/11/2021  10:04:29,711963	9,504124E-1	1,044459E+1	1,600145E-2	7,034676E-1		
30/11/2021  10:04:29,712063	9,508266E-1	1,044459E+1	9,998747E-3	7,233977E-1		
30/11/2021  10:04:29,712163	9,515777E-1	1,044459E+1	8,419087E-3	7,427507E-1		
30/11/2021  10:04:29,712263	9,517982E-1	1,044459E+1	7,787223E-3	7,615018E-1		
30/11/2021  10:04:29,712363	9,520903E-1	1,044459E+1	1,473773E-2	7,796297E-1		
30/11/2021  10:04:29,712463	9,529963E-1	1,044459E+1	1,442179E-2	7,971157E-1		
30/11/2021  10:04:29,712563	9,528741E-1	1,044459E+1	1,789705E-2	8,139441E-1		
30/11/2021  10:04:29,712663	9,532913E-1	1,044459E+1	1,252620E-2	8,301022E-1		
30/11/2021  10:04:29,712763	9,533122E-1	1,044459E+1	1,631739E-2	8,455797E-1		
30/11/2021  10:04:29,712863	9,537950E-1	1,044459E+1	1,726518E-2	8,603691E-1		
30/11/2021  10:04:29,712963	9,535059E-1	1,044459E+1	1,663332E-2	8,744655E-1		
30/11/2021  10:04:29,713063	9,541407E-1	1,044459E+1	1,063061E-2	8,878661E-1		
30/11/2021  10:04:29,713163	9,544119E-1	1,044459E+1	1,916077E-2	9,005707E-1		
30/11/2021  10:04:29,713263	9,541735E-1	1,044459E+1	1,315807E-2	9,125812E-1		
30/11/2021  10:04:29,713363	9,544268E-1	1,044459E+1	1,726518E-2	9,239017E-1		
30/11/2021  10:04:29,713463	9,548590E-1	1,044459E+1	1,631739E-2	9,345379E-1		
30/11/2021  10:04:29,713563	9,541944E-1	1,044459E+1	1,631739E-2	9,444978E-1		
30/11/2021  10:04:29,713663	9,543642E-1	1,044459E+1	1,600145E-2	9,537907E-1		
30/11/2021  10:04:29,713763	9,546623E-1	1,044459E+1	1,284213E-2	9,624278E-1		
30/11/2021  10:04:29,713863	9,544328E-1	1,044459E+1	9,366883E-3	9,704216E-1		
30/11/2021  10:04:29,713963	9,547487E-1	1,044459E+1	1,410586E-2	9,777860E-1		
30/11/2021  10:04:29,714063	9,544924E-1	1,044459E+1	6,839427E-3	9,845360E-1		
30/11/2021  10:04:29,714163	9,545460E-1	1,044459E+1	1,694925E-2	9,906881E-1		
30/11/2021  10:04:29,714263	9,545729E-1	1,044459E+1	1,726518E-2	9,962594E-1		
30/11/2021  10:04:29,714363	9,549066E-1	1,044459E+1	1,852891E-2	1,001268E+0		
30/11/2021  10:04:29,714463	9,558156E-1	1,044459E+1	1,473773E-2	1,005733E+0		
30/11/2021  10:04:29,714563	9,555593E-1	1,044459E+1	1,473773E-2	1,009675E+0		
30/11/2021  10:04:29,714663	9,557143E-1	1,044459E+1	1,568552E-2	1,013113E+0		
30/11/2021  10:04:29,714763	9,557858E-1	1,044459E+1	1,631739E-2	1,016069E+0		
30/11/2021  10:04:29,714863	9,552613E-1	1,044459E+1	1,442179E-2	1,018564E+0		
30/11/2021  10:04:29,714963	9,547845E-1	1,044459E+1	1,758111E-2	1,020620E+0		
30/11/2021  10:04:29,715063	9,553746E-1	1,044459E+1	1,094654E-2	1,022257E+0		
30/11/2021  10:04:29,715163	9,552375E-1	1,044459E+1	1,189434E-2	1,023499E+0		
30/11/2021  10:04:29,715263	9,546891E-1	1,044459E+1	1,884484E-2	1,024366E+0		
30/11/2021  10:04:29,715363	9,542480E-1	1,044459E+1	1,821298E-2	1,024881E+0		
30/11/2021  10:04:29,715463	9,530410E-1	1,044459E+1	1,694925E-2	1,025064E+0		
30/11/2021  10:04:29,715563	9,530350E-1	1,044459E+1	1,821298E-2	1,024937E+0		
30/11/2021  10:04:29,715663	9,526625E-1	1,044459E+1	1,852891E-2	1,024521E+0		
30/11/2021  10:04:29,715763	9,529396E-1	1,044459E+1	1,694925E-2	1,023837E+0		
30/11/2021  10:04:29,715863	9,532794E-1	1,044459E+1	1,821298E-2	1,022903E+0		
30/11/2021  10:04:29,715963	9,528353E-1	1,044459E+1	1,536959E-2	1,021741E+0		
30/11/2021  10:04:29,716063	9,519532E-1	1,044459E+1	1,631739E-2	1,020370E+0		
30/11/2021  10:04:29,716163	9,512170E-1	1,044459E+1	1,821298E-2	1,018808E+0		
30/11/2021  10:04:29,716263	9,512379E-1	1,044459E+1	1,600145E-2	1,017075E+0		
30/11/2021  10:04:29,716363	9,515329E-1	1,044459E+1	1,157841E-2	1,015186E+0		
30/11/2021  10:04:29,716463	9,514763E-1	1,044459E+1	1,694925E-2	1,013161E+0		
30/11/2021  10:04:29,716563	9,515777E-1	1,044459E+1	1,852891E-2	1,011015E+0		
30/11/2021  10:04:29,716663	9,509607E-1	1,044459E+1	1,789705E-2	1,008764E+0		
30/11/2021  10:04:29,716763	9,507193E-1	1,044459E+1	1,663332E-2	1,006424E+0		
30/11/2021  10:04:29,716863	9,503378E-1	1,044459E+1	1,726518E-2	1,004009E+0		
30/11/2021  10:04:29,716963	9,499713E-1	1,044459E+1	1,758111E-2	1,001534E+0		
30/11/2021  10:04:29,717063	9,502812E-1	1,044459E+1	1,789705E-2	9,990114E-1		
30/11/2021  10:04:29,717163	9,501590E-1	1,044459E+1	1,758111E-2	9,964541E-1		
30/11/2021  10:04:29,717263	9,505614E-1	1,044459E+1	1,505366E-2	9,938740E-1		
30/11/2021  10:04:29,717363	9,499057E-1	1,044459E+1	1,884484E-2	9,912826E-1		
30/11/2021  10:04:29,717463	9,494914E-1	1,044459E+1	1,758111E-2	9,886905E-1		
30/11/2021  10:04:29,717563	9,494140E-1	1,044459E+1	1,821298E-2	9,861077E-1		
30/11/2021  10:04:29,717663	9,493067E-1	1,044459E+1	1,442179E-2	9,835434E-1		
30/11/2021  10:04:29,717763	9,495391E-1	1,044459E+1	1,631739E-2	9,810061E-1		
30/11/2021  10:04:29,717863	9,494765E-1	1,044459E+1	1,536959E-2	9,785039E-1		
30/11/2021  10:04:29,717963	9,499057E-1	1,044459E+1	1,821298E-2	9,760441E-1		
30/11/2021  10:04:29,718063	9,493186E-1	1,044459E+1	1,884484E-2	9,736335E-1		
30/11/2021  10:04:29,718163	9,487195E-1	1,044459E+1	1,252620E-2	9,712782E-1		
30/11/2021  10:04:29,718263	9,488447E-1	1,044459E+1	1,726518E-2	9,689839E-1		
30/11/2021  10:04:29,718363	9,482189E-1	1,044459E+1	1,726518E-2	9,667552E-1		
30/11/2021  10:04:29,718463	9,482576E-1	1,044459E+1	1,789705E-2	9,645966E-1		
30/11/2021  10:04:29,718563	9,485765E-1	1,044459E+1	1,252620E-2	9,625116E-1		
30/11/2021  10:04:29,718663	9,480520E-1	1,044459E+1	1,126247E-2	9,605036E-1		
30/11/2021  10:04:29,718763	9,472801E-1	1,044459E+1	1,031468E-2	9,585751E-1		
30/11/2021  10:04:29,718863	9,468509E-1	1,044459E+1	1,157841E-2	9,567285E-1		
30/11/2021  10:04:29,718963	9,456111E-1	1,044459E+1	4,311971E-3	9,549651E-1		
30/11/2021  10:04:29,719063	9,452475E-1	1,044459E+1	3,364175E-3	9,532861E-1		
30/11/2021  10:04:29,719163	9,447468E-1	1,044459E+1	3,996039E-3	9,516919E-1		
30/11/2021  10:04:29,719263	9,446216E-1	1,044459E+1	4,627903E-3	9,501826E-1		
30/11/2021  10:04:29,719363	9,447945E-1	1,044459E+1	3,996039E-3	9,487579E-1		
30/11/2021  10:04:29,719463	9,439093E-1	1,044459E+1	3,680107E-3	9,474173E-1		
30/11/2021  10:04:29,719563	9,429854E-1	1,044459E+1	3,364175E-3	9,461599E-1		
30/11/2021  10:04:29,719663	9,424043E-1	1,044459E+1	3,364175E-3	9,449843E-1		
30/11/2021  10:04:29,719763	9,425771E-1	1,044459E+1	3,364175E-3	9,438891E-1		
30/11/2021  10:04:29,719863	9,427619E-1	1,044459E+1	4,311971E-3	9,428725E-1		
30/11/2021  10:04:29,719963	9,424252E-1	1,044459E+1	7,787223E-3	9,419324E-1		
30/11/2021  10:04:29,720063	9,424460E-1	1,044459E+1	3,680107E-3	9,410670E-1		
30/11/2021  10:04:29,720163	9,418052E-1	1,044459E+1	3,680107E-3	9,402739E-1		
30/11/2021  10:04:29,720263	9,415936E-1	1,044459E+1	3,364175E-3	9,395509E-1		
30/11/2021  10:04:29,720363	9,409261E-1	1,044459E+1	3,364175E-3	9,388955E-1		
30/11/2021  10:04:29,720463	9,411824E-1	1,044459E+1	3,680107E-3	9,383051E-1		
30/11/2021  10:04:29,720563	9,413403E-1	1,044459E+1	3,364175E-3	9,377769E-1		
30/11/2021  10:04:29,720663	9,413493E-1	1,044459E+1	3,364175E-3	9,373082E-1		
30/11/2021  10:04:29,720763	9,410781E-1	1,044459E+1	3,364175E-3	9,368965E-1		
30/11/2021  10:04:29,720863	9,405535E-1	1,044459E+1	3,996039E-3	9,365389E-1		
30/11/2021  10:04:29,720963	9,401333E-1	1,044459E+1	3,680107E-3	9,362326E-1		
30/11/2021  10:04:29,721063	9,396743E-1	1,044459E+1	3,680107E-3	9,359749E-1		
30/11/2021  10:04:29,721163	9,400230E-1	1,044459E+1	3,364175E-3	9,357627E-1		
30/11/2021  10:04:29,721263	9,394896E-1	1,044459E+1	3,996039E-3	9,355933E-1		
30/11/2021  10:04:29,721363	9,400022E-1	1,044459E+1	3,996039E-3	9,354637E-1		
30/11/2021  10:04:29,721463	9,392660E-1	1,044459E+1	3,364175E-3	9,353713E-1		
30/11/2021  10:04:29,721563	9,386521E-1	1,044459E+1	3,680107E-3	9,353132E-1		
30/11/2021  10:04:29,721663	9,380888E-1	1,044459E+1	3,680107E-3	9,352867E-1		
30/11/2021  10:04:29,721763	9,375255E-1	1,044459E+1	3,680107E-3	9,352889E-1		
30/11/2021  10:04:29,721863	9,379547E-1	1,044459E+1	4,311971E-3	9,353171E-1		
30/11/2021  10:04:29,721963	9,379011E-1	1,044459E+1	3,680107E-3	9,353686E-1		
30/11/2021  10:04:29,722063	9,378981E-1	1,044459E+1	8,419087E-3	9,354408E-1		
30/11/2021  10:04:29,722163	9,370129E-1	1,044459E+1	3,680107E-3	9,355313E-1		
30/11/2021  10:04:29,722263	9,371649E-1	1,044459E+1	8,419087E-3	9,356378E-1		
30/11/2021  10:04:29,722363	9,370755E-1	1,044459E+1	3,996039E-3	9,357579E-1		
30/11/2021  10:04:29,722463	9,368729E-1	1,044459E+1	4,311971E-3	9,358894E-1		
30/11/2021  10:04:29,722563	9,371351E-1	1,044459E+1	8,103155E-3	9,360304E-1		
30/11/2021  10:04:29,722663	9,377014E-1	1,044459E+1	1,094654E-2	9,361789E-1		
30/11/2021  10:04:29,722763	9,375673E-1	1,044459E+1	1,315807E-2	9,363332E-1		
30/11/2021  10:04:29,722863	9,371232E-1	1,044459E+1	7,471291E-3	9,364917E-1		
30/11/2021  10:04:29,722963	9,365301E-1	1,044459E+1	1,315807E-2	9,366531E-1		
30/11/2021  10:04:29,723063	9,361665E-1	1,044459E+1	1,442179E-2	9,368158E-1		
30/11/2021  10:04:29,723163	9,363453E-1	1,044459E+1	1,442179E-2	9,369785E-1		
30/11/2021  10:04:29,723263	9,362231E-1	1,044459E+1	1,694925E-2	9,371396E-1		
30/11/2021  10:04:29,723363	9,361129E-1	1,044459E+1	2,200416E-2	9,372982E-1		
30/11/2021  10:04:29,723463	9,351920E-1	1,044459E+1	1,663332E-2	9,374529E-1		
30/11/2021  10:04:29,723563	9,352933E-1	1,044459E+1	5,891631E-3	9,376028E-1		
30/11/2021  10:04:29,723663	9,349774E-1	1,044459E+1	1,505366E-2	9,377467E-1		
30/11/2021  10:04:29,723763	9,342561E-1	1,044459E+1	1,789705E-2	9,378838E-1		
30/11/2021  10:04:29,723863	9,342621E-1	1,044459E+1	1,568552E-2	9,380130E-1		
30/11/2021  10:04:29,723963	9,347092E-1	1,044459E+1	1,505366E-2	9,381334E-1		
30/11/2021  10:04:29,724063	9,340118E-1	1,044459E+1	1,505366E-2	9,382445E-1		
30/11/2021  10:04:29,724163	9,335677E-1	1,044459E+1	1,505366E-2	9,383455E-1		
30/11/2021  10:04:29,724263	9,339104E-1	1,044459E+1	1,505366E-2	9,384358E-1		
30/11/2021  10:04:29,724363	9,331952E-1	1,044459E+1	1,758111E-2	9,385150E-1		
30/11/2021  10:04:29,724463	9,332876E-1	1,044459E+1	1,758111E-2	9,385826E-1		
30/11/2021  10:04:29,724563	9,337614E-1	1,044459E+1	1,600145E-2	9,386383E-1		
30/11/2021  10:04:29,724663	9,343187E-1	1,044459E+1	2,421569E-2	9,386820E-1		
30/11/2021  10:04:29,724763	9,345095E-1	1,044459E+1	8,103155E-3	9,387135E-1		
30/11/2021  10:04:29,724863	9,343485E-1	1,044459E+1	1,694925E-2	9,387332E-1		
30/11/2021  10:04:29,724963	9,337853E-1	1,044459E+1	1,758111E-2	9,387412E-1		
30/11/2021  10:04:29,725063	9,342651E-1	1,044459E+1	1,663332E-2	9,387378E-1		
30/11/2021  10:04:29,725163	9,342621E-1	1,044459E+1	1,315807E-2	9,387232E-1		
30/11/2021  10:04:29,725263	9,349178E-1	1,044459E+1	1,315807E-2	9,386979E-1		
30/11/2021  10:04:29,725363	9,350042E-1	1,044459E+1	1,473773E-2	9,386624E-1		
30/11/2021  10:04:29,725463	9,350400E-1	1,044459E+1	1,505366E-2	9,386172E-1		
30/11/2021  10:04:29,725563	9,344648E-1	1,044459E+1	1,568552E-2	9,385630E-1		
30/11/2021  10:04:29,725663	9,344320E-1	1,044459E+1	1,631739E-2	9,385003E-1		
30/11/2021  10:04:29,725763	9,347896E-1	1,044459E+1	1,568552E-2	9,384297E-1		
30/11/2021  10:04:29,725863	9,345780E-1	1,044459E+1	1,536959E-2	9,383517E-1		
30/11/2021  10:04:29,725963	9,344469E-1	1,044459E+1	1,442179E-2	9,382669E-1		
30/11/2021  10:04:29,726063	9,340445E-1	1,044459E+1	1,347400E-2	9,381759E-1		
30/11/2021  10:04:29,726163	9,346197E-1	1,044459E+1	5,575699E-3	9,380791E-1		
30/11/2021  10:04:29,726263	9,342025E-1	1,044459E+1	1,852891E-2	9,379770E-1		
30/11/2021  10:04:29,726363	9,335886E-1	1,044459E+1	1,979264E-2	9,378702E-1		
30/11/2021  10:04:29,726463	9,341101E-1	1,044459E+1	1,789705E-2	9,377592E-1		
30/11/2021  10:04:29,726563	9,341995E-1	1,044459E+1	1,473773E-2	9,376442E-1		
30/11/2021  10:04:29,726663	9,344797E-1	1,044459E+1	6,523495E-3	9,375259E-1		
30/11/2021  10:04:29,726763	9,340744E-1	1,044459E+1	1,031468E-2	9,374046E-1		
30/11/2021  10:04:29,726863	9,343187E-1	1,044459E+1	9,366883E-3	9,372810E-1		
30/11/2021  10:04:29,726963	9,336959E-1	1,044459E+1	1,157841E-2	9,371554E-1		
30/11/2021  10:04:29,727063	9,332130E-1	1,044459E+1	1,600145E-2	9,370283E-1		
30/11/2021  10:04:29,727163	9,338777E-1	1,044459E+1	1,758111E-2	9,369000E-1		
30/11/2021  10:04:29,727263	9,335796E-1	1,044459E+1	1,442179E-2	9,367708E-1		
30/11/2021  10:04:29,727363	9,340416E-1	1,044459E+1	1,442179E-2	9,366409E-1		
30/11/2021  10:04:29,727463	9,335707E-1	1,044459E+1	1,157841E-2	9,365109E-1		
30/11/2021  10:04:29,727563	9,329389E-1	1,044459E+1	1,694925E-2	9,363809E-1		
30/11/2021  10:04:29,727663	9,324084E-1	1,044459E+1	1,758111E-2	9,362512E-1		
30/11/2021  10:04:29,727763	9,330372E-1	1,044459E+1	1,821298E-2	9,361219E-1		
30/11/2021  10:04:29,727863	9,333233E-1	1,044459E+1	1,726518E-2	9,359931E-1		
30/11/2021  10:04:29,727963	9,331981E-1	1,044459E+1	1,600145E-2	9,358651E-1		
30/11/2021  10:04:29,728063	9,334336E-1	1,044459E+1	1,473773E-2	9,357381E-1		
30/11/2021  10:04:29,728163	9,323547E-1	1,044459E+1	1,631739E-2	9,356122E-1		
30/11/2021  10:04:29,728263	9,326945E-1	1,044459E+1	1,600145E-2	9,354877E-1		
30/11/2021  10:04:29,728363	9,327124E-1	1,044459E+1	1,410586E-2	9,353646E-1		
30/11/2021  10:04:29,728463	9,323845E-1	1,044459E+1	1,821298E-2	9,352431E-1		
30/11/2021  10:04:29,728563	9,324113E-1	1,044459E+1	1,758111E-2	9,351231E-1		
30/11/2021  10:04:29,728663	9,330581E-1	1,044459E+1	1,663332E-2	9,350048E-1		
30/11/2021  10:04:29,728763	9,327064E-1	1,044459E+1	1,410586E-2	9,348884E-1		
30/11/2021  10:04:29,728863	9,328524E-1	1,044459E+1	1,631739E-2	9,347738E-1		
30/11/2021  10:04:29,728963	9,324799E-1	1,044459E+1	2,232009E-2	9,346614E-1		
30/11/2021  10:04:29,729063	9,322117E-1	1,044459E+1	9,308886E-2	9,345512E-1		
30/11/2021  10:04:29,729163	9,327034E-1	1,044459E+1	1,789705E-2	9,344433E-1		
30/11/2021  10:04:29,729263	9,325991E-1	1,044459E+1	1,758111E-2	9,343376E-1		
30/11/2021  10:04:29,729363	9,326617E-1	1,044459E+1	1,568552E-2	9,342344E-1		
30/11/2021  10:04:29,729463	9,320090E-1	1,044459E+1	1,347400E-2	9,341337E-1		
30/11/2021  10:04:29,729563	9,324292E-1	1,044459E+1	1,694925E-2	9,340354E-1		
30/11/2021  10:04:29,729663	9,320954E-1	1,044459E+1	1,947671E-2	9,339397E-1		
30/11/2021  10:04:29,729763	9,313563E-1	1,044459E+1	1,726518E-2	9,338465E-1		
30/11/2021  10:04:29,729863	9,324620E-1	1,044459E+1	3,558924E-2	9,337558E-1		
30/11/2021  10:04:29,729963	9,330640E-1	1,044459E+1	1,631739E-2	9,336674E-1		
30/11/2021  10:04:29,730063	9,328256E-1	1,044459E+1	1,694925E-2	9,335816E-1		
30/11/2021  10:04:29,730163	9,324382E-1	1,044459E+1	1,600145E-2	9,334985E-1		
30/11/2021  10:04:29,730263	9,328226E-1	1,044459E+1	1,789705E-2	9,334182E-1		
30/11/2021  10:04:29,730363	9,325216E-1	1,044459E+1	1,884484E-2	9,333407E-1		
30/11/2021  10:04:29,730463	9,324173E-1	1,044459E+1	1,884484E-2	9,332661E-1		
30/11/2021  10:04:29,730563	9,327183E-1	1,044459E+1	2,326789E-2	9,331945E-1		
30/11/2021  10:04:29,730663	9,337942E-1	1,805757E-1	1,407946E-1	9,331259E-1		
30/11/2021  10:04:29,730763	9,339253E-1	1,592309E-1	1,562753E-1	9,330605E-1		
30/11/2021  10:04:29,730863	9,337823E-1	1,506292E-1	1,534319E-1	9,329985E-1		
30/11/2021  10:04:29,730963	9,331862E-1	1,334259E-1	1,310007E-1	9,329402E-1		
30/11/2021  10:04:29,731063	9,330849E-1	1,232313E-1	1,208909E-1	9,328856E-1		
30/11/2021  10:04:29,731163	9,333501E-1	1,267357E-1	1,158360E-1	9,328349E-1		
30/11/2021  10:04:29,731263	9,343366E-1	1,372488E-1	1,325804E-1	9,327881E-1		
30/11/2021  10:04:29,731363	9,339849E-1	9,838208E-2	9,182514E-2	9,327452E-1		
30/11/2021  10:04:29,731463	9,345363E-1	1,254614E-1	1,227865E-1	9,327064E-1		
30/11/2021  10:04:29,731563	9,346883E-1	1,267357E-1	1,268936E-1	9,326720E-1		
30/11/2021  10:04:29,731663	9,343426E-1	1,257800E-1	1,332122E-1	9,326420E-1		
30/11/2021  10:04:29,731763	9,348462E-1	1,197269E-1	1,240502E-1	9,326167E-1		
30/11/2021  10:04:29,731863	9,357016E-1	1,095324E-1	1,278414E-1	9,325961E-1		
30/11/2021  10:04:29,731963	9,358536E-1	1,194084E-1	1,120448E-1	9,325804E-1		
30/11/2021  10:04:29,732063	9,365748E-1	9,009900E-2	9,751191E-2	9,325700E-1		
30/11/2021  10:04:29,732163	9,364914E-1	1,490363E-1	1,635417E-1	9,325651E-1		
30/11/2021  10:04:29,732263	9,364198E-1	1,436204E-1	1,392149E-1	9,325660E-1		
30/11/2021  10:04:29,732363	9,359877E-1	1,503106E-1	1,474292E-1	9,325729E-1		
30/11/2021  10:04:29,732463	9,364944E-1	1,362931E-1	1,303688E-1	9,325859E-1		
30/11/2021  10:04:29,732563	9,365331E-1	1,047537E-1	1,278414E-1	9,326052E-1		
30/11/2021  10:04:29,732663	9,368729E-1	1,216384E-1	1,202590E-1	9,326306E-1		
30/11/2021  10:04:29,732763	9,373706E-1	1,197269E-1	1,268936E-1	9,326622E-1		
30/11/2021  10:04:29,732863	9,370636E-1	1,025236E-1	1,082536E-1	9,327002E-1		
30/11/2021  10:04:29,732963	9,367179E-1	1,095324E-1	1,148882E-1	9,327445E-1		
30/11/2021  10:04:29,733063	9,368520E-1	1,041165E-1	1,249980E-1	9,327949E-1		
30/11/2021  10:04:29,733163	9,371888E-1	9,838208E-2	1,142563E-1	9,328515E-1		
30/11/2021  10:04:29,733263	9,373825E-1	8,149734E-2	9,245700E-2	9,329140E-1		
30/11/2021  10:04:29,733363	9,376477E-1	7,480716E-2	1,297370E-1	9,329822E-1		
30/11/2021  10:04:29,733463	9,378116E-1	7,225852E-2	8,961361E-2	9,330561E-1		
30/11/2021  10:04:29,733563	9,381693E-1	1,018865E-1	1,275255E-1	9,331355E-1		
30/11/2021  10:04:29,733663	9,377163E-1	1,076209E-1	1,622780E-1	9,332203E-1		
30/11/2021  10:04:29,733763	9,379338E-1	1,260985E-1	1,388990E-1	9,333104E-1		
30/11/2021  10:04:29,733863	9,378236E-1	1,267357E-1	9,340479E-2	9,334055E-1		
30/11/2021  10:04:29,733963	9,379815E-1	1,735670E-1	1,657532E-1	9,335055E-1		
30/11/2021  10:04:29,734063	9,387087E-1	1,751599E-1	1,502726E-1	9,336099E-1		
30/11/2021  10:04:29,734163	9,390455E-1	1,773899E-1	1,629098E-1	9,337187E-1		
30/11/2021  10:04:29,734263	9,391111E-1	1,665582E-1	1,613302E-1	9,338318E-1		
30/11/2021  10:04:29,734363	9,387385E-1	1,299215E-1	1,183634E-1	9,339489E-1		
30/11/2021  10:04:29,734463	9,385537E-1	1,334259E-1	1,423743E-1	9,340700E-1		
30/11/2021  10:04:29,734563	9,392899E-1	1,764342E-1	1,584868E-1	9,341947E-1		
30/11/2021  10:04:29,734663	9,401035E-1	1,270543E-1	1,278414E-1	9,343229E-1		
30/11/2021  10:04:29,734763	9,399694E-1	1,235499E-1	1,221546E-1	9,344544E-1		
30/11/2021  10:04:29,734863	9,398084E-1	9,678918E-2	9,909157E-2	9,345892E-1		
30/11/2021  10:04:29,734963	9,402704E-1	1,331073E-1	1,303688E-1	9,347272E-1		
30/11/2021  10:04:29,735063	9,403985E-1	1,334259E-1	1,354238E-1	9,348681E-1		
30/11/2021  10:04:29,735163	9,406817E-1	1,095324E-1	1,205749E-1	9,350119E-1		
30/11/2021  10:04:29,735263	9,411824E-1	2,765732E-2	1,947671E-2	9,351586E-1		
30/11/2021  10:04:29,735363	9,416920E-1	1,267357E-1	1,218387E-1	9,353080E-1		
30/11/2021  10:04:29,735463	9,426844E-1	1,155854E-1	1,183634E-1	9,354602E-1		
