waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  09:58:42,698608	9,340684E-1	1,044459E+1	1,694925E-2	6,616532E-1		
30/11/2021  09:58:42,698708	9,337525E-1	1,044459E+1	1,758111E-2	6,825117E-1		
30/11/2021  09:58:42,698808	9,343307E-1	1,044459E+1	1,663332E-2	7,028351E-1		
30/11/2021  09:58:42,698908	9,348611E-1	1,044459E+1	1,852891E-2	7,225921E-1		
30/11/2021  09:58:42,699008	9,350221E-1	1,044459E+1	1,821298E-2	7,417548E-1		
30/11/2021  09:58:42,699108	9,350877E-1	1,044459E+1	1,600145E-2	7,602984E-1		
30/11/2021  09:58:42,699208	9,343545E-1	1,044459E+1	1,758111E-2	7,782014E-1		
30/11/2021  09:58:42,699308	9,340028E-1	1,044459E+1	1,726518E-2	7,954452E-1		
30/11/2021  09:58:42,699408	9,349565E-1	1,044459E+1	1,852891E-2	8,120140E-1		
30/11/2021  09:58:42,699508	9,348164E-1	1,044459E+1	1,694925E-2	8,278952E-1		
30/11/2021  09:58:42,699608	9,356450E-1	1,044459E+1	9,366883E-3	8,430790E-1		
30/11/2021  09:58:42,699708	9,366881E-1	1,044459E+1	1,600145E-2	8,575583E-1		
30/11/2021  09:58:42,699808	9,359519E-1	1,044459E+1	1,600145E-2	8,713288E-1		
30/11/2021  09:58:42,699908	9,363900E-1	1,044459E+1	1,378993E-2	8,843890E-1		
30/11/2021  09:58:42,700008	9,366255E-1	1,044459E+1	1,694925E-2	8,967393E-1		
30/11/2021  09:58:42,700108	9,371053E-1	1,044459E+1	1,631739E-2	9,083827E-1		
30/11/2021  09:58:42,700208	9,368818E-1	1,044459E+1	1,347400E-2	9,193243E-1		
30/11/2021  09:58:42,700308	9,379696E-1	1,044459E+1	1,726518E-2	9,295712E-1		
30/11/2021  09:58:42,700408	9,384017E-1	1,044459E+1	2,042450E-2	9,391325E-1		
30/11/2021  09:58:42,700508	9,385925E-1	1,044459E+1	1,694925E-2	9,480191E-1		
30/11/2021  09:58:42,700608	9,382050E-1	1,044459E+1	2,453162E-2	9,562435E-1		
30/11/2021  09:58:42,700708	9,380054E-1	1,044459E+1	1,916077E-2	9,638196E-1		
30/11/2021  09:58:42,700808	9,381007E-1	1,044459E+1	2,042450E-2	9,707629E-1		
30/11/2021  09:58:42,700908	9,385597E-1	1,044459E+1	7,787223E-3	9,770896E-1		
30/11/2021  09:58:42,701008	9,388100E-1	1,044459E+1	3,364175E-3	9,828173E-1		
30/11/2021  09:58:42,701108	9,388220E-1	1,044459E+1	4,311971E-3	9,879648E-1		
30/11/2021  09:58:42,701208	9,391498E-1	1,044459E+1	3,364175E-3	9,925513E-1		
30/11/2021  09:58:42,701308	9,387236E-1	1,044459E+1	3,048243E-3	9,965973E-1		
30/11/2021  09:58:42,701408	9,385657E-1	1,044459E+1	3,680107E-3	1,000124E+0		
30/11/2021  09:58:42,701508	9,389620E-1	1,044459E+1	3,048243E-3	1,003151E+0		
30/11/2021  09:58:42,701608	9,396863E-1	1,044459E+1	3,048243E-3	1,005702E+0		
30/11/2021  09:58:42,701708	9,399396E-1	1,044459E+1	6,207563E-3	1,007799E+0		
30/11/2021  09:58:42,701808	9,400439E-1	1,044459E+1	4,311971E-3	1,009464E+0		
30/11/2021  09:58:42,701908	9,397310E-1	1,044459E+1	3,996039E-3	1,010719E+0		
30/11/2021  09:58:42,702008	9,399545E-1	1,044459E+1	3,680107E-3	1,011588E+0		
30/11/2021  09:58:42,702108	9,399396E-1	1,044459E+1	4,943835E-3	1,012092E+0		
30/11/2021  09:58:42,702208	9,404850E-1	1,044459E+1	4,943835E-3	1,012255E+0		
30/11/2021  09:58:42,702308	9,413940E-1	1,044459E+1	6,523495E-3	1,012099E+0		
30/11/2021  09:58:42,702408	9,413999E-1	1,044459E+1	9,682815E-3	1,011646E+0		
30/11/2021  09:58:42,702508	9,412420E-1	1,044459E+1	7,471291E-3	1,010918E+0		
30/11/2021  09:58:42,702608	9,411287E-1	1,044459E+1	3,364175E-3	1,009936E+0		
30/11/2021  09:58:42,702708	9,412122E-1	1,044459E+1	3,680107E-3	1,008722E+0		
30/11/2021  09:58:42,702808	9,408068E-1	1,044459E+1	3,364175E-3	1,007297E+0		
30/11/2021  09:58:42,702908	9,418619E-1	1,044459E+1	3,680107E-3	1,005679E+0		
30/11/2021  09:58:42,703008	9,422225E-1	1,044459E+1	3,996039E-3	1,003889E+0		
30/11/2021  09:58:42,703108	9,420437E-1	1,044459E+1	3,364175E-3	1,001946E+0		
30/11/2021  09:58:42,703208	9,418052E-1	1,044459E+1	4,943835E-3	9,998679E-1		
30/11/2021  09:58:42,703308	9,418052E-1	1,044459E+1	3,996039E-3	9,976724E-1		
30/11/2021  09:58:42,703408	9,421301E-1	1,044459E+1	3,680107E-3	9,953763E-1		
30/11/2021  09:58:42,703508	9,418589E-1	1,044459E+1	3,680107E-3	9,929959E-1		
30/11/2021  09:58:42,703608	9,433788E-1	1,044459E+1	3,680107E-3	9,905466E-1		
30/11/2021  09:58:42,703708	9,436292E-1	1,044459E+1	3,680107E-3	9,880434E-1		
30/11/2021  09:58:42,703808	9,443385E-1	1,044459E+1	3,680107E-3	9,855004E-1		
30/11/2021  09:58:42,703908	9,440762E-1	1,044459E+1	3,680107E-3	9,829313E-1		
30/11/2021  09:58:42,704008	9,441925E-1	1,044459E+1	3,680107E-3	9,803488E-1		
30/11/2021  09:58:42,704108	9,439928E-1	1,044459E+1	3,680107E-3	9,777650E-1		
30/11/2021  09:58:42,704208	9,446693E-1	1,044459E+1	3,996039E-3	9,751909E-1		
30/11/2021  09:58:42,704308	9,453160E-1	1,044459E+1	1,694925E-2	9,726372E-1		
30/11/2021  09:58:42,704408	9,462489E-1	1,044459E+1	3,680107E-3	9,701136E-1		
30/11/2021  09:58:42,704508	9,460641E-1	1,044459E+1	3,048243E-3	9,676293E-1		
30/11/2021  09:58:42,704608	9,456945E-1	1,044459E+1	4,943835E-3	9,651927E-1		
30/11/2021  09:58:42,704708	9,463293E-1	1,044459E+1	4,627903E-3	9,628115E-1		
30/11/2021  09:58:42,704808	9,464128E-1	1,044459E+1	8,103155E-3	9,604927E-1		
30/11/2021  09:58:42,704908	9,469343E-1	1,044459E+1	3,680107E-3	9,582426E-1		
30/11/2021  09:58:42,705008	9,481116E-1	1,044459E+1	7,155359E-3	9,560667E-1		
30/11/2021  09:58:42,705108	9,483947E-1	1,044459E+1	1,126247E-2	9,539703E-1		
30/11/2021  09:58:42,705208	9,480996E-1	1,044459E+1	1,410586E-2	9,519578E-1		
30/11/2021  09:58:42,705308	9,483351E-1	1,044459E+1	1,600145E-2	9,500332E-1		
30/11/2021  09:58:42,705408	9,486003E-1	1,044459E+1	8,103155E-3	9,481997E-1		
30/11/2021  09:58:42,705508	9,492202E-1	1,044459E+1	1,473773E-2	9,464601E-1		
30/11/2021  09:58:42,705608	9,498491E-1	1,044459E+1	1,536959E-2	9,448166E-1		
30/11/2021  09:58:42,705708	9,502157E-1	1,044459E+1	1,600145E-2	9,432708E-1		
30/11/2021  09:58:42,705808	9,507253E-1	1,044459E+1	1,947671E-2	9,418242E-1		
30/11/2021  09:58:42,705908	9,503557E-1	1,044459E+1	2,042450E-2	9,404775E-1		
30/11/2021  09:58:42,706008	9,504094E-1	1,044459E+1	1,852891E-2	9,392312E-1		
30/11/2021  09:58:42,706108	9,504869E-1	1,044459E+1	1,600145E-2	9,380850E-1		
30/11/2021  09:58:42,706208	9,502425E-1	1,044459E+1	1,852891E-2	9,370385E-1		
30/11/2021  09:58:42,706308	9,514674E-1	1,044459E+1	1,884484E-2	9,360905E-1		
30/11/2021  09:58:42,706408	9,514346E-1	1,044459E+1	1,284213E-2	9,352400E-1		
30/11/2021  09:58:42,706508	9,508505E-1	1,044459E+1	1,631739E-2	9,344852E-1		
30/11/2021  09:58:42,706608	9,515002E-1	1,044459E+1	1,252620E-2	9,338243E-1		
30/11/2021  09:58:42,706708	9,514018E-1	1,044459E+1	1,473773E-2	9,332551E-1		
30/11/2021  09:58:42,706808	9,505405E-1	1,044459E+1	1,663332E-2	9,327751E-1		
30/11/2021  09:58:42,706908	9,510442E-1	1,044459E+1	1,789705E-2	9,323816E-1		
30/11/2021  09:58:42,707008	9,505643E-1	1,044459E+1	1,063061E-2	9,320714E-1		
30/11/2021  09:58:42,707108	9,508087E-1	1,044459E+1	1,663332E-2	9,318415E-1		
30/11/2021  09:58:42,707208	9,498461E-1	1,044459E+1	2,958653E-2	9,316883E-1		
30/11/2021  09:58:42,707308	9,488328E-1	1,044459E+1	1,663332E-2	9,316083E-1		
30/11/2021  09:58:42,707408	9,480043E-1	1,044459E+1	1,631739E-2	9,315975E-1		
30/11/2021  09:58:42,707508	9,484752E-1	1,044459E+1	1,726518E-2	9,316518E-1		
30/11/2021  09:58:42,707608	9,478046E-1	1,044459E+1	1,852891E-2	9,317669E-1		
30/11/2021  09:58:42,707708	9,470685E-1	1,044459E+1	1,473773E-2	9,319387E-1		
30/11/2021  09:58:42,707808	9,470029E-1	1,044459E+1	1,315807E-2	9,321628E-1		
30/11/2021  09:58:42,707908	9,463681E-1	1,044459E+1	1,852891E-2	9,324349E-1		
30/11/2021  09:58:42,708008	9,452266E-1	1,044459E+1	1,473773E-2	9,327506E-1		
30/11/2021  09:58:42,708108	9,453220E-1	1,044459E+1	9,998747E-3	9,331055E-1		
30/11/2021  09:58:42,708208	9,452475E-1	1,044459E+1	9,050951E-3	9,334953E-1		
30/11/2021  09:58:42,708308	9,451134E-1	1,044459E+1	1,252620E-2	9,339157E-1		
30/11/2021  09:58:42,708408	9,454859E-1	1,044459E+1	1,694925E-2	9,343627E-1		
30/11/2021  09:58:42,708508	9,451551E-1	1,044459E+1	7,471291E-3	9,348324E-1		
30/11/2021  09:58:42,708608	9,447706E-1	1,044459E+1	1,378993E-2	9,353212E-1		
30/11/2021  09:58:42,708708	9,441805E-1	1,044459E+1	1,221027E-2	9,358254E-1		
30/11/2021  09:58:42,708808	9,441388E-1	1,044459E+1	1,663332E-2	9,363416E-1		
30/11/2021  09:58:42,708908	9,441299E-1	1,044459E+1	1,758111E-2	9,368665E-1		
30/11/2021  09:58:42,709008	9,446365E-1	1,044459E+1	1,663332E-2	9,373968E-1		
30/11/2021  09:58:42,709108	9,451879E-1	1,044459E+1	1,252620E-2	9,379298E-1		
30/11/2021  09:58:42,709208	9,448750E-1	1,044459E+1	1,884484E-2	9,384628E-1		
30/11/2021  09:58:42,709308	9,444845E-1	1,044459E+1	1,600145E-2	9,389934E-1		
30/11/2021  09:58:42,709408	9,443236E-1	1,044459E+1	1,473773E-2	9,395194E-1		
30/11/2021  09:58:42,709508	9,443206E-1	1,044459E+1	1,694925E-2	9,400385E-1		
30/11/2021  09:58:42,709608	9,444905E-1	1,044459E+1	1,126247E-2	9,405490E-1		
30/11/2021  09:58:42,709708	9,448094E-1	1,044459E+1	5,575699E-3	9,410489E-1		
30/11/2021  09:58:42,709808	9,449286E-1	1,044459E+1	1,221027E-2	9,415366E-1		
30/11/2021  09:58:42,709908	9,451164E-1	1,044459E+1	1,126247E-2	9,420109E-1		
30/11/2021  09:58:42,710008	9,442282E-1	1,044459E+1	1,473773E-2	9,424706E-1		
30/11/2021  09:58:42,710108	9,443832E-1	1,044459E+1	1,442179E-2	9,429144E-1		
30/11/2021  09:58:42,710208	9,443355E-1	1,044459E+1	1,505366E-2	9,433415E-1		
30/11/2021  09:58:42,710308	9,455157E-1	1,044459E+1	1,347400E-2	9,437508E-1		
30/11/2021  09:58:42,710408	9,459389E-1	1,044459E+1	1,663332E-2	9,441419E-1		
30/11/2021  09:58:42,710508	9,453160E-1	1,044459E+1	9,682815E-3	9,445143E-1		
30/11/2021  09:58:42,710608	9,457482E-1	1,044459E+1	1,631739E-2	9,448677E-1		
30/11/2021  09:58:42,710708	9,455008E-1	1,044459E+1	1,694925E-2	9,452021E-1		
30/11/2021  09:58:42,710808	9,465529E-1	1,044459E+1	1,758111E-2	9,455173E-1		
30/11/2021  09:58:42,710908	9,467883E-1	1,044459E+1	1,821298E-2	9,458134E-1		
30/11/2021  09:58:42,711008	9,476586E-1	1,044459E+1	1,789705E-2	9,460907E-1		
30/11/2021  09:58:42,711108	9,485526E-1	1,044459E+1	1,726518E-2	9,463498E-1		
30/11/2021  09:58:42,711208	9,483291E-1	1,044459E+1	1,694925E-2	9,465911E-1		
30/11/2021  09:58:42,711308	9,484424E-1	1,044459E+1	1,821298E-2	9,468155E-1		
30/11/2021  09:58:42,711408	9,485199E-1	1,044459E+1	1,442179E-2	9,470237E-1		
30/11/2021  09:58:42,711508	9,486242E-1	1,044459E+1	1,884484E-2	9,472164E-1		
30/11/2021  09:58:42,711608	9,484394E-1	1,044459E+1	1,884484E-2	9,473945E-1		
30/11/2021  09:58:42,711708	9,495034E-1	1,044459E+1	1,884484E-2	9,475585E-1		
30/11/2021  09:58:42,711808	9,489162E-1	1,044459E+1	4,285567E-2	9,477092E-1		
30/11/2021  09:58:42,711908	9,489937E-1	1,044459E+1	4,311971E-3	9,478475E-1		
30/11/2021  09:58:42,712008	9,483887E-1	1,044459E+1	8,103155E-3	9,479741E-1		
30/11/2021  09:58:42,712108	9,480788E-1	1,044459E+1	1,726518E-2	9,480896E-1		
30/11/2021  09:58:42,712208	9,478612E-1	1,044459E+1	1,852891E-2	9,481945E-1		
30/11/2021  09:58:42,712308	9,475244E-1	1,044459E+1	1,694925E-2	9,482892E-1		
30/11/2021  09:58:42,712408	9,480311E-1	1,044459E+1	1,789705E-2	9,483741E-1		
30/11/2021  09:58:42,712508	9,471012E-1	1,044459E+1	1,631739E-2	9,484497E-1		
30/11/2021  09:58:42,712608	9,462519E-1	1,044459E+1	1,600145E-2	9,485161E-1		
30/11/2021  09:58:42,712708	9,454591E-1	1,044459E+1	1,347400E-2	9,485737E-1		
30/11/2021  09:58:42,712808	9,448571E-1	1,044459E+1	1,505366E-2	9,486223E-1		
30/11/2021  09:58:42,712908	9,440643E-1	1,044459E+1	1,600145E-2	9,486619E-1		
30/11/2021  09:58:42,713008	9,436948E-1	1,044459E+1	1,631739E-2	9,486923E-1		
30/11/2021  09:58:42,713108	9,431970E-1	1,044459E+1	2,453162E-2	9,487132E-1		
30/11/2021  09:58:42,713208	9,430242E-1	1,044459E+1	1,252620E-2	9,487244E-1		
30/11/2021  09:58:42,713308	9,413373E-1	1,044459E+1	1,852891E-2	9,487255E-1		
30/11/2021  09:58:42,713408	9,406429E-1	1,044459E+1	1,315807E-2	9,487163E-1		
30/11/2021  09:58:42,713508	9,401631E-1	1,044459E+1	1,663332E-2	9,486963E-1		
30/11/2021  09:58:42,713608	9,392660E-1	1,044459E+1	1,758111E-2	9,486649E-1		
30/11/2021  09:58:42,713708	9,389889E-1	1,044459E+1	1,536959E-2	9,486217E-1		
30/11/2021  09:58:42,713808	9,379130E-1	1,044459E+1	1,726518E-2	9,485660E-1		
30/11/2021  09:58:42,713908	9,377073E-1	1,044459E+1	1,726518E-2	9,484976E-1		
30/11/2021  09:58:42,714008	9,364735E-1	1,044459E+1	1,631739E-2	9,484157E-1		
30/11/2021  09:58:42,714108	9,355496E-1	1,044459E+1	1,600145E-2	9,483201E-1		
30/11/2021  09:58:42,714208	9,344767E-1	1,044459E+1	1,473773E-2	9,482101E-1		
30/11/2021  09:58:42,714308	9,338866E-1	1,044459E+1	1,063061E-2	9,480851E-1		
30/11/2021  09:58:42,714408	9,332458E-1	1,044459E+1	1,410586E-2	9,479447E-1		
30/11/2021  09:58:42,714508	9,329925E-1	1,044459E+1	1,789705E-2	9,477883E-1		
30/11/2021  09:58:42,714608	9,324650E-1	1,044459E+1	1,157841E-2	9,476156E-1		
30/11/2021  09:58:42,714708	9,316663E-1	1,044459E+1	1,758111E-2	9,474262E-1		
30/11/2021  09:58:42,714808	9,312580E-1	1,044459E+1	1,821298E-2	9,472199E-1		
30/11/2021  09:58:42,714908	9,306351E-1	1,044459E+1	1,694925E-2	9,469966E-1		
30/11/2021  09:58:42,715008	9,308407E-1	1,044459E+1	1,094654E-2	9,467562E-1		
30/11/2021  09:58:42,715108	9,310553E-1	1,044459E+1	1,063061E-2	9,464986E-1		
30/11/2021  09:58:42,715208	9,312460E-1	1,044459E+1	9,682815E-3	9,462243E-1		
30/11/2021  09:58:42,715308	9,307364E-1	1,044459E+1	1,252620E-2	9,459337E-1		
30/11/2021  09:58:42,715408	9,303400E-1	1,044459E+1	8,735019E-3	9,456272E-1		
30/11/2021  09:58:42,715508	9,301582E-1	1,044459E+1	1,315807E-2	9,453056E-1		
30/11/2021  09:58:42,715608	9,306828E-1	1,044459E+1	1,726518E-2	9,449694E-1		
30/11/2021  09:58:42,715708	9,311656E-1	1,044459E+1	1,568552E-2	9,446195E-1		
30/11/2021  09:58:42,715808	9,316126E-1	1,044459E+1	1,347400E-2	9,442569E-1		
30/11/2021  09:58:42,715908	9,315292E-1	1,044459E+1	1,505366E-2	9,438826E-1		
30/11/2021  09:58:42,716008	9,310136E-1	1,044459E+1	1,473773E-2	9,434979E-1		
30/11/2021  09:58:42,716108	9,311745E-1	1,044459E+1	8,735019E-3	9,431040E-1		
30/11/2021  09:58:42,716208	9,306649E-1	1,044459E+1	1,189434E-2	9,427020E-1		
30/11/2021  09:58:42,716308	9,311805E-1	1,044459E+1	1,568552E-2	9,422932E-1		
30/11/2021  09:58:42,716408	9,315769E-1	1,044459E+1	2,832280E-2	9,418786E-1		
30/11/2021  09:58:42,716508	9,315858E-1	1,044459E+1	1,347400E-2	9,414595E-1		
30/11/2021  09:58:42,716608	9,322653E-1	1,044459E+1	1,726518E-2	9,410373E-1		
30/11/2021  09:58:42,716708	9,319732E-1	1,044459E+1	1,568552E-2	9,406132E-1		
30/11/2021  09:58:42,716808	9,320388E-1	1,044459E+1	1,600145E-2	9,401885E-1		
30/11/2021  09:58:42,716908	9,329299E-1	1,044459E+1	1,726518E-2	9,397646E-1		
30/11/2021  09:58:42,717008	9,330700E-1	1,044459E+1	1,568552E-2	9,393428E-1		
30/11/2021  09:58:42,717108	9,339015E-1	1,044459E+1	9,682815E-3	9,389243E-1		
30/11/2021  09:58:42,717208	9,345542E-1	1,044459E+1	1,726518E-2	9,385107E-1		
30/11/2021  09:58:42,717308	9,343992E-1	1,044459E+1	6,207563E-3	9,381033E-1		
30/11/2021  09:58:42,717408	9,348939E-1	1,044459E+1	1,631739E-2	9,377036E-1		
30/11/2021  09:58:42,717508	9,351651E-1	1,044459E+1	1,600145E-2	9,373128E-1		
30/11/2021  09:58:42,717608	9,355913E-1	1,044459E+1	1,726518E-2	9,369322E-1		
30/11/2021  09:58:42,717708	9,353350E-1	1,044459E+1	1,442179E-2	9,365630E-1		
30/11/2021  09:58:42,717808	9,365599E-1	1,044459E+1	1,157841E-2	9,362064E-1		
30/11/2021  09:58:42,717908	9,365748E-1	1,044459E+1	2,453162E-2	9,358633E-1		
30/11/2021  09:58:42,718008	9,362768E-1	1,044459E+1	1,916077E-2	9,355348E-1		
30/11/2021  09:58:42,718108	9,361486E-1	1,044459E+1	1,473773E-2	9,352219E-1		
30/11/2021  09:58:42,718208	9,359698E-1	1,044459E+1	1,758111E-2	9,349251E-1		
30/11/2021  09:58:42,718308	9,357731E-1	1,044459E+1	1,916077E-2	9,346450E-1		
30/11/2021  09:58:42,718408	9,357374E-1	1,044459E+1	1,884484E-2	9,343820E-1		
30/11/2021  09:58:42,718508	9,360771E-1	1,044459E+1	1,252620E-2	9,341363E-1		
30/11/2021  09:58:42,718608	9,360145E-1	1,044459E+1	1,663332E-2	9,339080E-1		
30/11/2021  09:58:42,718708	9,357254E-1	1,044459E+1	1,726518E-2	9,336973E-1		
30/11/2021  09:58:42,718808	9,354662E-1	1,044459E+1	1,631739E-2	9,335042E-1		
30/11/2021  09:58:42,718908	9,351383E-1	1,044459E+1	1,631739E-2	9,333283E-1		
30/11/2021  09:58:42,719008	9,352128E-1	1,044459E+1	1,600145E-2	9,331696E-1		
30/11/2021  09:58:42,719108	9,360205E-1	1,044459E+1	1,410586E-2	9,330275E-1		
30/11/2021  09:58:42,719208	9,350698E-1	1,044459E+1	1,663332E-2	9,329017E-1		
30/11/2021  09:58:42,719308	9,345780E-1	1,044459E+1	2,137230E-2	9,327919E-1		
30/11/2021  09:58:42,719408	9,339641E-1	1,044459E+1	2,547941E-2	9,326974E-1		
30/11/2021  09:58:42,719508	9,344976E-1	1,044459E+1	1,758111E-2	9,326174E-1		
30/11/2021  09:58:42,719608	9,338091E-1	1,044459E+1	1,758111E-2	9,325513E-1		
30/11/2021  09:58:42,719708	9,343605E-1	1,044459E+1	1,789705E-2	9,324983E-1		
30/11/2021  09:58:42,719808	9,348045E-1	1,044459E+1	1,505366E-2	9,324575E-1		
30/11/2021  09:58:42,719908	9,343724E-1	1,044459E+1	1,663332E-2	9,324284E-1		
30/11/2021  09:58:42,720008	9,347449E-1	1,044459E+1	1,789705E-2	9,324102E-1		
30/11/2021  09:58:42,720108	9,345512E-1	1,044459E+1	1,852891E-2	9,324023E-1		
30/11/2021  09:58:42,720208	9,339581E-1	1,044459E+1	1,758111E-2	9,324040E-1		
30/11/2021  09:58:42,720308	9,346168E-1	1,044459E+1	1,758111E-2	9,324147E-1		
30/11/2021  09:58:42,720408	9,347181E-1	1,044459E+1	1,726518E-2	9,324336E-1		
30/11/2021  09:58:42,720508	9,350370E-1	1,044459E+1	1,568552E-2	9,324602E-1		
30/11/2021  09:58:42,720608	9,346794E-1	1,044459E+1	9,366883E-3	9,324940E-1		
30/11/2021  09:58:42,720708	9,340296E-1	1,044459E+1	1,347400E-2	9,325342E-1		
30/11/2021  09:58:42,720808	9,337733E-1	1,044459E+1	1,347400E-2	9,325804E-1		
30/11/2021  09:58:42,720908	9,331594E-1	1,044459E+1	1,473773E-2	9,326318E-1		
30/11/2021  09:58:42,721008	9,337882E-1	1,044459E+1	1,442179E-2	9,326876E-1		
30/11/2021  09:58:42,721108	9,338926E-1	1,044459E+1	1,284213E-2	9,327470E-1		
30/11/2021  09:58:42,721208	9,335498E-1	1,044459E+1	1,442179E-2	9,328096E-1		
30/11/2021  09:58:42,721308	9,340088E-1	1,044459E+1	1,221027E-2	9,328745E-1		
30/11/2021  09:58:42,721408	9,330730E-1	1,044459E+1	9,366883E-3	9,329414E-1		
30/11/2021  09:58:42,721508	9,332369E-1	1,044459E+1	3,996039E-3	9,330096E-1		
30/11/2021  09:58:42,721608	9,334038E-1	1,044459E+1	3,364175E-3	9,330784E-1		
30/11/2021  09:58:42,721708	9,341667E-1	1,044459E+1	1,094654E-2	9,331475E-1		
30/11/2021  09:58:42,721808	9,345899E-1	1,044459E+1	5,891631E-3	9,332164E-1		
30/11/2021  09:58:42,721908	9,353082E-1	1,044459E+1	3,996039E-3	9,332850E-1		
30/11/2021  09:58:42,722008	9,354304E-1	1,044459E+1	4,311971E-3	9,333531E-1		
30/11/2021  09:58:42,722108	9,356986E-1	1,044459E+1	3,996039E-3	9,334207E-1		
30/11/2021  09:58:42,722208	9,358506E-1	1,044459E+1	3,996039E-3	9,334879E-1		
30/11/2021  09:58:42,722308	9,366314E-1	1,044459E+1	3,680107E-3	9,335549E-1		
