waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  09:59:08,003408;30/11/2021  09:59:08,003408;30/11/2021  09:59:08,003408;30/11/2021  09:59:08,003408;30/11/2021  09:59:06,111711;30/11/2021  09:59:06,111711
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  09:59:08,003408;9,491964E-1;1,044459E+1;1,536959E-2;2,766575E-5;1,076877E+2;1,079910E+2
30/11/2021  09:59:08,003508;9,489073E-1;1,044459E+1;1,063061E-2;1,901758E-4;;
30/11/2021  09:59:08,003608;9,485437E-1;1,044459E+1;1,473773E-2;6,639889E-4;;
30/11/2021  09:59:08,003708;9,486033E-1;1,044459E+1;1,663332E-2;1,629949E-3;;
30/11/2021  09:59:08,003808;9,492411E-1;1,044459E+1;1,694925E-2;3,243706E-3;;
30/11/2021  09:59:08,003908;9,500100E-1;1,044459E+1;3,400958E-2;5,637492E-3;;
30/11/2021  09:59:08,004008;9,506210E-1;1,044459E+1;1,568552E-2;8,921807E-3;;
30/11/2021  09:59:08,004108;9,504422E-1;1,044459E+1;1,694925E-2;1,318697E-2;;
30/11/2021  09:59:08,004208;9,507342E-1;1,044459E+1;1,536959E-2;1,850454E-2;;
30/11/2021  09:59:08,004308;9,511843E-1;1,044459E+1;1,631739E-2;2,492873E-2;;
30/11/2021  09:59:08,004408;9,508296E-1;1,044459E+1;1,568552E-2;3,249785E-2;;
30/11/2021  09:59:08,004508;9,513035E-1;1,044459E+1;1,378993E-2;4,123555E-2;;
30/11/2021  09:59:08,004608;9,513511E-1;1,044459E+1;1,694925E-2;5,115217E-2;;
30/11/2021  09:59:08,004708;9,516104E-1;1,044459E+1;2,168823E-2;6,224594E-2;;
30/11/2021  09:59:08,004808;9,523287E-1;1,044459E+1;1,473773E-2;7,450417E-2;;
30/11/2021  09:59:08,004908;9,514525E-1;1,044459E+1;1,284213E-2;8,790438E-2;;
30/11/2021  09:59:08,005008;9,504928E-1;1,044459E+1;1,347400E-2;1,024152E-1;;
30/11/2021  09:59:08,005108;9,503080E-1;1,044459E+1;1,726518E-2;1,179975E-1;;
30/11/2021  09:59:08,005208;9,499921E-1;1,044459E+1;1,789705E-2;1,346048E-1;;
30/11/2021  09:59:08,005308;9,500100E-1;1,044459E+1;1,789705E-2;1,521852E-1;;
30/11/2021  09:59:08,005408;9,507909E-1;1,044459E+1;1,758111E-2;1,706813E-1;;
30/11/2021  09:59:08,005508;9,507432E-1;1,044459E+1;1,568552E-2;1,900316E-1;;
30/11/2021  09:59:08,005608;9,502544E-1;1,044459E+1;1,821298E-2;2,101714E-1;;
30/11/2021  09:59:08,005708;9,497358E-1;1,044459E+1;1,789705E-2;2,310329E-1;;
30/11/2021  09:59:08,005808;9,501501E-1;1,044459E+1;1,758111E-2;2,525462E-1;;
30/11/2021  09:59:08,005908;9,503557E-1;1,044459E+1;2,263603E-2;2,746398E-1;;
30/11/2021  09:59:08,006008;9,508803E-1;1,044459E+1;1,884484E-2;2,972414E-1;;
30/11/2021  09:59:08,006108;9,512319E-1;1,044459E+1;3,996039E-3;3,202783E-1;;
30/11/2021  09:59:08,006208;9,513064E-1;1,044459E+1;1,252620E-2;3,436778E-1;;
30/11/2021  09:59:08,006308;9,506031E-1;1,044459E+1;1,505366E-2;3,673680E-1;;
30/11/2021  09:59:08,006408;9,503200E-1;1,044459E+1;1,884484E-2;3,912775E-1;;
30/11/2021  09:59:08,006508;9,501620E-1;1,044459E+1;1,694925E-2;4,153362E-1;;
30/11/2021  09:59:08,006608;9,501113E-1;1,044459E+1;9,050951E-3;4,394756E-1;;
30/11/2021  09:59:08,006708;9,502276E-1;1,044459E+1;9,998747E-3;4,636288E-1;;
30/11/2021  09:59:08,006808;9,495689E-1;1,044459E+1;1,726518E-2;4,877314E-1;;
30/11/2021  09:59:08,006908;9,497686E-1;1,044459E+1;1,758111E-2;5,117210E-1;;
30/11/2021  09:59:08,007008;9,484066E-1;1,044459E+1;1,789705E-2;5,355378E-1;;
30/11/2021  09:59:08,007108;9,474917E-1;1,044459E+1;1,789705E-2;5,591248E-1;;
30/11/2021  09:59:08,007208;9,478702E-1;1,044459E+1;1,821298E-2;5,824275E-1;;
30/11/2021  09:59:08,007308;9,477599E-1;1,044459E+1;1,694925E-2;6,053945E-1;;
30/11/2021  09:59:08,007408;9,482248E-1;1,044459E+1;9,682815E-3;6,279776E-1;;
30/11/2021  09:59:08,007508;9,471430E-1;1,044459E+1;1,663332E-2;6,501317E-1;;
30/11/2021  09:59:08,007608;9,469731E-1;1,044459E+1;9,366883E-3;6,718152E-1;;
30/11/2021  09:59:08,007708;9,465201E-1;1,044459E+1;1,505366E-2;6,929895E-1;;
30/11/2021  09:59:08,007808;9,460164E-1;1,044459E+1;1,947671E-2;7,136191E-1;;
30/11/2021  09:59:08,007908;9,468867E-1;1,044459E+1;1,758111E-2;7,336721E-1;;
30/11/2021  09:59:08,008008;9,469910E-1;1,044459E+1;1,473773E-2;7,531198E-1;;
30/11/2021  09:59:08,008108;9,470774E-1;1,044459E+1;1,663332E-2;7,719368E-1;;
30/11/2021  09:59:08,008208;9,475423E-1;1,044459E+1;1,568552E-2;7,901009E-1;;
30/11/2021  09:59:08,008308;9,471012E-1;1,044459E+1;8,419087E-3;8,075933E-1;;
30/11/2021  09:59:08,008408;9,467019E-1;1,044459E+1;1,600145E-2;8,243982E-1;;
30/11/2021  09:59:08,008508;9,463025E-1;1,044459E+1;1,758111E-2;8,405025E-1;;
30/11/2021  09:59:08,008608;9,463174E-1;1,044459E+1;1,821298E-2;8,558962E-1;;
30/11/2021  09:59:08,008708;9,461297E-1;1,044459E+1;1,315807E-2;8,705717E-1;;
30/11/2021  09:59:08,008808;9,464873E-1;1,044459E+1;1,473773E-2;8,845245E-1;;
30/11/2021  09:59:08,008908;9,453011E-1;1,044459E+1;1,410586E-2;8,977524E-1;;
30/11/2021  09:59:08,009008;9,445769E-1;1,044459E+1;1,284213E-2;9,102555E-1;;
30/11/2021  09:59:08,009108;9,439123E-1;1,044459E+1;9,682815E-3;9,220363E-1;;
30/11/2021  09:59:08,009208;9,433312E-1;1,044459E+1;2,042450E-2;9,330992E-1;;
30/11/2021  09:59:08,009308;9,426278E-1;1,044459E+1;1,126247E-2;9,434506E-1;;
30/11/2021  09:59:08,009408;9,419006E-1;1,044459E+1;1,663332E-2;9,530989E-1;;
30/11/2021  09:59:08,009508;9,424401E-1;1,044459E+1;1,473773E-2;9,620542E-1;;
30/11/2021  09:59:08,009608;9,417814E-1;1,044459E+1;4,311971E-3;9,703283E-1;;
30/11/2021  09:59:08,009708;9,411704E-1;1,044459E+1;1,694925E-2;9,779346E-1;;
30/11/2021  09:59:08,009808;9,406966E-1;1,044459E+1;1,852891E-2;9,848879E-1;;
30/11/2021  09:59:08,009908;9,408128E-1;1,044459E+1;1,758111E-2;9,912043E-1;;
30/11/2021  09:59:08,010008;9,409261E-1;1,044459E+1;1,789705E-2;9,969012E-1;;
30/11/2021  09:59:08,010108;9,410304E-1;1,044459E+1;1,694925E-2;1,001997E+0;;
30/11/2021  09:59:08,010208;9,407621E-1;1,044459E+1;1,568552E-2;1,006512E+0;;
30/11/2021  09:59:08,010308;9,401571E-1;1,044459E+1;1,568552E-2;1,010465E+0;;
30/11/2021  09:59:08,010408;9,404969E-1;1,044459E+1;1,663332E-2;1,013878E+0;;
30/11/2021  09:59:08,010508;9,393823E-1;1,044459E+1;1,410586E-2;1,016773E+0;;
30/11/2021  09:59:08,010608;9,397727E-1;1,044459E+1;1,568552E-2;1,019172E+0;;
30/11/2021  09:59:08,010708;9,395939E-1;1,044459E+1;2,769094E-2;1,021097E+0;;
30/11/2021  09:59:08,010808;9,396803E-1;1,044459E+1;1,758111E-2;1,022572E+0;;
30/11/2021  09:59:08,010908;9,396624E-1;1,044459E+1;1,568552E-2;1,023619E+0;;
