waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:00:57,520061;30/11/2021  10:00:57,520061;30/11/2021  10:00:57,520061;30/11/2021  10:00:57,520061;30/11/2021  10:00:55,385565;30/11/2021  10:00:55,385565
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:00:57,520061;9,432954E-1;1,044459E+1;8,419087E-3;2,749375E-5;1,076922E+2;1,079959E+2
30/11/2021  10:00:57,520161;9,437454E-1;1,044459E+1;4,311971E-3;1,890150E-4;;
30/11/2021  10:00:57,520261;9,445352E-1;1,044459E+1;9,050951E-3;6,600422E-4;;
30/11/2021  10:00:57,520361;9,441388E-1;1,044459E+1;3,364175E-3;1,620549E-3;;
30/11/2021  10:00:57,520461;9,436977E-1;1,044459E+1;3,680107E-3;3,225490E-3;;
30/11/2021  10:00:57,520561;9,432865E-1;1,044459E+1;3,364175E-3;5,606373E-3;;
30/11/2021  10:00:57,520661;9,439272E-1;1,044459E+1;3,364175E-3;8,872888E-3;;
30/11/2021  10:00:57,520761;9,435964E-1;1,044459E+1;3,364175E-3;1,311454E-2;;
30/11/2021  10:00:57,520861;9,442729E-1;1,044459E+1;3,680107E-3;1,840217E-2;;
30/11/2021  10:00:57,520961;9,446991E-1;1,044459E+1;3,048243E-3;2,478947E-2;;
30/11/2021  10:00:57,521061;9,438348E-1;1,044459E+1;3,996039E-3;3,231431E-2;;
30/11/2021  10:00:57,521161;9,446127E-1;1,044459E+1;3,364175E-3;4,100004E-2;;
30/11/2021  10:00:57,521261;9,441418E-1;1,044459E+1;3,996039E-3;5,085673E-2;;
30/11/2021  10:00:57,521361;9,446127E-1;1,044459E+1;3,364175E-3;6,188244E-2;;
30/11/2021  10:00:57,521461;9,451640E-1;1,044459E+1;3,364175E-3;7,406438E-2;;
30/11/2021  10:00:57,521561;9,458167E-1;1,044459E+1;3,364175E-3;8,738008E-2;;
30/11/2021  10:00:57,521661;9,460194E-1;1,044459E+1;3,680107E-3;1,017985E-1;;
30/11/2021  10:00:57,521761;9,456051E-1;1,044459E+1;3,680107E-3;1,172808E-1;;
