waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:04:02,402479	9,437871E-1	1,044459E+1	1,568552E-2	7,374052E-1		
30/11/2021  10:04:02,402579	9,426189E-1	1,044459E+1	1,852891E-2	7,568742E-1		
30/11/2021  10:04:02,402679	9,420645E-1	1,044459E+1	1,758111E-2	7,757004E-1		
30/11/2021  10:04:02,402779	9,421390E-1	1,044459E+1	1,410586E-2	7,938610E-1		
30/11/2021  10:04:02,402879	9,425622E-1	1,044459E+1	1,916077E-2	8,113366E-1		
30/11/2021  10:04:02,402979	9,424997E-1	1,044459E+1	1,663332E-2	8,281111E-1		
30/11/2021  10:04:02,403079	9,423089E-1	1,044459E+1	1,884484E-2	8,441714E-1		
30/11/2021  10:04:02,403179	9,420168E-1	1,044459E+1	1,726518E-2	8,595074E-1		
30/11/2021  10:04:02,403279	9,412390E-1	1,044459E+1	1,726518E-2	8,741120E-1		
30/11/2021  10:04:02,403379	9,410661E-1	1,044459E+1	1,821298E-2	8,879807E-1		
30/11/2021  10:04:02,403479	9,420884E-1	1,044459E+1	1,884484E-2	9,011115E-1		
30/11/2021  10:04:02,403579	9,415162E-1	1,044459E+1	1,284213E-2	9,135050E-1		
30/11/2021  10:04:02,403679	9,414268E-1	1,044459E+1	1,663332E-2	9,251645E-1		
30/11/2021  10:04:02,403779	9,413433E-1	1,044459E+1	1,568552E-2	9,360953E-1		
30/11/2021  10:04:02,403879	9,407085E-1	1,044459E+1	1,378993E-2	9,463048E-1		
30/11/2021  10:04:02,403979	9,400499E-1	1,044459E+1	2,010857E-2	9,558025E-1		
30/11/2021  10:04:02,404079	9,398293E-1	1,044459E+1	1,821298E-2	9,645994E-1		
30/11/2021  10:04:02,404179	9,397041E-1	1,044459E+1	1,947671E-2	9,727084E-1		
30/11/2021  10:04:02,404279	9,396296E-1	1,044459E+1	1,789705E-2	9,801437E-1		
30/11/2021  10:04:02,404379	9,396266E-1	1,044459E+1	1,694925E-2	9,869213E-1		
30/11/2021  10:04:02,404479	9,392332E-1	1,044459E+1	1,694925E-2	9,930582E-1		
30/11/2021  10:04:02,404579	9,384524E-1	1,044459E+1	1,758111E-2	9,985728E-1		
30/11/2021  10:04:02,404679	9,383541E-1	1,044459E+1	1,758111E-2	1,003484E+0		
30/11/2021  10:04:02,404779	9,379130E-1	1,044459E+1	1,663332E-2	1,007813E+0		
30/11/2021  10:04:02,404879	9,383392E-1	1,044459E+1	1,505366E-2	1,011580E+0		
30/11/2021  10:04:02,404979	9,383868E-1	1,044459E+1	1,063061E-2	1,014807E+0		
30/11/2021  10:04:02,405079	9,384703E-1	1,044459E+1	1,252620E-2	1,017516E+0		
30/11/2021  10:04:02,405179	9,384077E-1	1,044459E+1	5,891631E-3	1,019731E+0		
30/11/2021  10:04:02,405279	9,381186E-1	1,044459E+1	7,155359E-3	1,021473E+0		
30/11/2021  10:04:02,405379	9,375345E-1	1,044459E+1	3,364175E-3	1,022768E+0		
30/11/2021  10:04:02,405479	9,378087E-1	1,044459E+1	4,311971E-3	1,023639E+0		
30/11/2021  10:04:02,405579	9,380262E-1	1,044459E+1	3,048243E-3	1,024109E+0		
30/11/2021  10:04:02,405679	9,377967E-1	1,044459E+1	3,364175E-3	1,024202E+0		
30/11/2021  10:04:02,405779	9,373378E-1	1,044459E+1	9,998747E-3	1,023942E+0		
30/11/2021  10:04:02,405879	9,374242E-1	1,044459E+1	6,207563E-3	1,023353E+0		
30/11/2021  10:04:02,405979	9,363245E-1	1,044459E+1	3,048243E-3	1,022457E+0		
30/11/2021  10:04:02,406079	9,364437E-1	1,044459E+1	4,943835E-3	1,021277E+0		
30/11/2021  10:04:02,406179	9,362142E-1	1,044459E+1	4,627903E-3	1,019836E+0		
30/11/2021  10:04:02,406279	9,363722E-1	1,044459E+1	3,996039E-3	1,018156E+0		
30/11/2021  10:04:02,406379	9,361933E-1	1,044459E+1	3,680107E-3	1,016258E+0		
30/11/2021  10:04:02,406479	9,357910E-1	1,044459E+1	3,048243E-3	1,014162E+0		
30/11/2021  10:04:02,406579	9,349565E-1	1,044459E+1	3,680107E-3	1,011890E+0		
30/11/2021  10:04:02,406679	9,343932E-1	1,044459E+1	4,311971E-3	1,009461E+0		
30/11/2021  10:04:02,406779	9,346138E-1	1,044459E+1	3,680107E-3	1,006894E+0		
30/11/2021  10:04:02,406879	9,347777E-1	1,044459E+1	6,207563E-3	1,004206E+0		
30/11/2021  10:04:02,406979	9,349059E-1	1,044459E+1	3,680107E-3	1,001417E+0		
30/11/2021  10:04:02,407079	9,339939E-1	1,044459E+1	4,627903E-3	9,985416E-1		
30/11/2021  10:04:02,407179	9,346078E-1	1,044459E+1	3,680107E-3	9,955971E-1		
30/11/2021  10:04:02,407279	9,338449E-1	1,044459E+1	3,680107E-3	9,925987E-1		
30/11/2021  10:04:02,407379	9,339075E-1	1,044459E+1	3,364175E-3	9,895610E-1		
30/11/2021  10:04:02,407479	9,338627E-1	1,044459E+1	3,364175E-3	9,864980E-1		
30/11/2021  10:04:02,407579	9,340654E-1	1,044459E+1	3,048243E-3	9,834226E-1		
30/11/2021  10:04:02,407679	9,347509E-1	1,044459E+1	3,996039E-3	9,803473E-1		
30/11/2021  10:04:02,407779	9,347092E-1	1,044459E+1	5,575699E-3	9,772838E-1		
30/11/2021  10:04:02,407879	9,351085E-1	1,044459E+1	4,311971E-3	9,742432E-1		
30/11/2021  10:04:02,407979	9,348492E-1	1,044459E+1	3,680107E-3	9,712358E-1		
30/11/2021  10:04:02,408079	9,350817E-1	1,044459E+1	3,364175E-3	9,682711E-1		
30/11/2021  10:04:02,408179	9,354840E-1	1,044459E+1	2,732311E-3	9,653581E-1		
30/11/2021  10:04:02,408279	9,358327E-1	1,044459E+1	8,103155E-3	9,625049E-1		
30/11/2021  10:04:02,408379	9,363483E-1	1,044459E+1	3,680107E-3	9,597190E-1		
30/11/2021  10:04:02,408479	9,364526E-1	1,044459E+1	7,155359E-3	9,570073E-1		
30/11/2021  10:04:02,408579	9,361933E-1	1,044459E+1	3,364175E-3	9,543760E-1		
30/11/2021  10:04:02,408679	9,362053E-1	1,044459E+1	8,419087E-3	9,518307E-1		
30/11/2021  10:04:02,408779	9,357940E-1	1,044459E+1	9,050951E-3	9,493760E-1		
30/11/2021  10:04:02,408879	9,369950E-1	1,044459E+1	1,126247E-2	9,470162E-1		
30/11/2021  10:04:02,408979	9,370845E-1	1,044459E+1	9,998747E-3	9,447548E-1		
30/11/2021  10:04:02,409079	9,369861E-1	1,044459E+1	9,366883E-3	9,425948E-1		
30/11/2021  10:04:02,409179	9,368729E-1	1,044459E+1	9,682815E-3	9,405388E-1		
30/11/2021  10:04:02,409279	9,369891E-1	1,044459E+1	1,536959E-2	9,385886E-1		
30/11/2021  10:04:02,409379	9,367387E-1	1,044459E+1	1,473773E-2	9,367457E-1		
30/11/2021  10:04:02,409479	9,372096E-1	1,044459E+1	1,347400E-2	9,350108E-1		
30/11/2021  10:04:02,409579	9,375047E-1	1,044459E+1	1,189434E-2	9,333843E-1		
30/11/2021  10:04:02,409679	9,381872E-1	1,044459E+1	1,505366E-2	9,318663E-1		
30/11/2021  10:04:02,409779	9,384196E-1	1,044459E+1	7,787223E-3	9,304563E-1		
30/11/2021  10:04:02,409879	9,387028E-1	1,044459E+1	1,600145E-2	9,291538E-1		
30/11/2021  10:04:02,409979	9,384822E-1	1,044459E+1	1,916077E-2	9,279577E-1		
30/11/2021  10:04:02,410079	9,385061E-1	1,044459E+1	1,758111E-2	9,268668E-1		
30/11/2021  10:04:02,410179	9,391021E-1	1,044459E+1	1,221027E-2	9,258792E-1		
30/11/2021  10:04:02,410279	9,393733E-1	1,044459E+1	1,505366E-2	9,249930E-1		
30/11/2021  10:04:02,410379	9,395849E-1	1,044459E+1	9,998747E-3	9,242060E-1		
30/11/2021  10:04:02,410479	9,392571E-1	1,044459E+1	1,315807E-2	9,235158E-1		
30/11/2021  10:04:02,410579	9,389501E-1	1,044459E+1	1,600145E-2	9,229197E-1		
30/11/2021  10:04:02,410679	9,392571E-1	1,044459E+1	1,600145E-2	9,224147E-1		
30/11/2021  10:04:02,410779	9,392183E-1	1,044459E+1	1,726518E-2	9,219976E-1		
30/11/2021  10:04:02,410879	9,394627E-1	1,044459E+1	1,726518E-2	9,216652E-1		
30/11/2021  10:04:02,410979	9,400171E-1	1,044459E+1	1,473773E-2	9,214139E-1		
30/11/2021  10:04:02,411079	9,400141E-1	1,044459E+1	1,631739E-2	9,212404E-1		
30/11/2021  10:04:02,411179	9,404969E-1	1,044459E+1	9,366883E-3	9,211410E-1		
30/11/2021  10:04:02,411279	9,404224E-1	1,044459E+1	9,998747E-3	9,211123E-1		
30/11/2021  10:04:02,411379	9,403330E-1	1,044459E+1	1,789705E-2	9,211504E-1		
30/11/2021  10:04:02,411479	9,401899E-1	1,044459E+1	1,789705E-2	9,212519E-1		
30/11/2021  10:04:02,411579	9,408247E-1	1,044459E+1	1,284213E-2	9,214128E-1		
30/11/2021  10:04:02,411679	9,411585E-1	1,044459E+1	1,410586E-2	9,216295E-1		
30/11/2021  10:04:02,411779	9,418649E-1	1,044459E+1	1,505366E-2	9,218983E-1		
30/11/2021  10:04:02,411879	9,414893E-1	1,044459E+1	1,568552E-2	9,222156E-1		
30/11/2021  10:04:02,411979	9,410959E-1	1,044459E+1	1,947671E-2	9,225779E-1		
30/11/2021  10:04:02,412079	9,411317E-1	1,044459E+1	1,631739E-2	9,229817E-1		
30/11/2021  10:04:02,412179	9,409648E-1	1,044459E+1	1,694925E-2	9,234232E-1		
30/11/2021  10:04:02,412279	9,413999E-1	1,044459E+1	1,536959E-2	9,238990E-1		
30/11/2021  10:04:02,412379	9,412748E-1	1,044459E+1	1,536959E-2	9,244056E-1		
30/11/2021  10:04:02,412479	9,409410E-1	1,044459E+1	1,726518E-2	9,249395E-1		
30/11/2021  10:04:02,412579	9,411377E-1	1,044459E+1	1,821298E-2	9,254974E-1		
30/11/2021  10:04:02,412679	9,404313E-1	1,044459E+1	1,663332E-2	9,260759E-1		
30/11/2021  10:04:02,412779	9,401393E-1	1,044459E+1	1,378993E-2	9,266720E-1		
30/11/2021  10:04:02,412879	9,408367E-1	1,044459E+1	1,505366E-2	9,272823E-1		
30/11/2021  10:04:02,412979	9,407383E-1	1,044459E+1	1,821298E-2	9,279037E-1		
30/11/2021  10:04:02,413079	9,406936E-1	1,044459E+1	1,726518E-2	9,285335E-1		
30/11/2021  10:04:02,413179	9,405118E-1	1,044459E+1	1,284213E-2	9,291689E-1		
30/11/2021  10:04:02,413279	9,397071E-1	1,044459E+1	1,631739E-2	9,298072E-1		
30/11/2021  10:04:02,413379	9,397429E-1	1,044459E+1	1,758111E-2	9,304458E-1		
30/11/2021  10:04:02,413479	9,393703E-1	1,044459E+1	1,821298E-2	9,310822E-1		
30/11/2021  10:04:02,413579	9,401363E-1	1,044459E+1	1,663332E-2	9,317140E-1		
30/11/2021  10:04:02,413679	9,398204E-1	1,044459E+1	1,536959E-2	9,323390E-1		
30/11/2021  10:04:02,413779	9,395492E-1	1,044459E+1	1,536959E-2	9,329552E-1		
30/11/2021  10:04:02,413879	9,390187E-1	1,044459E+1	1,315807E-2	9,335607E-1		
30/11/2021  10:04:02,413979	9,391707E-1	1,044459E+1	1,505366E-2	9,341537E-1		
30/11/2021  10:04:02,414079	9,388160E-1	1,044459E+1	1,694925E-2	9,347325E-1		
30/11/2021  10:04:02,414179	9,390425E-1	1,044459E+1	1,663332E-2	9,352955E-1		
30/11/2021  10:04:02,414279	9,381901E-1	1,044459E+1	7,787223E-3	9,358413E-1		
30/11/2021  10:04:02,414379	9,386640E-1	1,044459E+1	1,410586E-2	9,363687E-1		
30/11/2021  10:04:02,414479	9,377342E-1	1,044459E+1	1,347400E-2	9,368764E-1		
30/11/2021  10:04:02,414579	9,377222E-1	1,044459E+1	1,568552E-2	9,373634E-1		
30/11/2021  10:04:02,414679	9,374689E-1	1,044459E+1	1,600145E-2	9,378285E-1		
30/11/2021  10:04:02,414779	9,373378E-1	1,044459E+1	1,694925E-2	9,382711E-1		
30/11/2021  10:04:02,414879	9,377520E-1	1,044459E+1	2,611128E-2	9,386902E-1		
30/11/2021  10:04:02,414979	9,374630E-1	1,044459E+1	1,884484E-2	9,390854E-1		
30/11/2021  10:04:02,415079	9,376447E-1	1,044459E+1	1,947671E-2	9,394562E-1		
30/11/2021  10:04:02,415179	9,372513E-1	1,044459E+1	2,010857E-2	9,398024E-1		
30/11/2021  10:04:02,415279	9,369831E-1	1,044459E+1	1,821298E-2	9,401237E-1		
30/11/2021  10:04:02,415379	9,361755E-1	1,044459E+1	1,600145E-2	9,404201E-1		
30/11/2021  10:04:02,415479	9,360056E-1	1,044459E+1	1,852891E-2	9,406915E-1		
30/11/2021  10:04:02,415579	9,368788E-1	1,044459E+1	1,568552E-2	9,409377E-1		
30/11/2021  10:04:02,415679	9,370725E-1	1,044459E+1	1,726518E-2	9,411590E-1		
30/11/2021  10:04:02,415779	9,365778E-1	1,044459E+1	1,789705E-2	9,413556E-1		
30/11/2021  10:04:02,415879	9,356330E-1	1,044459E+1	1,536959E-2	9,415279E-1		
30/11/2021  10:04:02,415979	9,358238E-1	1,044459E+1	1,789705E-2	9,416764E-1		
30/11/2021  10:04:02,416079	9,357254E-1	1,044459E+1	1,789705E-2	9,418012E-1		
30/11/2021  10:04:02,416179	9,360175E-1	1,044459E+1	1,916077E-2	9,419031E-1		
30/11/2021  10:04:02,416279	9,366911E-1	1,044459E+1	2,705907E-2	9,419824E-1		
30/11/2021  10:04:02,416379	9,370546E-1	1,044459E+1	1,758111E-2	9,420401E-1		
30/11/2021  10:04:02,416479	9,363364E-1	1,044459E+1	1,884484E-2	9,420769E-1		
30/11/2021  10:04:02,416579	9,367983E-1	1,044459E+1	1,568552E-2	9,420939E-1		
30/11/2021  10:04:02,416679	9,366970E-1	1,044459E+1	1,726518E-2	9,420920E-1		
30/11/2021  10:04:02,416779	9,366881E-1	1,044459E+1	1,821298E-2	9,420721E-1		
30/11/2021  10:04:02,416879	9,373706E-1	1,044459E+1	1,884484E-2	9,420353E-1		
30/11/2021  10:04:02,416979	9,382289E-1	1,044459E+1	1,631739E-2	9,419828E-1		
30/11/2021  10:04:02,417079	9,388935E-1	1,044459E+1	1,758111E-2	9,419157E-1		
30/11/2021  10:04:02,417179	9,388071E-1	1,044459E+1	1,600145E-2	9,418356E-1		
30/11/2021  10:04:02,417279	9,390902E-1	1,044459E+1	1,694925E-2	9,417437E-1		
30/11/2021  10:04:02,417379	9,389114E-1	1,044459E+1	1,821298E-2	9,416416E-1		
30/11/2021  10:04:02,417479	9,394717E-1	1,044459E+1	1,694925E-2	9,415305E-1		
30/11/2021  10:04:02,417579	9,398621E-1	1,044459E+1	1,600145E-2	9,414118E-1		
30/11/2021  10:04:02,417679	9,411049E-1	1,044459E+1	1,916077E-2	9,412869E-1		
30/11/2021  10:04:02,417779	9,405625E-1	1,044459E+1	1,663332E-2	9,411572E-1		
30/11/2021  10:04:02,417879	9,408158E-1	1,044459E+1	1,568552E-2	9,410242E-1		
30/11/2021  10:04:02,417979	9,415251E-1	1,044459E+1	1,758111E-2	9,408891E-1		
30/11/2021  10:04:02,418079	9,416264E-1	1,044459E+1	1,852891E-2	9,407532E-1		
30/11/2021  10:04:02,418179	9,422434E-1	1,044459E+1	1,663332E-2	9,406178E-1		
30/11/2021  10:04:02,418279	9,427142E-1	1,044459E+1	1,189434E-2	9,404842E-1		
30/11/2021  10:04:02,418379	9,436739E-1	1,044459E+1	1,694925E-2	9,403536E-1		
30/11/2021  10:04:02,418479	9,429527E-1	1,044459E+1	1,789705E-2	9,402272E-1		
30/11/2021  10:04:02,418579	9,435606E-1	1,044459E+1	1,031468E-2	9,401062E-1		
30/11/2021  10:04:02,418679	9,438795E-1	1,044459E+1	1,568552E-2	9,399916E-1		
30/11/2021  10:04:02,418779	9,436799E-1	1,044459E+1	1,252620E-2	9,398842E-1		
30/11/2021  10:04:02,418879	9,441895E-1	1,044459E+1	1,378993E-2	9,397850E-1		
30/11/2021  10:04:02,418979	9,449107E-1	1,044459E+1	1,442179E-2	9,396947E-1		
30/11/2021  10:04:02,419079	9,452147E-1	1,044459E+1	2,200416E-2	9,396141E-1		
30/11/2021  10:04:02,419179	9,455992E-1	1,044459E+1	7,471291E-3	9,395438E-1		
30/11/2021  10:04:02,419279	9,457720E-1	1,044459E+1	1,378993E-2	9,394844E-1		
30/11/2021  10:04:02,419379	9,457541E-1	1,044459E+1	1,600145E-2	9,394367E-1		
30/11/2021  10:04:02,419479	9,462161E-1	1,044459E+1	1,663332E-2	9,394010E-1		
30/11/2021  10:04:02,419579	9,466184E-1	1,044459E+1	1,694925E-2	9,393777E-1		
30/11/2021  10:04:02,419679	9,470685E-1	1,044459E+1	1,378993E-2	9,393671E-1		
30/11/2021  10:04:02,419779	9,479566E-1	1,044459E+1	1,252620E-2	9,393697E-1		
30/11/2021  10:04:02,419879	9,475125E-1	1,044459E+1	1,442179E-2	9,393857E-1		
30/11/2021  10:04:02,419979	9,473128E-1	1,044459E+1	1,568552E-2	9,394152E-1		
30/11/2021  10:04:02,420079	9,478433E-1	1,044459E+1	1,473773E-2	9,394585E-1		
30/11/2021  10:04:02,420179	9,474440E-1	1,044459E+1	1,442179E-2	9,395154E-1		
30/11/2021  10:04:02,420279	9,479983E-1	1,044459E+1	7,787223E-3	9,395858E-1		
30/11/2021  10:04:02,420379	9,485825E-1	1,044459E+1	5,891631E-3	9,396695E-1		
30/11/2021  10:04:02,420479	9,489818E-1	1,044459E+1	1,347400E-2	9,397664E-1		
30/11/2021  10:04:02,420579	9,487374E-1	1,044459E+1	2,042450E-2	9,398763E-1		
30/11/2021  10:04:02,420679	9,484334E-1	1,044459E+1	9,682815E-3	9,399988E-1		
30/11/2021  10:04:02,420779	9,489997E-1	1,044459E+1	1,694925E-2	9,401337E-1		
30/11/2021  10:04:02,420879	9,496256E-1	1,044459E+1	1,663332E-2	9,402805E-1		
30/11/2021  10:04:02,420979	9,495361E-1	1,044459E+1	1,536959E-2	9,404388E-1		
30/11/2021  10:04:02,421079	9,499236E-1	1,044459E+1	1,473773E-2	9,406083E-1		
30/11/2021  10:04:02,421179	9,501859E-1	1,044459E+1	1,600145E-2	9,407885E-1		
30/11/2021  10:04:02,421279	9,501233E-1	1,044459E+1	1,663332E-2	9,409790E-1		
30/11/2021  10:04:02,421379	9,506120E-1	1,044459E+1	1,631739E-2	9,411793E-1		
30/11/2021  10:04:02,421479	9,502812E-1	1,044459E+1	1,473773E-2	9,413889E-1		
30/11/2021  10:04:02,421579	9,504928E-1	1,044459E+1	1,252620E-2	9,416073E-1		
30/11/2021  10:04:02,421679	9,513243E-1	1,044459E+1	5,575699E-3	9,418340E-1		
30/11/2021  10:04:02,421779	9,515568E-1	1,044459E+1	1,221027E-2	9,420685E-1		
30/11/2021  10:04:02,421879	9,517922E-1	1,044459E+1	1,315807E-2	9,423102E-1		
30/11/2021  10:04:02,421979	9,520813E-1	1,044459E+1	1,315807E-2	9,425587E-1		
30/11/2021  10:04:02,422079	9,521111E-1	1,044459E+1	1,600145E-2	9,428137E-1		
30/11/2021  10:04:02,422179	9,525671E-1	1,044459E+1	1,916077E-2	9,430746E-1		
30/11/2021  10:04:02,422279	9,529426E-1	1,044459E+1	1,347400E-2	9,433410E-1		
30/11/2021  10:04:02,422379	9,537473E-1	1,044459E+1	1,758111E-2	9,436125E-1		
30/11/2021  10:04:02,422479	9,540453E-1	1,044459E+1	1,284213E-2	9,438889E-1		
30/11/2021  10:04:02,422579	9,545132E-1	1,044459E+1	1,347400E-2	9,441697E-1		
30/11/2021  10:04:02,422679	9,545818E-1	1,044459E+1	9,366883E-3	9,444549E-1		
30/11/2021  10:04:02,422779	9,541586E-1	1,044459E+1	1,600145E-2	9,447441E-1		
30/11/2021  10:04:02,422879	9,542718E-1	1,044459E+1	1,473773E-2	9,450370E-1		
30/11/2021  10:04:02,422979	9,549484E-1	1,044459E+1	1,726518E-2	9,453332E-1		
30/11/2021  10:04:02,423079	9,555325E-1	1,044459E+1	8,103155E-3	9,456323E-1		
30/11/2021  10:04:02,423179	9,560332E-1	1,044459E+1	1,568552E-2	9,459341E-1		
30/11/2021  10:04:02,423279	9,552941E-1	1,044459E+1	1,784515E-3	9,462382E-1		
30/11/2021  10:04:02,423379	9,552464E-1	1,044459E+1	1,821298E-2	9,465443E-1		
30/11/2021  10:04:02,423479	9,546980E-1	1,044459E+1	1,726518E-2	9,468521E-1		
30/11/2021  10:04:02,423579	9,546801E-1	1,044459E+1	1,884484E-2	9,471610E-1		
30/11/2021  10:04:02,423679	9,555146E-1	1,044459E+1	1,315807E-2	9,474703E-1		
30/11/2021  10:04:02,423779	9,549156E-1	1,044459E+1	1,252620E-2	9,477795E-1		
30/11/2021  10:04:02,423879	9,552345E-1	1,044459E+1	1,694925E-2	9,480881E-1		
30/11/2021  10:04:02,423979	9,549037E-1	1,044459E+1	1,631739E-2	9,483956E-1		
30/11/2021  10:04:02,424079	9,538099E-1	1,044459E+1	1,758111E-2	9,487014E-1		
30/11/2021  10:04:02,424179	9,536102E-1	1,044459E+1	1,631739E-2	9,490047E-1		
30/11/2021  10:04:02,424279	9,537592E-1	1,044459E+1	1,252620E-2	9,493047E-1		
30/11/2021  10:04:02,424379	9,541854E-1	1,044459E+1	1,821298E-2	9,496008E-1		
30/11/2021  10:04:02,424479	9,540930E-1	1,044459E+1	1,694925E-2	9,498921E-1		
30/11/2021  10:04:02,424579	9,540573E-1	1,044459E+1	1,568552E-2	9,501782E-1		
30/11/2021  10:04:02,424679	9,538010E-1	1,044459E+1	1,726518E-2	9,504584E-1		
30/11/2021  10:04:02,424779	9,536311E-1	1,044459E+1	1,726518E-2	9,507323E-1		
30/11/2021  10:04:02,424879	9,531572E-1	1,044459E+1	1,789705E-2	9,509992E-1		
30/11/2021  10:04:02,424979	9,537890E-1	1,044459E+1	9,682815E-3	9,512585E-1		
30/11/2021  10:04:02,425079	9,545699E-1	1,044459E+1	1,094654E-2	9,515100E-1		
30/11/2021  10:04:02,425179	9,544864E-1	1,044459E+1	1,031468E-2	9,517532E-1		
30/11/2021  10:04:02,425279	9,543821E-1	1,044459E+1	3,996039E-3	9,519879E-1		
30/11/2021  10:04:02,425379	9,542093E-1	1,044459E+1	3,680107E-3	9,522141E-1		
30/11/2021  10:04:02,425479	9,536609E-1	1,044459E+1	3,680107E-3	9,524315E-1		
30/11/2021  10:04:02,425579	9,540722E-1	1,044459E+1	3,680107E-3	9,526400E-1		
30/11/2021  10:04:02,425679	9,538337E-1	1,044459E+1	3,680107E-3	9,528394E-1		
30/11/2021  10:04:02,425779	9,544983E-1	1,044459E+1	8,419087E-3	9,530296E-1		
30/11/2021  10:04:02,425879	9,542480E-1	1,044459E+1	3,048243E-3	9,532105E-1		
