waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  09:59:32,175534;30/11/2021  09:59:32,175534;30/11/2021  09:59:32,175534;30/11/2021  09:59:32,175534;30/11/2021  09:59:30,040093;30/11/2021  09:59:30,040093
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  09:59:32,175534;9,428335E-1;1,044459E+1;1,663332E-2;2,748029E-5;1,076934E+2;1,079917E+2
30/11/2021  09:59:32,175634;9,429974E-1;1,044459E+1;1,821298E-2;1,889141E-4;;
30/11/2021  09:59:32,175734;9,422612E-1;1,044459E+1;1,916077E-2;6,596173E-4;;
30/11/2021  09:59:32,175834;9,426248E-1;1,044459E+1;5,612482E-2;1,619272E-3;;
30/11/2021  09:59:32,175934;9,432745E-1;1,044459E+1;1,821298E-2;3,222536E-3;;
30/11/2021  09:59:32,176034;9,434086E-1;1,044459E+1;1,600145E-2;5,600796E-3;;
30/11/2021  09:59:32,176134;9,434802E-1;1,044459E+1;1,505366E-2;8,863790E-3;;
30/11/2021  09:59:32,176234;9,425712E-1;1,044459E+1;2,010857E-2;1,310108E-2;;
30/11/2021  09:59:32,176334;9,429735E-1;1,044459E+1;1,758111E-2;1,838350E-2;;
30/11/2021  09:59:32,176434;9,431613E-1;1,044459E+1;1,789705E-2;2,476460E-2;;
30/11/2021  09:59:32,176534;9,434086E-1;1,044459E+1;1,789705E-2;3,228214E-2;;
30/11/2021  09:59:32,176634;9,438199E-1;1,044459E+1;1,821298E-2;4,095941E-2;;
30/11/2021  09:59:32,176734;9,445590E-1;1,044459E+1;1,600145E-2;5,080658E-2;;
30/11/2021  09:59:32,176834;9,445024E-1;1,044459E+1;1,473773E-2;6,182184E-2;;
30/11/2021  09:59:32,176934;9,446842E-1;1,044459E+1;1,600145E-2;7,399261E-2;;
30/11/2021  09:59:32,177034;9,449226E-1;1,044459E+1;1,031468E-2;8,729652E-2;;
30/11/2021  09:59:32,177134;9,449495E-1;1,044459E+1;2,074043E-2;1,017025E-1;;
30/11/2021  09:59:32,177234;9,456081E-1;1,044459E+1;1,884484E-2;1,171719E-1;;
30/11/2021  09:59:32,177334;9,461386E-1;1,044459E+1;1,789705E-2;1,336592E-1;;
30/11/2021  09:59:32,177434;9,462876E-1;1,044459E+1;1,789705E-2;1,511131E-1;;
30/11/2021  09:59:32,177534;9,457392E-1;1,044459E+1;1,600145E-2;1,694774E-1;;
30/11/2021  09:59:32,177634;9,455634E-1;1,044459E+1;1,758111E-2;1,886915E-1;;
30/11/2021  09:59:32,177734;9,460999E-1;1,044459E+1;1,821298E-2;2,086912E-1;;
30/11/2021  09:59:32,177834;9,457303E-1;1,044459E+1;1,726518E-2;2,294096E-1;;
30/11/2021  09:59:32,177934;9,462042E-1;1,044459E+1;1,758111E-2;2,507775E-1;;
30/11/2021  09:59:32,178034;9,467317E-1;1,044459E+1;1,600145E-2;2,727243E-1;;
30/11/2021  09:59:32,178134;9,469940E-1;1,044459E+1;1,694925E-2;2,951785E-1;;
30/11/2021  09:59:32,178234;9,468569E-1;1,044459E+1;1,694925E-2;3,180680E-1;;
30/11/2021  09:59:32,178334;9,467496E-1;1,044459E+1;1,821298E-2;3,413210E-1;;
30/11/2021  09:59:32,178434;9,463830E-1;1,044459E+1;1,410586E-2;3,648658E-1;;
30/11/2021  09:59:32,178534;9,470029E-1;1,044459E+1;1,663332E-2;3,886316E-1;;
30/11/2021  09:59:32,178634;9,470267E-1;1,044459E+1;2,232009E-2;4,125491E-1;;
30/11/2021  09:59:32,178734;9,475691E-1;1,044459E+1;1,600145E-2;4,365501E-1;;
30/11/2021  09:59:32,178834;9,476228E-1;1,044459E+1;1,378993E-2;4,605686E-1;;
30/11/2021  09:59:32,178934;9,470416E-1;1,044459E+1;1,442179E-2;4,845408E-1;;
30/11/2021  09:59:32,179034;9,475721E-1;1,044459E+1;1,410586E-2;5,084048E-1;;
30/11/2021  09:59:32,179134;9,470893E-1;1,044459E+1;1,663332E-2;5,321016E-1;;
30/11/2021  09:59:32,179234;9,475244E-1;1,044459E+1;1,315807E-2;5,555747E-1;;
30/11/2021  09:59:32,179334;9,480311E-1;1,044459E+1;8,735019E-3;5,787704E-1;;
30/11/2021  09:59:32,179434;9,481652E-1;1,044459E+1;9,050951E-3;6,016381E-1;;
30/11/2021  09:59:32,179534;9,482725E-1;1,044459E+1;4,311971E-3;6,241303E-1;;
30/11/2021  09:59:32,179634;9,483649E-1;1,044459E+1;9,998747E-3;6,462028E-1;;
30/11/2021  09:59:32,179734;9,478255E-1;1,044459E+1;1,505366E-2;6,678142E-1;;
30/11/2021  09:59:32,179834;9,483917E-1;1,044459E+1;1,631739E-2;6,889265E-1;;
30/11/2021  09:59:32,179934;9,487255E-1;1,044459E+1;1,410586E-2;7,095051E-1;;
30/11/2021  09:59:32,180034;9,495093E-1;1,044459E+1;7,155359E-3;7,295184E-1;;
30/11/2021  09:59:32,180134;9,490831E-1;1,044459E+1;1,663332E-2;7,489381E-1;;
30/11/2021  09:59:32,180234;9,487762E-1;1,044459E+1;1,063061E-2;7,677393E-1;;
