waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:17,513558;9,416354E-4;;
30/11/2021  10:07:17,514058;9,408247E-4;;
30/11/2021  10:07:17,514558;9,411883E-4;;
30/11/2021  10:07:17,515058;9,406310E-4;;
30/11/2021  10:07:17,515558;9,421271E-4;;
30/11/2021  10:07:17,516058;9,399545E-4;;
30/11/2021  10:07:17,516558;9,402227E-4;;
30/11/2021  10:07:17,517058;9,410453E-4;;
30/11/2021  10:07:17,517558;9,408873E-4;;
30/11/2021  10:07:17,518058;9,412271E-4;;
30/11/2021  10:07:17,518558;9,414297E-4;;
30/11/2021  10:07:17,519058;9,413403E-4;;
30/11/2021  10:07:17,519558;9,406996E-4;;
30/11/2021  10:07:17,520058;9,409916E-4;;
30/11/2021  10:07:17,520558;9,414327E-4;;
30/11/2021  10:07:17,521058;9,411287E-4;;
30/11/2021  10:07:17,521558;9,413075E-4;;
30/11/2021  10:07:17,522058;9,406817E-4;;
30/11/2021  10:07:17,522558;9,412926E-4;;
30/11/2021  10:07:17,523058;9,415996E-4;;
30/11/2021  10:07:17,523558;9,420943E-4;;
30/11/2021  10:07:17,524058;9,408009E-4;;
30/11/2021  10:07:17,524558;9,405774E-4;;
30/11/2021  10:07:17,525058;9,414446E-4;;
30/11/2021  10:07:17,525558;9,400379E-4;;
30/11/2021  10:07:17,526058;9,417665E-4;;
30/11/2021  10:07:17,526558;9,406310E-4;;
30/11/2021  10:07:17,527058;9,402257E-4;;
30/11/2021  10:07:17,527558;9,403300E-4;;
30/11/2021  10:07:17,528058;9,414029E-4;;
30/11/2021  10:07:17,528558;9,408158E-4;;
30/11/2021  10:07:17,529058;9,412450E-4;;
30/11/2021  10:07:17,529558;9,401869E-4;;
30/11/2021  10:07:17,530058;9,398770E-4;;
30/11/2021  10:07:17,530558;9,419066E-4;;
30/11/2021  10:07:17,531058;9,398383E-4;;
30/11/2021  10:07:17,531558;9,412777E-4;;
30/11/2021  10:07:17,532058;9,409261E-4;;
30/11/2021  10:07:17,532558;9,404641E-4;;
30/11/2021  10:07:17,533058;9,407681E-4;;
30/11/2021  10:07:17,533558;9,409678E-4;;
30/11/2021  10:07:17,534058;9,413820E-4;;
30/11/2021  10:07:17,534558;9,407413E-4;;
30/11/2021  10:07:17,535058;9,409916E-4;;
30/11/2021  10:07:17,535558;9,415460E-4;;
30/11/2021  10:07:17,536058;9,411734E-4;;
30/11/2021  10:07:17,536558;9,411943E-4;;
30/11/2021  10:07:17,537058;9,408516E-4;;
30/11/2021  10:07:17,537558;9,409380E-4;;
30/11/2021  10:07:17,538058;9,412002E-4;;
30/11/2021  10:07:17,538558;9,412569E-4;;
30/11/2021  10:07:17,539058;9,410959E-4;;
30/11/2021  10:07:17,539558;9,408843E-4;;
30/11/2021  10:07:17,540058;9,408754E-4;;
30/11/2021  10:07:17,540558;9,404731E-4;;
30/11/2021  10:07:17,541058;9,404015E-4;;
30/11/2021  10:07:17,541558;9,408396E-4;;
30/11/2021  10:07:17,542058;9,416205E-4;;
30/11/2021  10:07:17,542558;9,410363E-4;;
30/11/2021  10:07:17,543058;9,416473E-4;;
30/11/2021  10:07:17,543558;9,410453E-4;;
30/11/2021  10:07:17,544058;9,401512E-4;;
30/11/2021  10:07:17,544558;9,407949E-4;;
30/11/2021  10:07:17,545058;9,406757E-4;;
30/11/2021  10:07:17,545558;9,408635E-4;;
30/11/2021  10:07:17,546058;9,415460E-4;;
30/11/2021  10:07:17,546558;9,416592E-4;;
30/11/2021  10:07:17,547058;9,404641E-4;;
30/11/2021  10:07:17,547558;9,408605E-4;;
30/11/2021  10:07:17,548058;9,402197E-4;;
30/11/2021  10:07:17,548558;9,407711E-4;;
30/11/2021  10:07:17,549058;9,414923E-4;;
30/11/2021  10:07:17,549558;9,408963E-4;;
30/11/2021  10:07:17,550058;9,416175E-4;;
30/11/2021  10:07:17,550558;9,411526E-4;;
30/11/2021  10:07:17,551058;9,408009E-4;;
30/11/2021  10:07:17,551558;9,409231E-4;;
30/11/2021  10:07:17,552058;9,401124E-4;;
30/11/2021  10:07:17,552558;9,405386E-4;;
30/11/2021  10:07:17,553058;9,403330E-4;;
30/11/2021  10:07:17,553558;9,402883E-4;;
30/11/2021  10:07:17,554058;9,406042E-4;;
30/11/2021  10:07:17,554558;9,410721E-4;;
30/11/2021  10:07:17,555058;9,414774E-4;;
30/11/2021  10:07:17,555558;9,410930E-4;;
30/11/2021  10:07:17,556058;9,408784E-4;;
30/11/2021  10:07:17,556558;9,420347E-4;;
30/11/2021  10:07:17,557058;9,405565E-4;;
30/11/2021  10:07:17,557558;9,405565E-4;;
30/11/2021  10:07:17,558058;9,410214E-4;;
30/11/2021  10:07:17,558558;9,409290E-4;;
30/11/2021  10:07:17,559058;9,411317E-4;;
30/11/2021  10:07:17,559558;9,407174E-4;;
30/11/2021  10:07:17,560058;9,405893E-4;;
30/11/2021  10:07:17,560558;9,407741E-4;;
30/11/2021  10:07:17,561058;9,407651E-4;;
30/11/2021  10:07:17,561558;9,407711E-4;;
30/11/2021  10:07:17,562058;9,415460E-4;;
30/11/2021  10:07:17,562558;9,406042E-4;;
30/11/2021  10:07:17,563058;9,405714E-4;;
30/11/2021  10:07:17,563558;9,414417E-4;;
30/11/2021  10:07:17,564058;9,401124E-4;;
30/11/2021  10:07:17,564558;9,413910E-4;;
30/11/2021  10:07:17,565058;9,416741E-4;;
30/11/2021  10:07:17,565558;9,405774E-4;;
30/11/2021  10:07:17,566058;9,414625E-4;;
30/11/2021  10:07:17,566558;9,419334E-4;;
30/11/2021  10:07:17,567058;9,409022E-4;;
30/11/2021  10:07:17,567558;9,411704E-4;;
30/11/2021  10:07:17,568058;9,409797E-4;;
30/11/2021  10:07:17,568558;9,408545E-4;;
30/11/2021  10:07:17,569058;9,416831E-4;;
30/11/2021  10:07:17,569558;9,416085E-4;;
30/11/2021  10:07:17,570058;9,399604E-4;;
30/11/2021  10:07:17,570558;9,409797E-4;;
30/11/2021  10:07:17,571058;9,414595E-4;;
30/11/2021  10:07:17,571558;9,410930E-4;;
30/11/2021  10:07:17,572058;9,409171E-4;;
30/11/2021  10:07:17,572558;9,421420E-4;;
30/11/2021  10:07:17,573058;9,415400E-4;;
30/11/2021  10:07:17,573558;9,407502E-4;;
30/11/2021  10:07:17,574058;9,421212E-4;;
30/11/2021  10:07:17,574558;9,406191E-4;;
30/11/2021  10:07:17,575058;9,408217E-4;;
30/11/2021  10:07:17,575558;9,410959E-4;;
30/11/2021  10:07:17,576058;9,415996E-4;;
30/11/2021  10:07:17,576558;9,415668E-4;;
30/11/2021  10:07:17,577058;9,417099E-4;;
30/11/2021  10:07:17,577558;9,410244E-4;;
30/11/2021  10:07:17,578058;9,405803E-4;;
30/11/2021  10:07:17,578558;9,411287E-4;;
30/11/2021  10:07:17,579058;9,412718E-4;;
30/11/2021  10:07:17,579558;9,406459E-4;;
30/11/2021  10:07:17,580058;9,411764E-4;;
30/11/2021  10:07:17,580558;9,400439E-4;;
30/11/2021  10:07:17,581058;9,409290E-4;;
30/11/2021  10:07:17,581558;9,417069E-4;;
30/11/2021  10:07:17,582058;9,406489E-4;;
30/11/2021  10:07:17,582558;9,419811E-4;;
30/11/2021  10:07:17,583058;9,417307E-4;;
30/11/2021  10:07:17,583558;9,406459E-4;;
30/11/2021  10:07:17,584058;9,408337E-4;;
30/11/2021  10:07:17,584558;9,416324E-4;;
30/11/2021  10:07:17,585058;9,403836E-4;;
30/11/2021  10:07:17,585558;9,407323E-4;;
30/11/2021  10:07:17,586058;9,406668E-4;;
30/11/2021  10:07:17,586558;9,412658E-4;;
30/11/2021  10:07:17,587058;9,408128E-4;;
30/11/2021  10:07:17,587558;9,412748E-4;;
30/11/2021  10:07:17,588058;9,408039E-4;;
30/11/2021  10:07:17,588558;9,407174E-4;;
30/11/2021  10:07:17,589058;9,411228E-4;;
30/11/2021  10:07:17,589558;9,409261E-4;;
30/11/2021  10:07:17,590058;9,402913E-4;;
30/11/2021  10:07:17,590558;9,416771E-4;;
30/11/2021  10:07:17,591058;9,413522E-4;;
30/11/2021  10:07:17,591558;9,415460E-4;;
30/11/2021  10:07:17,592058;9,408188E-4;;
30/11/2021  10:07:17,592558;9,420377E-4;;
30/11/2021  10:07:17,593058;9,407443E-4;;
30/11/2021  10:07:17,593558;9,405207E-4;;
30/11/2021  10:07:17,594058;9,415132E-4;;
30/11/2021  10:07:17,594558;9,410363E-4;;
30/11/2021  10:07:17,595058;9,416711E-4;;
30/11/2021  10:07:17,595558;9,407949E-4;;
30/11/2021  10:07:17,596058;9,412748E-4;;
30/11/2021  10:07:17,596558;9,420347E-4;;
30/11/2021  10:07:17,597058;9,403389E-4;;
30/11/2021  10:07:17,597558;9,412479E-4;;
30/11/2021  10:07:17,598058;9,422553E-4;;
30/11/2021  10:07:17,598558;9,412599E-4;;
30/11/2021  10:07:17,599058;9,412390E-4;;
30/11/2021  10:07:17,599558;9,411228E-4;;
30/11/2021  10:07:17,600058;9,414446E-4;;
30/11/2021  10:07:17,600558;9,411347E-4;;
30/11/2021  10:07:17,601058;9,409618E-4;;
30/11/2021  10:07:17,601558;9,414566E-4;;
30/11/2021  10:07:17,602058;9,410453E-4;;
30/11/2021  10:07:17,602558;9,410035E-4;;
30/11/2021  10:07:17,603058;9,410661E-4;;
30/11/2021  10:07:17,603558;9,412539E-4;;
30/11/2021  10:07:17,604058;9,399932E-4;;
30/11/2021  10:07:17,604558;9,407472E-4;;
30/11/2021  10:07:17,605058;9,404462E-4;;
30/11/2021  10:07:17,605558;9,399902E-4;;
30/11/2021  10:07:17,606058;9,405178E-4;;
30/11/2021  10:07:17,606558;9,413761E-4;;
30/11/2021  10:07:17,607058;9,399068E-4;;
30/11/2021  10:07:17,607558;9,399426E-4;;
30/11/2021  10:07:17,608058;9,410304E-4;;
30/11/2021  10:07:17,608558;9,411794E-4;;
30/11/2021  10:07:17,609058;9,396565E-4;;
30/11/2021  10:07:17,609558;9,398412E-4;;
30/11/2021  10:07:17,610058;9,413224E-4;;
30/11/2021  10:07:17,610558;9,407115E-4;;
30/11/2021  10:07:17,611058;9,410363E-4;;
30/11/2021  10:07:17,611558;9,401542E-4;;
30/11/2021  10:07:17,612058;9,415847E-4;;
30/11/2021  10:07:17,612558;9,410542E-4;;
30/11/2021  10:07:17,613058;9,413254E-4;;
30/11/2021  10:07:17,613558;9,414506E-4;;
30/11/2021  10:07:17,614058;9,414834E-4;;
30/11/2021  10:07:17,614558;9,420079E-4;;
30/11/2021  10:07:17,615058;9,411824E-4;;
30/11/2021  10:07:17,615558;9,413135E-4;;
30/11/2021  10:07:17,616058;9,407592E-4;;
30/11/2021  10:07:17,616558;9,411794E-4;;
30/11/2021  10:07:17,617058;9,409886E-4;;
30/11/2021  10:07:17,617558;9,406400E-4;;
30/11/2021  10:07:17,618058;9,416473E-4;;
30/11/2021  10:07:17,618558;9,419900E-4;;
30/11/2021  10:07:17,619058;9,410512E-4;;
30/11/2021  10:07:17,619558;9,400856E-4;;
30/11/2021  10:07:17,620058;9,407472E-4;;
30/11/2021  10:07:17,620558;9,412360E-4;;
30/11/2021  10:07:17,621058;9,411496E-4;;
30/11/2021  10:07:17,621558;9,403598E-4;;
30/11/2021  10:07:17,622058;9,416294E-4;;
30/11/2021  10:07:17,622558;9,409320E-4;;
30/11/2021  10:07:17,623058;9,400648E-4;;
30/11/2021  10:07:17,623558;9,412867E-4;;
30/11/2021  10:07:17,624058;9,404522E-4;;
30/11/2021  10:07:17,624558;9,405088E-4;;
30/11/2021  10:07:17,625058;9,408754E-4;;
30/11/2021  10:07:17,625558;9,409648E-4;;
30/11/2021  10:07:17,626058;9,406906E-4;;
30/11/2021  10:07:17,626558;9,409201E-4;;
30/11/2021  10:07:17,627058;9,411704E-4;;
30/11/2021  10:07:17,627558;9,407711E-4;;
30/11/2021  10:07:17,628058;9,413761E-4;;
30/11/2021  10:07:17,628558;9,413046E-4;;
30/11/2021  10:07:17,629058;9,404820E-4;;
30/11/2021  10:07:17,629558;9,406936E-4;;
30/11/2021  10:07:17,630058;9,425444E-4;;
30/11/2021  10:07:17,630558;9,399932E-4;;
30/11/2021  10:07:17,631058;9,408545E-4;;
30/11/2021  10:07:17,631558;9,414029E-4;;
30/11/2021  10:07:17,632058;9,408396E-4;;
30/11/2021  10:07:17,632558;9,407204E-4;;
30/11/2021  10:07:17,633058;9,406757E-4;;
30/11/2021  10:07:17,633558;9,405446E-4;;
30/11/2021  10:07:17,634058;9,414655E-4;;
30/11/2021  10:07:17,634558;9,409082E-4;;
30/11/2021  10:07:17,635058;9,403687E-4;;
30/11/2021  10:07:17,635558;9,415638E-4;;
30/11/2021  10:07:17,636058;9,407472E-4;;
30/11/2021  10:07:17,636558;9,406608E-4;;
30/11/2021  10:07:17,637058;9,412002E-4;;
30/11/2021  10:07:17,637558;9,405952E-4;;
30/11/2021  10:07:17,638058;9,405714E-4;;
30/11/2021  10:07:17,638558;9,413224E-4;;
30/11/2021  10:07:17,639058;9,410572E-4;;
30/11/2021  10:07:17,639558;9,418410E-4;;
30/11/2021  10:07:17,640058;9,414595E-4;;
30/11/2021  10:07:17,640558;9,419394E-4;;
30/11/2021  10:07:17,641058;9,411734E-4;;
30/11/2021  10:07:17,641558;9,414238E-4;;
30/11/2021  10:07:17,642058;9,414923E-4;;
30/11/2021  10:07:17,642558;9,407651E-4;;
30/11/2021  10:07:17,643058;9,410512E-4;;
30/11/2021  10:07:17,643558;9,406429E-4;;
30/11/2021  10:07:17,644058;9,415072E-4;;
30/11/2021  10:07:17,644558;9,413135E-4;;
30/11/2021  10:07:17,645058;9,407860E-4;;
30/11/2021  10:07:17,645558;9,414208E-4;;
30/11/2021  10:07:17,646058;9,408784E-4;;
30/11/2021  10:07:17,646558;9,412330E-4;;
30/11/2021  10:07:17,647058;9,414804E-4;;
30/11/2021  10:07:17,647558;9,405803E-4;;
30/11/2021  10:07:17,648058;9,412301E-4;;
30/11/2021  10:07:17,648558;9,403538E-4;;
30/11/2021  10:07:17,649058;9,405088E-4;;
30/11/2021  10:07:17,649558;9,408158E-4;;
30/11/2021  10:07:17,650058;9,407532E-4;;
30/11/2021  10:07:17,650558;9,410334E-4;;
30/11/2021  10:07:17,651058;9,403836E-4;;
30/11/2021  10:07:17,651558;9,405923E-4;;
30/11/2021  10:07:17,652058;9,409052E-4;;
30/11/2021  10:07:17,652558;9,417754E-4;;
30/11/2021  10:07:17,653058;9,413433E-4;;
30/11/2021  10:07:17,653558;9,408933E-4;;
30/11/2021  10:07:17,654058;9,403389E-4;;
30/11/2021  10:07:17,654558;9,412450E-4;;
30/11/2021  10:07:17,655058;9,405029E-4;;
30/11/2021  10:07:17,655558;9,406489E-4;;
30/11/2021  10:07:17,656058;9,410602E-4;;
30/11/2021  10:07:17,656558;9,406668E-4;;
30/11/2021  10:07:17,657058;9,408724E-4;;
30/11/2021  10:07:17,657558;9,406459E-4;;
30/11/2021  10:07:17,658058;9,413552E-4;;
30/11/2021  10:07:17,658558;9,410661E-4;;
30/11/2021  10:07:17,659058;9,410334E-4;;
30/11/2021  10:07:17,659558;9,402883E-4;;
30/11/2021  10:07:17,660058;9,406161E-4;;
30/11/2021  10:07:17,660558;9,419006E-4;;
30/11/2021  10:07:17,661058;9,421092E-4;;
30/11/2021  10:07:17,661558;9,408903E-4;;
30/11/2021  10:07:17,662058;9,416115E-4;;
30/11/2021  10:07:17,662558;9,409499E-4;;
30/11/2021  10:07:17,663058;9,407294E-4;;
30/11/2021  10:07:17,663558;9,410930E-4;;
30/11/2021  10:07:17,664058;9,408098E-4;;
30/11/2021  10:07:17,664558;9,405863E-4;;
30/11/2021  10:07:17,665058;9,408486E-4;;
30/11/2021  10:07:17,665558;9,413761E-4;;
30/11/2021  10:07:17,666058;9,414178E-4;;
30/11/2021  10:07:17,666558;9,410602E-4;;
30/11/2021  10:07:17,667058;9,409261E-4;;
30/11/2021  10:07:17,667558;9,410423E-4;;
30/11/2021  10:07:17,668058;9,410065E-4;;
30/11/2021  10:07:17,668558;9,407711E-4;;
30/11/2021  10:07:17,669058;9,410661E-4;;
30/11/2021  10:07:17,669558;9,408307E-4;;
30/11/2021  10:07:17,670058;9,413612E-4;;
30/11/2021  10:07:17,670558;9,406519E-4;;
30/11/2021  10:07:17,671058;9,418261E-4;;
30/11/2021  10:07:17,671558;9,405714E-4;;
30/11/2021  10:07:17,672058;9,406161E-4;;
30/11/2021  10:07:17,672558;9,403717E-4;;
30/11/2021  10:07:17,673058;9,407890E-4;;
30/11/2021  10:07:17,673558;9,399485E-4;;
30/11/2021  10:07:17,674058;9,403568E-4;;
30/11/2021  10:07:17,674558;9,408009E-4;;
30/11/2021  10:07:17,675058;9,413552E-4;;
30/11/2021  10:07:17,675558;9,410125E-4;;
30/11/2021  10:07:17,676058;9,405058E-4;;
30/11/2021  10:07:17,676558;9,407562E-4;;
30/11/2021  10:07:17,677058;9,412748E-4;;
30/11/2021  10:07:17,677558;9,404671E-4;;
30/11/2021  10:07:17,678058;9,406727E-4;;
30/11/2021  10:07:17,678558;9,411496E-4;;
30/11/2021  10:07:17,679058;9,404641E-4;;
30/11/2021  10:07:17,679558;9,407115E-4;;
30/11/2021  10:07:17,680058;9,419990E-4;;
30/11/2021  10:07:17,680558;9,401214E-4;;
30/11/2021  10:07:17,681058;9,415460E-4;;
30/11/2021  10:07:17,681558;9,404641E-4;;
30/11/2021  10:07:17,682058;9,415162E-4;;
30/11/2021  10:07:17,682558;9,420794E-4;;
30/11/2021  10:07:17,683058;9,404373E-4;;
30/11/2021  10:07:17,683558;9,412897E-4;;
30/11/2021  10:07:17,684058;9,406340E-4;;
30/11/2021  10:07:17,684558;9,407711E-4;;
30/11/2021  10:07:17,685058;9,412062E-4;;
30/11/2021  10:07:17,685558;9,412420E-4;;
30/11/2021  10:07:17,686058;9,407711E-4;;
30/11/2021  10:07:17,686558;9,404641E-4;;
30/11/2021  10:07:17,687058;9,407532E-4;;
30/11/2021  10:07:17,687558;9,411883E-4;;
30/11/2021  10:07:17,688058;9,409231E-4;;
30/11/2021  10:07:17,688558;9,411436E-4;;
30/11/2021  10:07:17,689058;9,415549E-4;;
30/11/2021  10:07:17,689558;9,413612E-4;;
30/11/2021  10:07:17,690058;9,412509E-4;;
30/11/2021  10:07:17,690558;9,417009E-4;;
30/11/2021  10:07:17,691058;9,401780E-4;;
30/11/2021  10:07:17,691558;9,407681E-4;;
30/11/2021  10:07:17,692058;9,412748E-4;;
30/11/2021  10:07:17,692558;9,409380E-4;;
30/11/2021  10:07:17,693058;9,408665E-4;;
30/11/2021  10:07:17,693558;9,400618E-4;;
30/11/2021  10:07:17,694058;9,402704E-4;;
30/11/2021  10:07:17,694558;9,417427E-4;;
30/11/2021  10:07:17,695058;9,410035E-4;;
30/11/2021  10:07:17,695558;9,410542E-4;;
30/11/2021  10:07:17,696058;9,409857E-4;;
30/11/2021  10:07:17,696558;9,418470E-4;;
30/11/2021  10:07:17,697058;9,402764E-4;;
30/11/2021  10:07:17,697558;9,416980E-4;;
30/11/2021  10:07:17,698058;9,396177E-4;;
30/11/2021  10:07:17,698558;9,407413E-4;;
30/11/2021  10:07:17,699058;9,415162E-4;;
30/11/2021  10:07:17,699558;9,411704E-4;;
30/11/2021  10:07:17,700058;9,407919E-4;;
30/11/2021  10:07:17,700558;9,405684E-4;;
30/11/2021  10:07:17,701058;9,410065E-4;;
30/11/2021  10:07:17,701558;9,405893E-4;;
30/11/2021  10:07:17,702058;9,404880E-4;;
30/11/2021  10:07:17,702558;9,404731E-4;;
30/11/2021  10:07:17,703058;9,403628E-4;;
30/11/2021  10:07:17,703558;9,413642E-4;;
30/11/2021  10:07:17,704058;9,413016E-4;;
30/11/2021  10:07:17,704558;9,406042E-4;;
30/11/2021  10:07:17,705058;9,409559E-4;;
30/11/2021  10:07:17,705558;9,414506E-4;;
30/11/2021  10:07:17,706058;9,410214E-4;;
30/11/2021  10:07:17,706558;9,407145E-4;;
30/11/2021  10:07:17,707058;9,403121E-4;;
30/11/2021  10:07:17,707558;9,404313E-4;;
30/11/2021  10:07:17,708058;9,396326E-4;;
30/11/2021  10:07:17,708558;9,410304E-4;;
30/11/2021  10:07:17,709058;9,409290E-4;;
30/11/2021  10:07:17,709558;9,415609E-4;;
30/11/2021  10:07:17,710058;9,408188E-4;;
30/11/2021  10:07:17,710558;9,409141E-4;;
30/11/2021  10:07:17,711058;9,411794E-4;;
30/11/2021  10:07:17,711558;9,407025E-4;;
30/11/2021  10:07:17,712058;9,419334E-4;;
30/11/2021  10:07:17,712558;9,412837E-4;;
30/11/2021  10:07:17,713058;9,407055E-4;;
30/11/2021  10:07:17,713558;9,406400E-4;;
30/11/2021  10:07:17,714058;9,412241E-4;;
30/11/2021  10:07:17,714558;9,408486E-4;;
30/11/2021  10:07:17,715058;9,416592E-4;;
30/11/2021  10:07:17,715558;9,412539E-4;;
30/11/2021  10:07:17,716058;9,407532E-4;;
30/11/2021  10:07:17,716558;9,411377E-4;;
30/11/2021  10:07:17,717058;9,408098E-4;;
30/11/2021  10:07:17,717558;9,409350E-4;;
30/11/2021  10:07:17,718058;9,416711E-4;;
30/11/2021  10:07:17,718558;9,403062E-4;;
30/11/2021  10:07:17,719058;9,411973E-4;;
30/11/2021  10:07:17,719558;9,412151E-4;;
30/11/2021  10:07:17,720058;9,410304E-4;;
30/11/2021  10:07:17,720558;9,412509E-4;;
30/11/2021  10:07:17,721058;9,410453E-4;;
30/11/2021  10:07:17,721558;9,404522E-4;;
30/11/2021  10:07:17,722058;9,411317E-4;;
30/11/2021  10:07:17,722558;9,406131E-4;;
30/11/2021  10:07:17,723058;9,407562E-4;;
30/11/2021  10:07:17,723558;9,411108E-4;;
30/11/2021  10:07:17,724058;9,405207E-4;;
30/11/2021  10:07:17,724558;9,413761E-4;;
30/11/2021  10:07:17,725058;9,419721E-4;;
30/11/2021  10:07:17,725558;9,410900E-4;;
30/11/2021  10:07:17,726058;9,410691E-4;;
30/11/2021  10:07:17,726558;9,402942E-4;;
30/11/2021  10:07:17,727058;9,408814E-4;;
30/11/2021  10:07:17,727558;9,416622E-4;;
30/11/2021  10:07:17,728058;9,413403E-4;;
30/11/2021  10:07:17,728558;9,407830E-4;;
30/11/2021  10:07:17,729058;9,411228E-4;;
30/11/2021  10:07:17,729558;9,420884E-4;;
30/11/2021  10:07:17,730058;9,408188E-4;;
30/11/2021  10:07:17,730558;9,409410E-4;;
30/11/2021  10:07:17,731058;9,409082E-4;;
30/11/2021  10:07:17,731558;9,409380E-4;;
30/11/2021  10:07:17,732058;9,413910E-4;;
30/11/2021  10:07:17,732558;9,413433E-4;;
30/11/2021  10:07:17,733058;9,411406E-4;;
30/11/2021  10:07:17,733558;9,409171E-4;;
30/11/2021  10:07:17,734058;9,412241E-4;;
30/11/2021  10:07:17,734558;9,411913E-4;;
30/11/2021  10:07:17,735058;9,414834E-4;;
30/11/2021  10:07:17,735558;9,414685E-4;;
30/11/2021  10:07:17,736058;9,413433E-4;;
30/11/2021  10:07:17,736558;9,414685E-4;;
30/11/2021  10:07:17,737058;9,412330E-4;;
30/11/2021  10:07:17,737558;9,407860E-4;;
30/11/2021  10:07:17,738058;9,414685E-4;;
30/11/2021  10:07:17,738558;9,417486E-4;;
30/11/2021  10:07:17,739058;9,407085E-4;;
30/11/2021  10:07:17,739558;9,417933E-4;;
30/11/2021  10:07:17,740058;9,406727E-4;;
30/11/2021  10:07:17,740558;9,415400E-4;;
30/11/2021  10:07:17,741058;9,398055E-4;;
30/11/2021  10:07:17,741558;9,407592E-4;;
30/11/2021  10:07:17,742058;9,416711E-4;;
30/11/2021  10:07:17,742558;9,414387E-4;;
30/11/2021  10:07:17,743058;9,414446E-4;;
30/11/2021  10:07:17,743558;9,408575E-4;;
30/11/2021  10:07:17,744058;9,415221E-4;;
30/11/2021  10:07:17,744558;9,404373E-4;;
30/11/2021  10:07:17,745058;9,411496E-4;;
30/11/2021  10:07:17,745558;9,408367E-4;;
30/11/2021  10:07:17,746058;9,397369E-4;;
30/11/2021  10:07:17,746558;9,407681E-4;;
30/11/2021  10:07:17,747058;9,402764E-4;;
30/11/2021  10:07:17,747558;9,407979E-4;;
30/11/2021  10:07:17,748058;9,415936E-4;;
30/11/2021  10:07:17,748558;9,409201E-4;;
30/11/2021  10:07:17,749058;9,404403E-4;;
30/11/2021  10:07:17,749558;9,409529E-4;;
30/11/2021  10:07:17,750058;9,409112E-4;;
30/11/2021  10:07:17,750558;9,403658E-4;;
30/11/2021  10:07:17,751058;9,407681E-4;;
30/11/2021  10:07:17,751558;9,403628E-4;;
30/11/2021  10:07:17,752058;9,416860E-4;;
30/11/2021  10:07:17,752558;9,412688E-4;;
30/11/2021  10:07:17,753058;9,410453E-4;;
30/11/2021  10:07:17,753558;9,419245E-4;;
30/11/2021  10:07:17,754058;9,413731E-4;;
30/11/2021  10:07:17,754558;9,412688E-4;;
30/11/2021  10:07:17,755058;9,414923E-4;;
30/11/2021  10:07:17,755558;9,413850E-4;;
30/11/2021  10:07:17,756058;9,415251E-4;;
30/11/2021  10:07:17,756558;9,411943E-4;;
30/11/2021  10:07:17,757058;9,418559E-4;;
30/11/2021  10:07:17,757558;9,417337E-4;;
30/11/2021  10:07:17,758058;9,406101E-4;;
30/11/2021  10:07:17,758558;9,418887E-4;;
30/11/2021  10:07:17,759058;9,412271E-4;;
30/11/2021  10:07:17,759558;9,418887E-4;;
30/11/2021  10:07:17,760058;9,411287E-4;;
30/11/2021  10:07:17,760558;9,412509E-4;;
30/11/2021  10:07:17,761058;9,411377E-4;;
30/11/2021  10:07:17,761558;9,404045E-4;;
30/11/2021  10:07:17,762058;9,419692E-4;;
30/11/2021  10:07:17,762558;9,408396E-4;;
30/11/2021  10:07:17,763058;9,411168E-4;;
30/11/2021  10:07:17,763558;9,407323E-4;;
30/11/2021  10:07:17,764058;9,407264E-4;;
30/11/2021  10:07:17,764558;9,405237E-4;;
30/11/2021  10:07:17,765058;9,401482E-4;;
30/11/2021  10:07:17,765558;9,404641E-4;;
30/11/2021  10:07:17,766058;9,407413E-4;;
30/11/2021  10:07:17,766558;9,399604E-4;;
30/11/2021  10:07:17,767058;9,415102E-4;;
30/11/2021  10:07:17,767558;9,413195E-4;;
30/11/2021  10:07:17,768058;9,408963E-4;;
30/11/2021  10:07:17,768558;9,403419E-4;;
30/11/2021  10:07:17,769058;9,408754E-4;;
30/11/2021  10:07:17,769558;9,410989E-4;;
30/11/2021  10:07:17,770058;9,409410E-4;;
30/11/2021  10:07:17,770558;9,405416E-4;;
30/11/2021  10:07:17,771058;9,404552E-4;;
30/11/2021  10:07:17,771558;9,410542E-4;;
30/11/2021  10:07:17,772058;9,402883E-4;;
30/11/2021  10:07:17,772558;9,410334E-4;;
30/11/2021  10:07:17,773058;9,409678E-4;;
30/11/2021  10:07:17,773558;9,407830E-4;;
30/11/2021  10:07:17,774058;9,413880E-4;;
30/11/2021  10:07:17,774558;9,412032E-4;;
30/11/2021  10:07:17,775058;9,411436E-4;;
30/11/2021  10:07:17,775558;9,414476E-4;;
30/11/2021  10:07:17,776058;9,401273E-4;;
30/11/2021  10:07:17,776558;9,416145E-4;;
30/11/2021  10:07:17,777058;9,413493E-4;;
30/11/2021  10:07:17,777558;9,409708E-4;;
30/11/2021  10:07:17,778058;9,412301E-4;;
30/11/2021  10:07:17,778558;9,411555E-4;;
30/11/2021  10:07:17,779058;9,405267E-4;;
30/11/2021  10:07:17,779558;9,411973E-4;;
30/11/2021  10:07:17,780058;9,410035E-4;;
