waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:00:21,805393	9,346346E-1	1,044459E+1	1,631739E-2	7,506529E-1		
30/11/2021  10:00:21,805493	9,354572E-1	1,044459E+1	1,916077E-2	7,691343E-1		
30/11/2021  10:00:21,805593	9,356271E-1	1,044459E+1	1,410586E-2	7,869555E-1		
30/11/2021  10:00:21,805693	9,354721E-1	1,044459E+1	2,010857E-2	8,040988E-1		
30/11/2021  10:00:21,805793	9,347568E-1	1,044459E+1	1,821298E-2	8,205498E-1		
30/11/2021  10:00:21,805893	9,347866E-1	1,044459E+1	1,852891E-2	8,362969E-1		
30/11/2021  10:00:21,805993	9,342681E-1	1,044459E+1	1,821298E-2	8,513310E-1		
30/11/2021  10:00:21,806093	9,348462E-1	1,044459E+1	1,378993E-2	8,656461E-1		
30/11/2021  10:00:21,806193	9,354721E-1	1,044459E+1	1,252620E-2	8,792386E-1		
30/11/2021  10:00:21,806293	9,358685E-1	1,044459E+1	1,631739E-2	8,921076E-1		
30/11/2021  10:00:21,806393	9,352635E-1	1,044459E+1	1,663332E-2	9,042548E-1		
30/11/2021  10:00:21,806493	9,356658E-1	1,044459E+1	1,694925E-2	9,156839E-1		
30/11/2021  10:00:21,806593	9,353916E-1	1,044459E+1	1,852891E-2	9,264009E-1		
30/11/2021  10:00:21,806693	9,359251E-1	1,044459E+1	1,789705E-2	9,364138E-1		
30/11/2021  10:00:21,806793	9,366553E-1	1,044459E+1	1,347400E-2	9,457325E-1		
30/11/2021  10:00:21,806893	9,372156E-1	1,044459E+1	1,726518E-2	9,543688E-1		
30/11/2021  10:00:21,806993	9,373288E-1	1,044459E+1	1,063061E-2	9,623359E-1		
30/11/2021  10:00:21,807093	9,371202E-1	1,044459E+1	1,252620E-2	9,696490E-1		
30/11/2021  10:00:21,807193	9,371917E-1	1,044459E+1	1,663332E-2	9,763244E-1		
30/11/2021  10:00:21,807293	9,367000E-1	1,044459E+1	1,505366E-2	9,823794E-1		
30/11/2021  10:00:21,807393	9,371590E-1	1,044459E+1	1,157841E-2	9,878324E-1		
30/11/2021  10:00:21,807493	9,374361E-1	1,044459E+1	1,473773E-2	9,927031E-1		
30/11/2021  10:00:21,807593	9,380709E-1	1,044459E+1	7,471291E-3	9,970115E-1		
30/11/2021  10:00:21,807693	9,377938E-1	1,044459E+1	1,821298E-2	1,000779E+0		
30/11/2021  10:00:21,807793	9,372722E-1	1,044459E+1	1,442179E-2	1,004027E+0		
30/11/2021  10:00:21,807893	9,371619E-1	1,044459E+1	1,568552E-2	1,006778E+0		
30/11/2021  10:00:21,807993	9,370219E-1	1,044459E+1	9,682815E-3	1,009054E+0		
30/11/2021  10:00:21,808093	9,372215E-1	1,044459E+1	1,600145E-2	1,010878E+0		
30/11/2021  10:00:21,808193	9,381395E-1	1,044459E+1	7,155359E-3	1,012272E+0		
30/11/2021  10:00:21,808293	9,384912E-1	1,044459E+1	1,221027E-2	1,013261E+0		
30/11/2021  10:00:21,808393	9,381484E-1	1,044459E+1	1,221027E-2	1,013866E+0		
30/11/2021  10:00:21,808493	9,381901E-1	1,044459E+1	1,315807E-2	1,014112E+0		
30/11/2021  10:00:21,808593	9,379636E-1	1,044459E+1	1,789705E-2	1,014022E+0		
30/11/2021  10:00:21,808693	9,384107E-1	1,044459E+1	1,663332E-2	1,013617E+0		
30/11/2021  10:00:21,808793	9,379160E-1	1,044459E+1	1,505366E-2	1,012921E+0		
30/11/2021  10:00:21,808893	9,379189E-1	1,044459E+1	1,473773E-2	1,011955E+0		
30/11/2021  10:00:21,808993	9,383928E-1	1,044459E+1	1,505366E-2	1,010742E+0		
30/11/2021  10:00:21,809093	9,382557E-1	1,044459E+1	1,410586E-2	1,009301E+0		
30/11/2021  10:00:21,809193	9,377967E-1	1,044459E+1	1,694925E-2	1,007655E+0		
30/11/2021  10:00:21,809293	9,382080E-1	1,044459E+1	1,789705E-2	1,005824E+0		
30/11/2021  10:00:21,809393	9,385120E-1	1,044459E+1	1,789705E-2	1,003825E+0		
30/11/2021  10:00:21,809493	9,387653E-1	1,044459E+1	1,758111E-2	1,001680E+0		
30/11/2021  10:00:21,809593	9,389322E-1	1,044459E+1	1,694925E-2	9,994057E-1		
30/11/2021  10:00:21,809693	9,389799E-1	1,044459E+1	7,471291E-3	9,970202E-1		
30/11/2021  10:00:21,809793	9,385448E-1	1,044459E+1	1,157841E-2	9,945404E-1		
30/11/2021  10:00:21,809893	9,383332E-1	1,044459E+1	1,347400E-2	9,919826E-1		
30/11/2021  10:00:21,809993	9,381752E-1	1,044459E+1	1,694925E-2	9,893622E-1		
30/11/2021  10:00:21,810093	9,386193E-1	1,044459E+1	1,694925E-2	9,866939E-1		
30/11/2021  10:00:21,810193	9,387862E-1	1,044459E+1	1,694925E-2	9,839915E-1		
30/11/2021  10:00:21,810293	9,385418E-1	1,044459E+1	1,726518E-2	9,812683E-1		
30/11/2021  10:00:21,810393	9,384345E-1	1,044459E+1	1,789705E-2	9,785366E-1		
30/11/2021  10:00:21,810493	9,377967E-1	1,044459E+1	1,568552E-2	9,758080E-1		
30/11/2021  10:00:21,810593	9,376656E-1	1,044459E+1	1,852891E-2	9,730933E-1		
30/11/2021  10:00:21,810693	9,375106E-1	1,044459E+1	1,758111E-2	9,704025E-1		
30/11/2021  10:00:21,810793	9,383541E-1	1,044459E+1	1,916077E-2	9,677447E-1		
30/11/2021  10:00:21,810893	9,393137E-1	1,044459E+1	1,031468E-2	9,651286E-1		
30/11/2021  10:00:21,810993	9,397101E-1	1,044459E+1	1,536959E-2	9,625621E-1		
30/11/2021  10:00:21,811093	9,394299E-1	1,044459E+1	1,410586E-2	9,600529E-1		
30/11/2021  10:00:21,811193	9,399485E-1	1,044459E+1	1,600145E-2	9,576076E-1		
30/11/2021  10:00:21,811293	9,401214E-1	1,044459E+1	1,884484E-2	9,552323E-1		
30/11/2021  10:00:21,811393	9,399873E-1	1,044459E+1	2,137230E-2	9,529327E-1		
30/11/2021  10:00:21,811493	9,406966E-1	1,044459E+1	2,010857E-2	9,507136E-1		
30/11/2021  10:00:21,811593	9,405833E-1	1,044459E+1	1,758111E-2	9,485792E-1		
30/11/2021  10:00:21,811693	9,411913E-1	1,044459E+1	1,694925E-2	9,465334E-1		
30/11/2021  10:00:21,811793	9,410095E-1	1,044459E+1	1,758111E-2	9,445791E-1		
30/11/2021  10:00:21,811893	9,407443E-1	1,044459E+1	1,916077E-2	9,427192E-1		
30/11/2021  10:00:21,811993	9,410840E-1	1,044459E+1	6,839427E-3	9,409555E-1		
30/11/2021  10:00:21,812093	9,409231E-1	1,044459E+1	1,947671E-2	9,392897E-1		
30/11/2021  10:00:21,812193	9,408992E-1	1,044459E+1	1,726518E-2	9,377226E-1		
30/11/2021  10:00:21,812293	9,410781E-1	1,044459E+1	1,758111E-2	9,362549E-1		
30/11/2021  10:00:21,812393	9,410930E-1	1,044459E+1	1,568552E-2	9,348866E-1		
30/11/2021  10:00:21,812493	9,407979E-1	1,044459E+1	1,694925E-2	9,336174E-1		
30/11/2021  10:00:21,812593	9,408367E-1	1,044459E+1	1,663332E-2	9,324467E-1		
30/11/2021  10:00:21,812693	9,413135E-1	1,044459E+1	1,094654E-2	9,313731E-1		
30/11/2021  10:00:21,812793	9,415221E-1	1,044459E+1	1,568552E-2	9,303955E-1		
30/11/2021  10:00:21,812893	9,422910E-1	1,044459E+1	1,536959E-2	9,295122E-1		
30/11/2021  10:00:21,812993	9,428096E-1	1,044459E+1	1,947671E-2	9,287214E-1		
30/11/2021  10:00:21,813093	9,430778E-1	1,044459E+1	1,600145E-2	9,280212E-1		
30/11/2021  10:00:21,813193	9,429199E-1	1,044459E+1	1,758111E-2	9,274094E-1		
30/11/2021  10:00:21,813293	9,433967E-1	1,044459E+1	1,758111E-2	9,268837E-1		
30/11/2021  10:00:21,813393	9,437663E-1	1,044459E+1	1,252620E-2	9,264416E-1		
30/11/2021  10:00:21,813493	9,448273E-1	1,044459E+1	1,378993E-2	9,260804E-1		
30/11/2021  10:00:21,813593	9,452386E-1	1,044459E+1	9,682815E-3	9,257975E-1		
30/11/2021  10:00:21,813693	9,452117E-1	1,044459E+1	4,943835E-3	9,255902E-1		
30/11/2021  10:00:21,813793	9,455962E-1	1,044459E+1	4,943835E-3	9,254556E-1		
30/11/2021  10:00:21,813893	9,452535E-1	1,044459E+1	5,891631E-3	9,253908E-1		
30/11/2021  10:00:21,813993	9,451581E-1	1,044459E+1	5,259767E-3	9,253926E-1		
30/11/2021  10:00:21,814093	9,451730E-1	1,044459E+1	3,680107E-3	9,254579E-1		
30/11/2021  10:00:21,814193	9,451879E-1	1,044459E+1	3,996039E-3	9,255831E-1		
30/11/2021  10:00:21,814293	9,454442E-1	1,044459E+1	3,048243E-3	9,257650E-1		
30/11/2021  10:00:21,814393	9,449763E-1	1,044459E+1	3,680107E-3	9,259999E-1		
30/11/2021  10:00:21,814493	9,450985E-1	1,044459E+1	3,680107E-3	9,262845E-1		
30/11/2021  10:00:21,814593	9,452922E-1	1,044459E+1	3,680107E-3	9,266152E-1		
30/11/2021  10:00:21,814693	9,451432E-1	1,044459E+1	3,680107E-3	9,269884E-1		
30/11/2021  10:00:21,814793	9,452296E-1	1,044459E+1	4,311971E-3	9,274007E-1		
30/11/2021  10:00:21,814893	9,449256E-1	1,044459E+1	4,311971E-3	9,278485E-1		
30/11/2021  10:00:21,814993	9,454025E-1	1,044459E+1	1,315807E-2	9,283284E-1		
30/11/2021  10:00:21,815093	9,449584E-1	1,044459E+1	2,732311E-3	9,288371E-1		
30/11/2021  10:00:21,815193	9,444607E-1	1,044459E+1	3,680107E-3	9,293712E-1		
30/11/2021  10:00:21,815293	9,438766E-1	1,044459E+1	3,364175E-3	9,299273E-1		
30/11/2021  10:00:21,815393	9,441656E-1	1,044459E+1	3,996039E-3	9,305022E-1		
30/11/2021  10:00:21,815493	9,438378E-1	1,044459E+1	3,996039E-3	9,310927E-1		
30/11/2021  10:00:21,815593	9,439958E-1	1,044459E+1	3,996039E-3	9,316954E-1		
30/11/2021  10:00:21,815693	9,438527E-1	1,044459E+1	3,048243E-3	9,323076E-1		
30/11/2021  10:00:21,815793	9,428901E-1	1,044459E+1	5,575699E-3	9,329262E-1		
30/11/2021  10:00:21,815893	9,424073E-1	1,044459E+1	3,364175E-3	9,335484E-1		
30/11/2021  10:00:21,815993	9,418529E-1	1,044459E+1	5,575699E-3	9,341714E-1		
30/11/2021  10:00:21,816093	9,415132E-1	1,044459E+1	3,048243E-3	9,347924E-1		
30/11/2021  10:00:21,816193	9,408367E-1	1,044459E+1	3,364175E-3	9,354086E-1		
30/11/2021  10:00:21,816293	9,409648E-1	1,044459E+1	3,364175E-3	9,360176E-1		
30/11/2021  10:00:21,816393	9,402674E-1	1,044459E+1	3,996039E-3	9,366168E-1		
30/11/2021  10:00:21,816493	9,394299E-1	1,044459E+1	4,311971E-3	9,372040E-1		
30/11/2021  10:00:21,816593	9,383094E-1	1,044459E+1	3,996039E-3	9,377768E-1		
30/11/2021  10:00:21,816693	9,379905E-1	1,044459E+1	3,996039E-3	9,383331E-1		
30/11/2021  10:00:21,816793	9,373706E-1	1,044459E+1	2,732311E-3	9,388707E-1		
30/11/2021  10:00:21,816893	9,368430E-1	1,044459E+1	3,048243E-3	9,393877E-1		
30/11/2021  10:00:21,816993	9,365987E-1	1,044459E+1	2,732311E-3	9,398821E-1		
30/11/2021  10:00:21,817093	9,357284E-1	1,044459E+1	4,627903E-3	9,403522E-1		
30/11/2021  10:00:21,817193	9,348075E-1	1,044459E+1	3,996039E-3	9,407966E-1		
30/11/2021  10:00:21,817293	9,344350E-1	1,044459E+1	8,103155E-3	9,412137E-1		
30/11/2021  10:00:21,817393	9,346346E-1	1,044459E+1	1,600145E-2	9,416022E-1		
30/11/2021  10:00:21,817493	9,347121E-1	1,044459E+1	1,473773E-2	9,419610E-1		
30/11/2021  10:00:21,817593	9,348045E-1	1,044459E+1	1,157841E-2	9,422892E-1		
30/11/2021  10:00:21,817693	9,347241E-1	1,044459E+1	1,916077E-2	9,425865E-1		
30/11/2021  10:00:21,817793	9,344141E-1	1,044459E+1	1,631739E-2	9,428523E-1		
30/11/2021  10:00:21,817893	9,339492E-1	1,044459E+1	1,631739E-2	9,430865E-1		
30/11/2021  10:00:21,817993	9,339998E-1	1,044459E+1	1,758111E-2	9,432891E-1		
30/11/2021  10:00:21,818093	9,337912E-1	1,044459E+1	1,631739E-2	9,434602E-1		
30/11/2021  10:00:21,818193	9,338717E-1	1,044459E+1	1,726518E-2	9,436000E-1		
30/11/2021  10:00:21,818293	9,343336E-1	1,044459E+1	1,094654E-2	9,437089E-1		
30/11/2021  10:00:21,818393	9,347956E-1	1,044459E+1	1,442179E-2	9,437875E-1		
30/11/2021  10:00:21,818493	9,343187E-1	1,044459E+1	1,189434E-2	9,438368E-1		
30/11/2021  10:00:21,818593	9,337704E-1	1,044459E+1	1,789705E-2	9,438575E-1		
30/11/2021  10:00:21,818693	9,337704E-1	1,044459E+1	1,758111E-2	9,438506E-1		
30/11/2021  10:00:21,818793	9,331445E-1	1,044459E+1	1,821298E-2	9,438172E-1		
30/11/2021  10:00:21,818893	9,334068E-1	1,044459E+1	1,442179E-2	9,437581E-1		
30/11/2021  10:00:21,818993	9,328584E-1	1,044459E+1	1,726518E-2	9,436744E-1		
30/11/2021  10:00:21,819093	9,328077E-1	1,044459E+1	1,442179E-2	9,435671E-1		
30/11/2021  10:00:21,819193	9,327481E-1	1,044459E+1	1,442179E-2	9,434374E-1		
30/11/2021  10:00:21,819293	9,324560E-1	1,044459E+1	1,600145E-2	9,432863E-1		
30/11/2021  10:00:21,819393	9,323577E-1	1,044459E+1	1,852891E-2	9,431149E-1		
30/11/2021  10:00:21,819493	9,322951E-1	1,044459E+1	1,663332E-2	9,429244E-1		
30/11/2021  10:00:21,819593	9,332786E-1	1,044459E+1	1,315807E-2	9,427161E-1		
30/11/2021  10:00:21,819693	9,342323E-1	1,044459E+1	1,505366E-2	9,424912E-1		
30/11/2021  10:00:21,819793	9,340863E-1	1,044459E+1	1,631739E-2	9,422513E-1		
30/11/2021  10:00:21,819893	9,344648E-1	1,044459E+1	1,536959E-2	9,419981E-1		
30/11/2021  10:00:21,819993	9,354602E-1	1,044459E+1	1,694925E-2	9,417331E-1		
30/11/2021  10:00:21,820093	9,352575E-1	1,044459E+1	8,419087E-3	9,414581E-1		
30/11/2021  10:00:21,820193	9,359162E-1	1,044459E+1	1,631739E-2	9,411748E-1		
30/11/2021  10:00:21,820293	9,364586E-1	1,044459E+1	6,839427E-3	9,408851E-1		
30/11/2021  10:00:21,820393	9,372305E-1	1,044459E+1	2,232009E-2	9,405907E-1		
30/11/2021  10:00:21,820493	9,371768E-1	1,044459E+1	1,252620E-2	9,402934E-1		
30/11/2021  10:00:21,820593	9,373884E-1	1,044459E+1	1,600145E-2	9,399950E-1		
30/11/2021  10:00:21,820693	9,378355E-1	1,044459E+1	1,726518E-2	9,396972E-1		
30/11/2021  10:00:21,820793	9,375285E-1	1,044459E+1	1,789705E-2	9,394016E-1		
30/11/2021  10:00:21,820893	9,380560E-1	1,044459E+1	1,726518E-2	9,391097E-1		
30/11/2021  10:00:21,820993	9,382557E-1	1,044459E+1	1,916077E-2	9,388228E-1		
30/11/2021  10:00:21,821093	9,385210E-1	1,044459E+1	1,378993E-2	9,385424E-1		
30/11/2021  10:00:21,821193	9,386253E-1	1,044459E+1	1,442179E-2	9,382697E-1		
30/11/2021  10:00:21,821293	9,387177E-1	1,044459E+1	1,663332E-2	9,380058E-1		
30/11/2021  10:00:21,821393	9,387922E-1	1,044459E+1	1,789705E-2	9,377518E-1		
30/11/2021  10:00:21,821493	9,392541E-1	1,044459E+1	1,821298E-2	9,375085E-1		
30/11/2021  10:00:21,821593	9,393763E-1	1,044459E+1	1,852891E-2	9,372770E-1		
30/11/2021  10:00:21,821693	9,398114E-1	1,044459E+1	9,682815E-3	9,370578E-1		
30/11/2021  10:00:21,821793	9,400677E-1	1,044459E+1	9,998747E-3	9,368519E-1		
30/11/2021  10:00:21,821893	9,403151E-1	1,044459E+1	1,284213E-2	9,366597E-1		
30/11/2021  10:00:21,821993	9,400111E-1	1,044459E+1	1,347400E-2	9,364820E-1		
30/11/2021  10:00:21,822093	9,405565E-1	1,044459E+1	1,600145E-2	9,363192E-1		
30/11/2021  10:00:21,822193	9,410989E-1	1,044459E+1	1,631739E-2	9,361716E-1		
30/11/2021  10:00:21,822293	9,414744E-1	1,044459E+1	1,600145E-2	9,360396E-1		
30/11/2021  10:00:21,822393	9,422314E-1	1,044459E+1	1,600145E-2	9,359236E-1		
30/11/2021  10:00:21,822493	9,429199E-1	1,044459E+1	1,631739E-2	9,358239E-1		
30/11/2021  10:00:21,822593	9,421986E-1	1,044459E+1	1,505366E-2	9,357408E-1		
30/11/2021  10:00:21,822693	9,428990E-1	1,044459E+1	1,600145E-2	9,356747E-1		
30/11/2021  10:00:21,822793	9,435279E-1	1,044459E+1	1,536959E-2	9,356255E-1		
30/11/2021  10:00:21,822893	9,444041E-1	1,044459E+1	1,473773E-2	9,355935E-1		
30/11/2021  10:00:21,822993	9,449346E-1	1,044459E+1	7,471291E-3	9,355787E-1		
30/11/2021  10:00:21,823093	9,452475E-1	1,044459E+1	1,663332E-2	9,355814E-1		
30/11/2021  10:00:21,823193	9,450389E-1	1,044459E+1	8,735019E-3	9,356018E-1		
30/11/2021  10:00:21,823293	9,451998E-1	1,044459E+1	1,726518E-2	9,356396E-1		
30/11/2021  10:00:21,823393	9,456707E-1	1,044459E+1	2,168823E-2	9,356950E-1		
30/11/2021  10:00:21,823493	9,461446E-1	1,044459E+1	2,326789E-2	9,357675E-1		
30/11/2021  10:00:21,823593	9,463025E-1	1,044459E+1	1,315807E-2	9,358572E-1		
30/11/2021  10:00:21,823693	9,463830E-1	1,044459E+1	1,473773E-2	9,359636E-1		
30/11/2021  10:00:21,823793	9,468896E-1	1,044459E+1	1,442179E-2	9,360865E-1		
30/11/2021  10:00:21,823893	9,467168E-1	1,044459E+1	1,726518E-2	9,362255E-1		
30/11/2021  10:00:21,823993	9,468241E-1	1,044459E+1	1,821298E-2	9,363800E-1		
30/11/2021  10:00:21,824093	9,476675E-1	1,044459E+1	2,895467E-2	9,365497E-1		
30/11/2021  10:00:21,824193	9,481682E-1	1,044459E+1	4,727872E-2	9,367339E-1		
30/11/2021  10:00:21,824293	9,490772E-1	1,044459E+1	1,884484E-2	9,369323E-1		
30/11/2021  10:00:21,824393	9,497626E-1	1,044459E+1	1,694925E-2	9,371444E-1		
30/11/2021  10:00:21,824493	9,499683E-1	1,044459E+1	1,694925E-2	9,373699E-1		
30/11/2021  10:00:21,824593	9,499444E-1	1,044459E+1	1,821298E-2	9,376085E-1		
30/11/2021  10:00:21,824693	9,500666E-1	1,044459E+1	1,600145E-2	9,378597E-1		
30/11/2021  10:00:21,824793	9,505286E-1	1,044459E+1	2,042450E-2	9,381231E-1		
30/11/2021  10:00:21,824893	9,510978E-1	1,044459E+1	2,010857E-2	9,383981E-1		
30/11/2021  10:00:21,824993	9,516849E-1	1,044459E+1	2,232009E-2	9,386844E-1		
30/11/2021  10:00:21,825093	9,508564E-1	1,044459E+1	1,631739E-2	9,389813E-1		
30/11/2021  10:00:21,825193	9,516671E-1	1,044459E+1	1,473773E-2	9,392884E-1		
30/11/2021  10:00:21,825293	9,514763E-1	1,044459E+1	1,916077E-2	9,396049E-1		
30/11/2021  10:00:21,825393	9,506955E-1	1,044459E+1	1,916077E-2	9,399303E-1		
30/11/2021  10:00:21,825493	9,508773E-1	1,044459E+1	4,822652E-2	9,402637E-1		
30/11/2021  10:00:21,825593	9,510919E-1	1,044459E+1	2,200416E-2	9,406042E-1		
30/11/2021  10:00:21,825693	9,507461E-1	1,044459E+1	1,505366E-2	9,409508E-1		
30/11/2021  10:00:21,825793	9,513124E-1	1,044459E+1	1,600145E-2	9,413028E-1		
30/11/2021  10:00:21,825893	9,511783E-1	1,044459E+1	1,726518E-2	9,416590E-1		
30/11/2021  10:00:21,825993	9,508058E-1	1,044459E+1	1,852891E-2	9,420188E-1		
30/11/2021  10:00:21,826093	9,508564E-1	1,044459E+1	1,568552E-2	9,423810E-1		
30/11/2021  10:00:21,826193	9,508654E-1	1,044459E+1	1,505366E-2	9,427447E-1		
30/11/2021  10:00:21,826293	9,519025E-1	1,044459E+1	1,568552E-2	9,431091E-1		
30/11/2021  10:00:21,826393	9,525194E-1	1,044459E+1	2,042450E-2	9,434733E-1		
30/11/2021  10:00:21,826493	9,522274E-1	1,044459E+1	9,682815E-3	9,438367E-1		
30/11/2021  10:00:21,826593	9,519621E-1	1,044459E+1	2,010857E-2	9,441987E-1		
30/11/2021  10:00:21,826693	9,519204E-1	1,044459E+1	1,947671E-2	9,445587E-1		
30/11/2021  10:00:21,826793	9,517803E-1	1,044459E+1	1,821298E-2	9,449160E-1		
30/11/2021  10:00:21,826893	9,519472E-1	1,044459E+1	1,916077E-2	9,452699E-1		
30/11/2021  10:00:21,826993	9,519502E-1	1,044459E+1	1,663332E-2	9,456198E-1		
30/11/2021  10:00:21,827093	9,516671E-1	1,044459E+1	1,410586E-2	9,459651E-1		
30/11/2021  10:00:21,827193	9,514227E-1	1,044459E+1	1,505366E-2	9,463052E-1		
30/11/2021  10:00:21,827293	9,507312E-1	1,044459E+1	1,536959E-2	9,466393E-1		
30/11/2021  10:00:21,827393	9,499623E-1	1,044459E+1	1,505366E-2	9,469668E-1		
30/11/2021  10:00:21,827493	9,497001E-1	1,044459E+1	9,682815E-3	9,472869E-1		
30/11/2021  10:00:21,827593	9,492590E-1	1,044459E+1	1,284213E-2	9,475987E-1		
30/11/2021  10:00:21,827693	9,494497E-1	1,044459E+1	1,221027E-2	9,479013E-1		
30/11/2021  10:00:21,827793	9,491189E-1	1,044459E+1	8,735019E-3	9,481941E-1		
30/11/2021  10:00:21,827893	9,489759E-1	1,044459E+1	1,031468E-2	9,484761E-1		
30/11/2021  10:00:21,827993	9,483381E-1	1,044459E+1	1,789705E-2	9,487469E-1		
30/11/2021  10:00:21,828093	9,473903E-1	1,044459E+1	1,884484E-2	9,490057E-1		
30/11/2021  10:00:21,828193	9,477390E-1	1,044459E+1	1,663332E-2	9,492517E-1		
30/11/2021  10:00:21,828293	9,474201E-1	1,044459E+1	1,473773E-2	9,494843E-1		
30/11/2021  10:00:21,828393	9,475990E-1	1,044459E+1	1,726518E-2	9,497030E-1		
30/11/2021  10:00:21,828493	9,470655E-1	1,044459E+1	1,473773E-2	9,499073E-1		
30/11/2021  10:00:21,828593	9,468688E-1	1,044459E+1	1,758111E-2	9,500967E-1		
30/11/2021  10:00:21,828693	9,458048E-1	1,044459E+1	1,505366E-2	9,502710E-1		
