waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:03:36,990413	30/11/2021  10:03:36,990413	30/11/2021  10:03:36,990413	30/11/2021  10:03:36,990413	30/11/2021  10:03:34,863053	30/11/2021  10:03:34,863053
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:03:36,990413	9,529486E-1	1,044459E+1	3,048243E-3	2,777511E-5	1,077105E+2	1,080025E+2
30/11/2021  10:03:36,990513	9,530708E-1	1,044459E+1	3,364175E-3	1,909396E-4		
30/11/2021  10:03:36,990613	9,532556E-1	1,044459E+1	3,680107E-3	6,667123E-4		
30/11/2021  10:03:36,990713	9,533330E-1	1,044459E+1	3,680107E-3	1,636792E-3		
30/11/2021  10:03:36,990813	9,523674E-1	1,044459E+1	6,839427E-3	3,257578E-3		
30/11/2021  10:03:36,990913	9,520932E-1	1,044459E+1	3,364175E-3	5,661791E-3		
30/11/2021  10:03:36,991013	9,513333E-1	1,044459E+1	3,680107E-3	8,960062E-3		
30/11/2021  10:03:36,991113	9,523019E-1	1,044459E+1	3,996039E-3	1,324257E-2		
30/11/2021  10:03:36,991213	9,525045E-1	1,044459E+1	3,680107E-3	1,858067E-2		
30/11/2021  10:03:36,991313	9,514465E-1	1,044459E+1	3,680107E-3	2,502839E-2		
30/11/2021  10:03:36,991413	9,516671E-1	1,044459E+1	3,996039E-3	3,262373E-2		
30/11/2021  10:03:36,991513	9,507819E-1	1,044459E+1	3,048243E-3	4,138994E-2		
30/11/2021  10:03:36,991613	9,493663E-1	1,044459E+1	4,943835E-3	5,133683E-2		
30/11/2021  10:03:36,991713	9,492828E-1	1,044459E+1	5,259767E-3	6,246188E-2		
30/11/2021  10:03:36,991813	9,488149E-1	1,044459E+1	1,221027E-2	7,475152E-2		
30/11/2021  10:03:36,991913	9,482308E-1	1,044459E+1	1,252620E-2	8,818230E-2		
30/11/2021  10:03:36,992013	9,470387E-1	1,044459E+1	8,419087E-3	1,027219E-1		
30/11/2021  10:03:36,992113	9,459210E-1	1,044459E+1	1,094654E-2	1,183303E-1		
30/11/2021  10:03:36,992213	9,448660E-1	1,044459E+1	1,536959E-2	1,349602E-1		
30/11/2021  10:03:36,992313	9,437156E-1	1,044459E+1	1,315807E-2	1,525586E-1		
30/11/2021  10:03:36,992413	9,435428E-1	1,044459E+1	8,103155E-3	1,710673E-1		
30/11/2021  10:03:36,992513	9,427828E-1	1,044459E+1	1,631739E-2	1,904235E-1		
30/11/2021  10:03:36,992613	9,430659E-1	1,044459E+1	1,347400E-2	2,105616E-1		
30/11/2021  10:03:36,992713	9,414178E-1	1,044459E+1	1,758111E-2	2,314127E-1		
30/11/2021  10:03:36,992813	9,410035E-1	1,044459E+1	3,996039E-3	2,529060E-1		
30/11/2021  10:03:36,992913	9,402376E-1	1,044459E+1	1,505366E-2	2,749694E-1		
30/11/2021  10:03:36,993013	9,394657E-1	1,044459E+1	1,600145E-2	2,975296E-1		
30/11/2021  10:03:36,993113	9,398591E-1	1,044459E+1	1,789705E-2	3,205128E-1		
30/11/2021  10:03:36,993213	9,398532E-1	1,044459E+1	1,758111E-2	3,438458E-1		
30/11/2021  10:03:36,993313	9,401691E-1	1,044459E+1	1,568552E-2	3,674557E-1		
30/11/2021  10:03:36,993413	9,397250E-1	1,044459E+1	1,410586E-2	3,912709E-1		
30/11/2021  10:03:36,993513	9,395164E-1	1,044459E+1	1,758111E-2	4,152212E-1		
30/11/2021  10:03:36,993613	9,392243E-1	1,044459E+1	1,442179E-2	4,392379E-1		
30/11/2021  10:03:36,993713	9,391111E-1	1,044459E+1	1,410586E-2	4,632546E-1		
30/11/2021  10:03:36,993813	9,394121E-1	1,044459E+1	9,366883E-3	4,872066E-1		
30/11/2021  10:03:36,993913	9,396445E-1	1,044459E+1	9,366883E-3	5,110323E-1		
30/11/2021  10:03:36,994013	9,400499E-1	1,044459E+1	1,094654E-2	5,346724E-1		
30/11/2021  10:03:36,994113	9,390604E-1	1,044459E+1	7,471291E-3	5,580706E-1		
30/11/2021  10:03:36,994213	9,393852E-1	1,044459E+1	1,789705E-2	5,811736E-1		
30/11/2021  10:03:36,994313	9,388071E-1	1,044459E+1	1,758111E-2	6,039310E-1		
30/11/2021  10:03:36,994413	9,388220E-1	1,044459E+1	1,758111E-2	6,262955E-1		
30/11/2021  10:03:36,994513	9,396833E-1	1,044459E+1	1,758111E-2	6,482233E-1		
30/11/2021  10:03:36,994613	9,392183E-1	1,044459E+1	1,758111E-2	6,696735E-1		
30/11/2021  10:03:36,994713	9,394001E-1	1,044459E+1	1,694925E-2	6,906087E-1		
30/11/2021  10:03:36,994813	9,385269E-1	1,044459E+1	1,600145E-2	7,109950E-1		
30/11/2021  10:03:36,994913	9,381454E-1	1,044459E+1	1,663332E-2	7,308014E-1		
30/11/2021  10:03:36,995013	9,379458E-1	1,044459E+1	1,663332E-2	7,500001E-1		
30/11/2021  10:03:36,995113	9,378534E-1	1,044459E+1	1,473773E-2	7,685665E-1		
30/11/2021  10:03:36,995213	9,383004E-1	1,044459E+1	1,347400E-2	7,864793E-1		
30/11/2021  10:03:36,995313	9,383243E-1	1,044459E+1	1,442179E-2	8,037202E-1		
30/11/2021  10:03:36,995413	9,383600E-1	1,044459E+1	9,998747E-3	8,202740E-1		
30/11/2021  10:03:36,995513	9,380918E-1	1,044459E+1	1,568552E-2	8,361284E-1		
30/11/2021  10:03:36,995613	9,374153E-1	1,044459E+1	1,789705E-2	8,512741E-1		
30/11/2021  10:03:36,995713	9,377103E-1	1,044459E+1	1,663332E-2	8,657044E-1		
30/11/2021  10:03:36,995813	9,376895E-1	1,044459E+1	1,536959E-2	8,794151E-1		
30/11/2021  10:03:36,995913	9,385835E-1	1,044459E+1	1,726518E-2	8,924047E-1		
30/11/2021  10:03:36,996013	9,389769E-1	1,044459E+1	1,442179E-2	9,046741E-1		
30/11/2021  10:03:36,996113	9,386133E-1	1,044459E+1	1,821298E-2	9,162269E-1		
30/11/2021  10:03:36,996213	9,378772E-1	1,044459E+1	1,694925E-2	9,270683E-1		
30/11/2021  10:03:36,996313	9,376626E-1	1,044459E+1	1,758111E-2	9,372060E-1		
30/11/2021  10:03:36,996413	9,381365E-1	1,044459E+1	1,852891E-2	9,466491E-1		
30/11/2021  10:03:36,996513	9,380918E-1	1,044459E+1	1,758111E-2	9,554087E-1		
30/11/2021  10:03:36,996613	9,381693E-1	1,044459E+1	1,568552E-2	9,634974E-1		
30/11/2021  10:03:36,996713	9,380709E-1	1,044459E+1	1,600145E-2	9,709296E-1		
30/11/2021  10:03:36,996813	9,373050E-1	1,044459E+1	1,568552E-2	9,777209E-1		
30/11/2021  10:03:36,996913	9,363394E-1	1,044459E+1	1,442179E-2	9,838879E-1		
30/11/2021  10:03:36,997013	9,363453E-1	1,044459E+1	1,694925E-2	9,894484E-1		
30/11/2021  10:03:36,997113	9,361248E-1	1,044459E+1	1,631739E-2	9,944210E-1		
30/11/2021  10:03:36,997213	9,361546E-1	1,044459E+1	1,947671E-2	9,988254E-1		
30/11/2021  10:03:36,997313	9,357642E-1	1,044459E+1	1,600145E-2	1,002682E+0		
30/11/2021  10:03:36,997413	9,354334E-1	1,044459E+1	1,536959E-2	1,006011E+0		
30/11/2021  10:03:36,997513	9,347956E-1	1,044459E+1	1,852891E-2	1,008835E+0		
30/11/2021  10:03:36,997613	9,348135E-1	1,044459E+1	1,505366E-2	1,011176E+0		
30/11/2021  10:03:36,997713	9,340922E-1	1,044459E+1	1,600145E-2	1,013055E+0		
30/11/2021  10:03:36,997813	9,341369E-1	1,044459E+1	1,947671E-2	1,014495E+0		
30/11/2021  10:03:36,997913	9,345095E-1	1,044459E+1	1,726518E-2	1,015519E+0		
30/11/2021  10:03:36,998013	9,340058E-1	1,044459E+1	2,137230E-2	1,016149E+0		
30/11/2021  10:03:36,998113	9,338896E-1	1,044459E+1	1,789705E-2	1,016408E+0		
30/11/2021  10:03:36,998213	9,338598E-1	1,044459E+1	3,716890E-2	1,016320E+0		
30/11/2021  10:03:36,998313	9,328435E-1	1,044459E+1	4,317161E-2	1,015905E+0		
30/11/2021  10:03:36,998413	9,330074E-1	1,044459E+1	4,096008E-2	1,015188E+0		
30/11/2021  10:03:36,998513	9,335856E-1	1,044459E+1	2,832280E-2	1,014189E+0		
30/11/2021  10:03:36,998613	9,339253E-1	1,044459E+1	2,168823E-2	1,012930E+0		
30/11/2021  10:03:36,998713	9,341697E-1	1,044459E+1	3,653703E-2	1,011433E+0		
30/11/2021  10:03:36,998813	9,340326E-1	1,044459E+1	1,916077E-2	1,009718E+0		
30/11/2021  10:03:36,998913	9,336541E-1	1,044459E+1	2,105637E-2	1,007807E+0		
30/11/2021  10:03:36,999013	9,331475E-1	1,044459E+1	1,947671E-2	1,005719E+0		
30/11/2021  10:03:36,999113	9,332786E-1	1,044459E+1	1,947671E-2	1,003473E+0		
