waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:06:07,489812	30/11/2021  10:06:07,489812	30/11/2021  10:06:07,489812	30/11/2021  10:06:07,489812	30/11/2021  10:06:05,337827	30/11/2021  10:06:05,337827
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:06:07,489812	9,466065E-1	1,337445E-1	1,306848E-1	2,759026E-5	1,076589E+2	1,080086E+2
30/11/2021  10:06:07,489912	9,467853E-1	1,114439E-1	1,249980E-1	1,896705E-4		
30/11/2021  10:06:07,490012	9,465171E-1	1,280100E-1	1,234183E-1	6,622735E-4		
30/11/2021  10:06:07,490112	9,459419E-1	5,123224E-2	7,981972E-2	1,625829E-3		
30/11/2021  10:06:07,490212	9,466572E-1	1,165411E-1	1,050943E-1	3,235599E-3		
30/11/2021  10:06:07,490312	9,468569E-1	1,184526E-1	1,218387E-1	5,623424E-3		
30/11/2021  10:06:07,490412	9,474172E-1	2,319720E-2	8,866581E-2	8,899412E-3		
30/11/2021  10:06:07,490512	9,471698E-1	1,283286E-1	1,373193E-1	1,315350E-2		
30/11/2021  10:06:07,490612	9,470029E-1	1,171783E-1	1,025668E-1	1,845689E-2		
30/11/2021  10:06:07,490712	9,466602E-1	1,493549E-1	1,644895E-1	2,486345E-2		
30/11/2021  10:06:07,490812	9,467317E-1	1,299215E-1	1,189953E-1	3,241109E-2		
30/11/2021  10:06:07,490912	9,472860E-1	1,321516E-1	1,249980E-1	4,112313E-2		
30/11/2021  10:06:07,491012	9,480907E-1	1,225942E-1	1,243661E-1	5,100966E-2		
30/11/2021  10:06:07,491112	9,485079E-1	1,235499E-1	1,152041E-1	6,206885E-2		
30/11/2021  10:06:07,491212	9,482278E-1	1,178155E-1	1,155200E-1	7,428805E-2		
30/11/2021  10:06:07,491312	9,479804E-1	1,245056E-1	1,249980E-1	8,764479E-2		
30/11/2021  10:06:07,491412	9,478433E-1	1,276914E-1	1,123607E-1	1,021078E-1		
30/11/2021  10:06:07,491512	9,480877E-1	9,933782E-2	9,814378E-2	1,176381E-1		
30/11/2021  10:06:07,491612	9,483768E-1	7,417000E-2	7,602853E-2	1,341898E-1		
30/11/2021  10:06:07,491712	9,484722E-1	1,299215E-1	1,388990E-1	1,517112E-1		
30/11/2021  10:06:07,491812	9,482069E-1	1,108067E-1	1,082536E-1	1,701455E-1		
30/11/2021  10:06:07,491912	9,475304E-1	1,235499E-1	1,291051E-1	1,894318E-1		
30/11/2021  10:06:07,492012	9,470208E-1	1,245056E-1	1,294210E-1	2,095053E-1		
30/11/2021  10:06:07,492112	9,467764E-1	1,181340E-1	1,584868E-1	2,302987E-1		
30/11/2021  10:06:07,492212	9,463740E-1	1,146297E-1	1,155200E-1	2,517420E-1		
30/11/2021  10:06:07,492312	9,460969E-1	1,544522E-1	1,531159E-1	2,737639E-1		
30/11/2021  10:06:07,492412	9,460939E-1	1,331073E-1	1,294210E-1	2,962922E-1		
30/11/2021  10:06:07,492512	9,456320E-1	6,970988E-2	1,802861E-1	3,192539E-1		
30/11/2021  10:06:07,492612	9,450538E-1	1,174969E-1	1,167838E-1	3,425763E-1		
30/11/2021  10:06:07,492712	9,444547E-1	1,219570E-1	1,205749E-1	3,661870E-1		
30/11/2021  10:06:07,492812	9,438319E-1	1,181340E-1	1,104651E-1	3,900144E-1		
30/11/2021  10:06:07,492912	9,438497E-1	1,216384E-1	1,189953E-1	4,139881E-1		
30/11/2021  10:06:07,493012	9,436977E-1	7,066562E-2	6,275939E-2	4,380394E-1		
30/11/2021  10:06:07,493112	9,437693E-1	1,254614E-1	1,164678E-1	4,621013E-1		
30/11/2021  10:06:07,493212	9,432865E-1	1,270543E-1	9,466852E-2	4,861092E-1		
30/11/2021  10:06:07,493312	9,422493E-1	1,213198E-1	1,218387E-1	5,100007E-1		
30/11/2021  10:06:07,493412	9,417814E-1	1,095324E-1	1,246821E-1	5,337160E-1		
30/11/2021  10:06:07,493512	9,412330E-1	1,152668E-1	1,433221E-1	5,571980E-1		
30/11/2021  10:06:07,493612	9,415847E-1	8,372740E-2	5,549295E-2	5,803923E-1		
30/11/2021  10:06:07,493712	9,409886E-1	7,576290E-2	1,291051E-1	6,032477E-1		
30/11/2021  10:06:07,493812	9,405774E-1	1,194084E-1	1,423743E-1	6,257162E-1		
30/11/2021  10:06:07,493912	9,405863E-1	1,178155E-1	1,524841E-1	6,477527E-1		
30/11/2021  10:06:07,494012	9,396565E-1	8,946184E-2	9,719598E-2	6,693158E-1		
30/11/2021  10:06:07,494112	9,391230E-1	8,468314E-2	9,245700E-2	6,903668E-1		
30/11/2021  10:06:07,494212	9,379785E-1	8,595746E-2	1,000394E-1	7,108707E-1		
30/11/2021  10:06:07,494312	9,384822E-1	4,199342E-2	6,970989E-2	7,307954E-1		
30/11/2021  10:06:07,494412	9,385567E-1	1,073023E-1	1,202590E-1	7,501122E-1		
30/11/2021  10:06:07,494512	9,374093E-1	1,210013E-1	1,287892E-1	7,687958E-1		
30/11/2021  10:06:07,494612	9,364496E-1	1,404346E-1	1,366875E-1	7,868238E-1		
30/11/2021  10:06:07,494712	9,359639E-1	1,585937E-1	1,306848E-1	8,041771E-1		
30/11/2021  10:06:07,494812	9,350161E-1	1,267357E-1	1,237343E-1	8,208395E-1		
30/11/2021  10:06:07,494912	9,342263E-1	1,251428E-1	1,066739E-1	8,367975E-1		
30/11/2021  10:06:07,495012	9,351979E-1	1,834429E-1	1,831295E-1	8,520407E-1		
30/11/2021  10:06:07,495112	9,338180E-1	1,452133E-1	1,616461E-1	8,665614E-1		
30/11/2021  10:06:07,495212	9,329567E-1	1,123996E-1	1,347919E-1	8,803547E-1		
30/11/2021  10:06:07,495312	9,326408E-1	1,181340E-1	1,221546E-1	8,934183E-1		
30/11/2021  10:06:07,495412	9,324203E-1	1,362931E-1	1,581709E-1	9,057520E-1		
30/11/2021  10:06:07,495512	9,319762E-1	1,337445E-1	1,306848E-1	9,173582E-1		
30/11/2021  10:06:07,495612	9,319554E-1	1,088952E-1	1,164678E-1	9,282416E-1		
30/11/2021  10:06:07,495712	9,328435E-1	1,251428E-1	1,196272E-1	9,384090E-1		
30/11/2021  10:06:07,495812	9,325723E-1	1,028422E-1	1,322644E-1	9,478692E-1		
30/11/2021  10:06:07,495912	9,324113E-1	1,264171E-1	1,202590E-1	9,566331E-1		
30/11/2021  10:06:07,496012	9,319226E-1	1,203641E-1	1,357397E-1	9,647134E-1		
30/11/2021  10:06:07,496112	9,319166E-1	1,311958E-1	1,385831E-1	9,721242E-1		
30/11/2021  10:06:07,496212	9,315769E-1	1,404346E-1	1,275255E-1	9,788810E-1		
