waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:04:41,613044;30/11/2021  10:04:41,613044;30/11/2021  10:04:41,613044;30/11/2021  10:04:41,613044;30/11/2021  10:04:39,721108;30/11/2021  10:04:39,721108
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:04:41,613044;9,465439E-1;1,305587E-1;1,303688E-1;2,758844E-5;1,076574E+2;1,080035E+2
30/11/2021  10:04:41,613144;9,462489E-1;1,219570E-1;1,268936E-1;1,896442E-4;;
30/11/2021  10:04:41,613244;9,465827E-1;1,280100E-1;1,098333E-1;6,621523E-4;;
30/11/2021  10:04:41,613344;9,472056E-1;7,863012E-2;7,539667E-2;1,625546E-3;;
30/11/2021  10:04:41,613444;9,472413E-1;1,139925E-1;1,028828E-1;3,235213E-3;;
30/11/2021  10:04:41,613544;9,473248E-1;1,088952E-1;1,145722E-1;5,623165E-3;;
30/11/2021  10:04:41,613644;9,469731E-1;1,114439E-1;1,161519E-1;8,899599E-3;;
30/11/2021  10:04:41,613744;9,467764E-1;1,101695E-1;1,208909E-1;1,315442E-2;;
30/11/2021  10:04:41,613844;9,472532E-1;7,130278E-2;8,519056E-2;1,845873E-2;;
30/11/2021  10:04:41,613944;9,471817E-1;2,702016E-2;7,002583E-2;2,486637E-2;;
30/11/2021  10:04:41,614044;9,480877E-1;1,662396E-1;1,809180E-1;3,241531E-2;;
30/11/2021  10:04:41,614144;9,485348E-1;2,829448E-2;9,814378E-2;4,112904E-2;;
30/11/2021  10:04:41,614244;9,482576E-1;9,392196E-2;1,038306E-1;5,101784E-2;;
30/11/2021  10:04:41,614344;9,480043E-1;9,710776E-2;1,060421E-1;6,207995E-2;;
30/11/2021  10:04:41,614444;9,481563E-1;9,105474E-2;1,050943E-1;7,430261E-2;;
30/11/2021  10:04:41,614544;9,485288E-1;8,914326E-2;1,120448E-1;8,766324E-2;;
30/11/2021  10:04:41,614644;9,486987E-1;9,647060E-2;9,719598E-2;1,021306E-1;;
30/11/2021  10:04:41,614744;9,493186E-1;1,111253E-1;1,234183E-1;1,176656E-1;;
30/11/2021  10:04:41,614844;9,496017E-1;1,318330E-1;1,313166E-1;1,342226E-1;;
30/11/2021  10:04:41,614944;9,495659E-1;1,499920E-1;1,376353E-1;1,517501E-1;;
30/11/2021  10:04:41,615044;9,494557E-1;1,592309E-1;1,414265E-1;1,701914E-1;;
30/11/2021  10:04:41,615144;9,498759E-1;1,468062E-1;1,306848E-1;1,894857E-1;;
30/11/2021  10:04:41,615244;9,505107E-1;1,487177E-1;1,325804E-1;2,095686E-1;;
30/11/2021  10:04:41,615344;9,514018E-1;1,283286E-1;1,578549E-1;2,303730E-1;;
30/11/2021  10:04:41,615444;9,509190E-1;7,671864E-2;8,108345E-2;2,518297E-1;;
30/11/2021  10:04:41,615544;9,512260E-1;1,334259E-1;1,433221E-1;2,738681E-1;;
30/11/2021  10:04:41,615644;9,514137E-1;1,229127E-1;1,328963E-1;2,964164E-1;;
30/11/2021  10:04:41,615744;9,515240E-1;1,353374E-1;1,366875E-1;3,194024E-1;;
30/11/2021  10:04:41,615844;9,516730E-1;1,276914E-1;1,287892E-1;3,427539E-1;;
30/11/2021  10:04:41,615944;9,522244E-1;1,315144E-1;1,297370E-1;3,663992E-1;;
30/11/2021  10:04:41,616044;9,521350E-1;1,417090E-1;1,341600E-1;3,902675E-1;;
30/11/2021  10:04:41,616144;9,526476E-1;1,636910E-1;1,787064E-1;4,142891E-1;;
30/11/2021  10:04:41,616244;9,526714E-1;1,088952E-1;1,155200E-1;4,383959E-1;;
30/11/2021  10:04:41,616344;9,526208E-1;1,181340E-1;1,234183E-1;4,625218E-1;;
30/11/2021  10:04:41,616444;9,517773E-1;1,238685E-1;1,231024E-1;4,866026E-1;;
30/11/2021  10:04:41,616544;9,521767E-1;1,710183E-1;1,853410E-1;5,105762E-1;;
30/11/2021  10:04:41,616644;9,525820E-1;-2,458980E-2;2,737501E-2;5,343832E-1;;
30/11/2021  10:04:41,616744;9,529784E-1;5,186940E-2;7,539667E-2;5,579670E-1;;
30/11/2021  10:04:41,616844;9,528473E-1;1,159040E-1;1,351078E-1;5,812736E-1;;
30/11/2021  10:04:41,616944;9,527579E-1;1,388417E-1;1,332122E-1;6,042523E-1;;
30/11/2021  10:04:41,617044;9,520634E-1;1,331073E-1;1,401627E-1;6,268551E-1;;
30/11/2021  10:04:41,617144;9,518280E-1;1,331073E-1;1,316326E-1;6,490374E-1;;
30/11/2021  10:04:41,617244;9,524181E-1;9,742634E-2;1,066739E-1;6,707575E-1;;
30/11/2021  10:04:41,617344;9,519412E-1;1,283286E-1;1,310007E-1;6,919770E-1;;
30/11/2021  10:04:41,617444;9,523346E-1;1,101695E-1;1,193112E-1;7,126606E-1;;
30/11/2021  10:04:41,617544;9,519651E-1;1,343816E-1;1,344760E-1;7,327764E-1;;
30/11/2021  10:04:41,617644;9,515777E-1;1,407532E-1;1,351078E-1;7,522958E-1;;
30/11/2021  10:04:41,617744;9,516253E-1;1,216384E-1;1,379512E-1;7,711931E-1;;
30/11/2021  10:04:41,617844;9,510025E-1;1,289658E-1;1,303688E-1;7,894459E-1;;
30/11/2021  10:04:41,617944;9,512558E-1;1,257800E-1;1,284732E-1;8,070347E-1;;
30/11/2021  10:04:41,618044;9,511425E-1;1,270543E-1;1,227865E-1;8,239432E-1;;
30/11/2021  10:04:41,618144;9,510710E-1;1,276914E-1;1,114129E-1;8,401578E-1;;
30/11/2021  10:04:41,618244;9,509577E-1;1,362931E-1;1,360556E-1;8,556679E-1;;
30/11/2021  10:04:41,618344;9,504243E-1;1,194084E-1;1,019350E-1;8,704658E-1;;
30/11/2021  10:04:41,618444;9,497835E-1;1,286472E-1;1,458495E-1;8,845461E-1;;
30/11/2021  10:04:41,618544;9,496017E-1;1,280100E-1;1,490088E-1;8,979061E-1;;
30/11/2021  10:04:41,618644;9,496852E-1;5,632952E-2;8,613836E-2;9,105453E-1;;
30/11/2021  10:04:41,618744;9,495958E-1;1,254614E-1;1,237343E-1;9,224658E-1;;
30/11/2021  10:04:41,618844;9,491875E-1;7,544432E-2;1,101492E-1;9,336716E-1;;
30/11/2021  10:04:41,618944;9,491368E-1;1,200455E-1;1,237343E-1;9,441690E-1;;
30/11/2021  10:04:41,619044;9,485228E-1;1,359745E-1;1,347919E-1;9,539662E-1;;
30/11/2021  10:04:41,619144;9,481145E-1;1,347002E-1;1,268936E-1;9,630730E-1;;
30/11/2021  10:04:41,619244;9,478016E-1;1,780271E-1;1,929234E-1;9,715012E-1;;
30/11/2021  10:04:41,619344;9,478761E-1;1,200455E-1;1,129926E-1;9,792638E-1;;
30/11/2021  10:04:41,619444;9,483083E-1;1,640096E-1;1,588027E-1;9,863755E-1;;
30/11/2021  10:04:41,619544;9,480132E-1;1,315144E-1;1,193112E-1;9,928522E-1;;
30/11/2021  10:04:41,619644;9,472175E-1;1,289658E-1;1,259458E-1;9,987112E-1;;
30/11/2021  10:04:41,619744;9,463889E-1;1,331073E-1;1,142563E-1;1,003971E+0;;
30/11/2021  10:04:41,619844;9,460581E-1;9,264764E-2;6,370719E-2;1,008650E+0;;
30/11/2021  10:04:41,619944;9,462966E-1;1,420275E-1;1,284732E-1;1,012768E+0;;
30/11/2021  10:04:41,620044;9,458972E-1;1,337445E-1;1,458495E-1;1,016347E+0;;
30/11/2021  10:04:41,620144;9,452415E-1;9,455912E-2;1,082536E-1;1,019407E+0;;
30/11/2021  10:04:41,620244;9,455247E-1;1,356559E-1;1,556434E-1;1,021970E+0;;
30/11/2021  10:04:41,620344;9,446842E-1;1,557265E-1;1,610142E-1;1,024058E+0;;
30/11/2021  10:04:41,620444;9,444845E-1;1,331073E-1;1,297370E-1;1,025693E+0;;
30/11/2021  10:04:41,620544;9,435159E-1;1,436204E-1;1,363715E-1;1,026899E+0;;
30/11/2021  10:04:41,620644;9,441269E-1;1,468062E-1;1,388990E-1;1,027697E+0;;
30/11/2021  10:04:41,620744;9,441746E-1;1,225942E-1;1,227865E-1;1,028111E+0;;
30/11/2021  10:04:41,620844;9,437752E-1;1,296029E-1;1,287892E-1;1,028163E+0;;
30/11/2021  10:04:41,620944;9,435726E-1;1,127182E-1;1,202590E-1;1,027877E+0;;
30/11/2021  10:04:41,621044;9,430480E-1;1,139925E-1;1,152041E-1;1,027273E+0;;
30/11/2021  10:04:41,621144;9,428007E-1;1,098510E-1;1,073058E-1;1,026376E+0;;
30/11/2021  10:04:41,621244;9,428424E-1;-1,662530E-2;7,155359E-3;1,025206E+0;;
30/11/2021  10:04:41,621344;9,427679E-1;7,289568E-2;8,108345E-2;1,023785E+0;;
30/11/2021  10:04:41,621444;9,431821E-1;8,149734E-2;1,088855E-1;1,022134E+0;;
30/11/2021  10:04:41,621544;9,431076E-1;4,390490E-2;7,666040E-2;1,020274E+0;;
30/11/2021  10:04:41,621644;9,425235E-1;1,778134E-2;7,855599E-2;1,018226E+0;;
30/11/2021  10:04:41,621744;9,419543E-1;1,117624E-1;1,275255E-1;1,016008E+0;;
30/11/2021  10:04:41,621844;9,417725E-1;1,197269E-1;1,316326E-1;1,013640E+0;;
30/11/2021  10:04:41,621944;9,419304E-1;1,413904E-1;1,632258E-1;1,011141E+0;;
30/11/2021  10:04:41,622044;9,416056E-1;1,327887E-1;1,395309E-1;1,008527E+0;;
30/11/2021  10:04:41,622144;9,415579E-1;1,646467E-1;1,565912E-1;1,005816E+0;;
30/11/2021  10:04:41,622244;9,415579E-1;1,742041E-1;1,518522E-1;1,003024E+0;;
30/11/2021  10:04:41,622344;9,410006E-1;1,697440E-1;1,518522E-1;1,000167E+0;;
30/11/2021  10:04:41,622444;9,402018E-1;1,598680E-1;1,467973E-1;9,972597E-1;;
30/11/2021  10:04:41,622544;9,398293E-1;1,448948E-1;1,338441E-1;9,943157E-1;;
30/11/2021  10:04:41,622644;9,399455E-1;1,292843E-1;1,328963E-1;9,913484E-1;;
30/11/2021  10:04:41,622744;9,400618E-1;1,407532E-1;1,430061E-1;9,883703E-1;;
30/11/2021  10:04:41,622844;9,396237E-1;1,828058E-1;2,374698E-1;9,853930E-1;;
30/11/2021  10:04:41,622944;9,395134E-1;1,353374E-1;1,325804E-1;9,824276E-1;;
30/11/2021  10:04:41,623044;9,387862E-1;1,187712E-1;1,259458E-1;9,794844E-1;;
30/11/2021  10:04:41,623144;9,392034E-1;1,254614E-1;1,303688E-1;9,765728E-1;;
30/11/2021  10:04:41,623244;9,394687E-1;1,206827E-1;1,066739E-1;9,737017E-1;;
30/11/2021  10:04:41,623344;9,399575E-1;1,726112E-1;1,935552E-1;9,708791E-1;;
30/11/2021  10:04:41,623444;9,403747E-1;1,289658E-1;1,158360E-1;9,681128E-1;;
30/11/2021  10:04:41,623544;9,398442E-1;1,815315E-1;2,520027E-1;9,654097E-1;;
30/11/2021  10:04:41,623644;9,403717E-1;1,159040E-1;1,278414E-1;9,627762E-1;;
30/11/2021  10:04:41,623744;9,403985E-1;1,292843E-1;1,265777E-1;9,602181E-1;;
30/11/2021  10:04:41,623844;9,401780E-1;1,187712E-1;1,180475E-1;9,577405E-1;;
30/11/2021  10:04:41,623944;9,410483E-1;1,366117E-1;1,341600E-1;9,553479E-1;;
30/11/2021  10:04:41,624044;9,406459E-1;3,625898E-2;2,990246E-2;9,530443E-1;;
30/11/2021  10:04:41,624144;9,418708E-1;1,066652E-1;1,246821E-1;9,508332E-1;;
30/11/2021  10:04:41,624244;9,412748E-1;1,238685E-1;1,082536E-1;9,487176E-1;;
30/11/2021  10:04:41,624344;9,417188E-1;1,343816E-1;1,278414E-1;9,467000E-1;;
30/11/2021  10:04:41,624444;9,415489E-1;1,353374E-1;1,401627E-1;9,447823E-1;;
30/11/2021  10:04:41,624544;9,408873E-1;1,044351E-1;1,354238E-1;9,429659E-1;;
30/11/2021  10:04:41,624644;9,411406E-1;1,315144E-1;1,297370E-1;9,412519E-1;;
