waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:00:33,691649	30/11/2021  10:00:33,691649	30/11/2021  10:00:33,691649	30/11/2021  10:00:33,691649	30/11/2021  10:00:31,805023	30/11/2021  10:00:31,805023
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:00:33,691649	9,392243E-1	1,044459E+1	1,094654E-2	2,737510E-5	1,076792E+2	1,079917E+2
30/11/2021  10:00:33,691749	9,396594E-1	1,044459E+1	1,473773E-2	1,881989E-4		
30/11/2021  10:00:33,691849	9,399902E-1	1,044459E+1	1,473773E-2	6,571778E-4		
30/11/2021  10:00:33,691949	9,402406E-1	1,044459E+1	1,979264E-2	1,613474E-3		
30/11/2021  10:00:33,692049	9,403985E-1	1,044459E+1	2,010857E-2	3,211375E-3		
30/11/2021  10:00:33,692149	9,397667E-1	1,044459E+1	1,884484E-2	5,581915E-3		
30/11/2021  10:00:33,692249	9,400946E-1	1,044459E+1	1,758111E-2	8,834432E-3		
30/11/2021  10:00:33,692349	9,399068E-1	1,044459E+1	1,852891E-2	1,305812E-2		
30/11/2021  10:00:33,692449	9,414774E-1	1,044459E+1	1,947671E-2	1,832362E-2		
30/11/2021  10:00:33,692549	9,415311E-1	1,044459E+1	2,105637E-2	2,468449E-2		
30/11/2021  10:00:33,692649	9,416264E-1	1,044459E+1	1,631739E-2	3,217864E-2		
30/11/2021  10:00:33,692749	9,415698E-1	1,044459E+1	1,789705E-2	4,082955E-2		
30/11/2021  10:00:33,692849	9,421986E-1	1,044459E+1	1,694925E-2	5,064747E-2		
30/11/2021  10:00:33,692949	9,426248E-1	1,044459E+1	1,726518E-2	6,163067E-2		
30/11/2021  10:00:33,693049	9,433461E-1	1,044459E+1	1,694925E-2	7,376671E-2		
30/11/2021  10:00:33,693149	9,440613E-1	1,044459E+1	1,157841E-2	8,703348E-2		
30/11/2021  10:00:33,693249	9,448899E-1	1,044459E+1	1,631739E-2	1,014003E-1		
30/11/2021  10:00:33,693349	9,452475E-1	1,044459E+1	1,536959E-2	1,168289E-1		
30/11/2021  10:00:33,693449	9,455306E-1	1,044459E+1	1,821298E-2	1,332743E-1		
30/11/2021  10:00:33,693549	9,456051E-1	1,044459E+1	1,821298E-2	1,506857E-1		
30/11/2021  10:00:33,693649	9,458555E-1	1,044459E+1	1,852891E-2	1,690071E-1		
30/11/2021  10:00:33,693749	9,466304E-1	1,044459E+1	1,821298E-2	1,881784E-1		
30/11/2021  10:00:33,693849	9,475364E-1	1,044459E+1	1,726518E-2	2,081360E-1		
30/11/2021  10:00:33,693949	9,477807E-1	1,044459E+1	1,758111E-2	2,288136E-1		
30/11/2021  10:00:33,694049	9,482338E-1	1,044459E+1	1,663332E-2	2,501427E-1		
30/11/2021  10:00:33,694149	9,484513E-1	1,044459E+1	1,663332E-2	2,720534E-1		
30/11/2021  10:00:33,694249	9,478970E-1	1,044459E+1	1,758111E-2	2,944745E-1		
30/11/2021  10:00:33,694349	9,480251E-1	1,044459E+1	1,726518E-2	3,173345E-1		
30/11/2021  10:00:33,694449	9,483917E-1	1,044459E+1	1,726518E-2	3,405617E-1		
30/11/2021  10:00:33,694549	9,490235E-1	1,044459E+1	1,189434E-2	3,640847E-1		
30/11/2021  10:00:33,694649	9,489759E-1	1,044459E+1	1,600145E-2	3,878332E-1		
30/11/2021  10:00:33,694749	9,491725E-1	1,044459E+1	1,315807E-2	4,117379E-1		
30/11/2021  10:00:33,694849	9,488537E-1	1,044459E+1	1,410586E-2	4,357311E-1		
30/11/2021  10:00:33,694949	9,486272E-1	1,044459E+1	1,694925E-2	4,597468E-1		
30/11/2021  10:00:33,695049	9,490057E-1	1,044459E+1	1,789705E-2	4,837209E-1		
30/11/2021  10:00:33,695149	9,484156E-1	1,044459E+1	1,758111E-2	5,075917E-1		
30/11/2021  10:00:33,695249	9,488000E-1	1,044459E+1	1,600145E-2	5,313000E-1		
30/11/2021  10:00:33,695349	9,487792E-1	1,044459E+1	1,378993E-2	5,547891E-1		
30/11/2021  10:00:33,695449	9,488715E-1	1,044459E+1	1,568552E-2	5,780053E-1		
30/11/2021  10:00:33,695549	9,477211E-1	1,044459E+1	1,600145E-2	6,008976E-1		
30/11/2021  10:00:33,695649	9,476764E-1	1,044459E+1	1,410586E-2	6,234181E-1		
30/11/2021  10:00:33,695749	9,480251E-1	1,044459E+1	2,042450E-2	6,455219E-1		
30/11/2021  10:00:33,695849	9,481473E-1	1,044459E+1	1,758111E-2	6,671674E-1		
30/11/2021  10:00:33,695949	9,484007E-1	1,044459E+1	1,221027E-2	6,883160E-1		
30/11/2021  10:00:33,696049	9,483083E-1	1,044459E+1	1,505366E-2	7,089326E-1		
30/11/2021  10:00:33,696149	9,479208E-1	1,044459E+1	1,600145E-2	7,289853E-1		
30/11/2021  10:00:33,696249	9,469612E-1	1,044459E+1	1,378993E-2	7,484452E-1		
30/11/2021  10:00:33,696349	9,467496E-1	1,044459E+1	1,789705E-2	7,672868E-1		
30/11/2021  10:00:33,696449	9,474082E-1	1,044459E+1	1,221027E-2	7,854873E-1		
30/11/2021  10:00:33,696549	9,474559E-1	1,044459E+1	1,505366E-2	8,030273E-1		
30/11/2021  10:00:33,696649	9,470446E-1	1,044459E+1	1,631739E-2	8,198902E-1		
30/11/2021  10:00:33,696749	9,471579E-1	1,044459E+1	1,789705E-2	8,360627E-1		
30/11/2021  10:00:33,696849	9,460343E-1	1,044459E+1	1,694925E-2	8,515339E-1		
30/11/2021  10:00:33,696949	9,461028E-1	1,044459E+1	1,631739E-2	8,662960E-1		
30/11/2021  10:00:33,697049	9,467764E-1	1,044459E+1	1,600145E-2	8,803435E-1		
30/11/2021  10:00:33,697149	9,459389E-1	1,044459E+1	1,505366E-2	8,936735E-1		
30/11/2021  10:00:33,697249	9,466721E-1	1,044459E+1	1,600145E-2	9,062859E-1		
30/11/2021  10:00:33,697349	9,462817E-1	1,044459E+1	1,821298E-2	9,181825E-1		
30/11/2021  10:00:33,697449	9,461267E-1	1,044459E+1	1,852891E-2	9,293676E-1		
30/11/2021  10:00:33,697549	9,456022E-1	1,044459E+1	1,758111E-2	9,398475E-1		
