waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:10:14,294199	01/12/2021  12:10:14,294199	01/12/2021  12:10:14,294199	01/12/2021  12:10:14,294199	01/12/2021  12:09:52,554925	01/12/2021  12:09:52,554925
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:10:14,294199	9,555921E-4	1,292843E-1	1,480610E-1	2,785216E-8	1,086280E+2	1,080412E+2
01/12/2021  12:10:14,294299	9,549305E-4	1,229127E-1	1,243661E-1	1,914464E-7		
01/12/2021  12:10:14,294399	9,549245E-4	1,267357E-1	1,259458E-1	6,683991E-7		
01/12/2021  12:10:14,294499	9,549126E-4	1,155854E-1	1,022509E-1	1,640743E-6		
01/12/2021  12:10:14,294599	9,559259E-4	1,165411E-1	1,196272E-1	3,265174E-6		
01/12/2021  12:10:14,294699	9,548083E-4	1,178155E-1	1,341600E-1	5,674798E-6		
01/12/2021  12:10:14,294799	9,546235E-4	1,324701E-1	1,439539E-1	8,980686E-6		
01/12/2021  12:10:14,294899	9,540662E-4	1,130368E-1	1,158360E-1	1,327338E-5		
01/12/2021  12:10:14,294999	9,550914E-4	1,697440E-1	1,644895E-1	1,862444E-5		
01/12/2021  12:10:14,295099	9,551570E-4	1,315144E-1	1,265777E-1	2,508804E-5		
01/12/2021  12:10:14,295199	9,535327E-4	1,280100E-1	1,117289E-1	3,270238E-5		
01/12/2021  12:10:14,295299	9,528890E-4	1,292843E-1	1,436380E-1	4,149080E-5		
01/12/2021  12:10:14,295399	9,532347E-4	1,397975E-1	1,689125E-1	5,146310E-5		
01/12/2021  12:10:14,295499	9,534970E-4	1,162226E-1	1,129926E-1	6,261689E-5		
01/12/2021  12:10:14,295599	9,532764E-4	1,197269E-1	1,193112E-1	7,493884E-5		
01/12/2021  12:10:14,295699	9,517833E-4	1,165411E-1	1,092014E-1	8,840579E-5		
01/12/2021  12:10:14,295799	9,511306E-4	1,155854E-1	1,095173E-1	1,029856E-4		
01/12/2021  12:10:14,295899	9,514048E-4	3,339176E-2	2,674314E-2	1,186383E-4		
01/12/2021  12:10:14,295999	9,519085E-4	8,914326E-2	6,244346E-2	1,353170E-4		
01/12/2021  12:10:14,296099	9,515300E-4	1,257800E-1	1,249980E-1	1,529691E-4		
01/12/2021  12:10:14,296199	9,503945E-4	1,273729E-1	1,445858E-1	1,715368E-4		
01/12/2021  12:10:14,296299	9,500041E-4	1,015679E-1	1,110970E-1	1,909582E-4		
01/12/2021  12:10:14,296399	9,494467E-4	1,216384E-1	1,104651E-1	2,111677E-4		
