waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:16:44,014986	9,177453E-4	1,533758E-3	3,364175E-3	5,487778E-4		
01/12/2021  12:16:44,015086	9,173489E-4	1,215178E-3	3,680107E-3	5,713624E-4		
01/12/2021  12:16:44,015186	9,179450E-4	1,215178E-3	3,680107E-3	5,936005E-4		
01/12/2021  12:16:44,015286	9,189344E-4	8,965980E-4	3,680107E-3	6,154463E-4		
01/12/2021  12:16:44,015386	9,183652E-4	8,965980E-4	3,364175E-3	6,368573E-4		
01/12/2021  12:16:44,015486	9,172416E-4	5,780180E-4	2,732311E-3	6,577940E-4		
01/12/2021  12:16:44,015586	9,169585E-4	5,780180E-4	2,732311E-3	6,782201E-4		
01/12/2021  12:16:44,015686	9,173012E-4	8,965980E-4	3,364175E-3	6,981027E-4		
01/12/2021  12:16:44,015786	9,175903E-4	5,780180E-4	3,364175E-3	7,174116E-4		
01/12/2021  12:16:44,015886	9,168035E-4	1,533758E-3	3,996039E-3	7,361204E-4		
01/12/2021  12:16:44,015986	9,157604E-4	5,356718E-3	6,523495E-3	7,542053E-4		
01/12/2021  12:16:44,016086	9,154505E-4	1,459554E-2	1,536959E-2	7,716459E-4		
01/12/2021  12:16:44,016186	9,159809E-4	1,650702E-2	1,852891E-2	7,884245E-4		
01/12/2021  12:16:44,016286	9,162820E-4	1,491412E-2	1,663332E-2	8,045264E-4		
01/12/2021  12:16:44,016386	9,157217E-4	1,491412E-2	1,758111E-2	8,199399E-4		
01/12/2021  12:16:44,016486	9,152806E-4	1,586986E-2	1,789705E-2	8,346562E-4		
01/12/2021  12:16:44,016586	9,156501E-4	3,126658E-3	4,627903E-3	8,486690E-4		
01/12/2021  12:16:44,016686	9,166694E-4	1,491412E-2	1,568552E-2	8,619747E-4		
01/12/2021  12:16:44,016786	9,172088E-4	1,363980E-2	1,600145E-2	8,745723E-4		
01/12/2021  12:16:44,016886	9,174443E-4	1,332122E-2	1,916077E-2	8,864632E-4		
01/12/2021  12:16:44,016986	9,165681E-4	6,015248E-2	8,582243E-2	8,976512E-4		
01/12/2021  12:16:44,017086	9,174532E-4	6,301970E-2	8,455870E-2	9,081422E-4		
01/12/2021  12:16:44,017186	9,188242E-4	5,696668E-2	9,593225E-2	9,179440E-4		
01/12/2021  12:16:44,017286	9,194679E-4	1,114439E-1	1,360556E-1	9,270664E-4		
01/12/2021  12:16:44,017386	9,198226E-4	1,477620E-1	1,625939E-1	9,355213E-4		
01/12/2021  12:16:44,017486	9,201146E-4	-5,135052E-2	-1,369615E-2	9,433219E-4		
01/12/2021  12:16:44,017586	9,211547E-4	1,643281E-1	1,787064E-1	9,504832E-4		
01/12/2021  12:16:44,017686	9,229876E-4	2,700967E-1	3,148731E-1	9,570215E-4		
01/12/2021  12:16:44,017786	9,236969E-4	1,914074E-1	1,764949E-1	9,629544E-4		
01/12/2021  12:16:44,017886	9,238132E-4	1,930003E-1	2,099837E-1	9,683008E-4		
01/12/2021  12:16:44,017986	9,243139E-4	1,796200E-1	2,039810E-1	9,730805E-4		
01/12/2021  12:16:44,018086	9,250411E-4	1,162226E-1	1,231024E-1	9,773143E-4		
01/12/2021  12:16:44,018186	9,271928E-4	1,085766E-1	1,101492E-1	9,810233E-4		
01/12/2021  12:16:44,018286	9,276697E-4	9,009900E-2	7,634447E-2	9,842296E-4		
01/12/2021  12:16:44,018386	9,280631E-4	1,808943E-1	1,701763E-1	9,869561E-4		
01/12/2021  12:16:44,018486	9,282538E-4	1,111253E-1	1,104651E-1	9,892255E-4		
01/12/2021  12:16:44,018586	9,287992E-4	1,885402E-1	2,150386E-1	9,910611E-4		
01/12/2021  12:16:44,018686	9,307871E-4	1,296029E-1	1,325804E-1	9,924862E-4		
01/12/2021  12:16:44,018786	9,311358E-4	1,139925E-1	1,240502E-1	9,935242E-4		
01/12/2021  12:16:44,018886	9,309897E-4	-2,076684E-2	-1,053683E-2	9,941987E-4		
01/12/2021  12:16:44,018986	9,318272E-4	1,305587E-1	1,297370E-1	9,945329E-4		
01/12/2021  12:16:44,019086	9,335826E-4	1,388417E-1	1,651214E-1	9,945499E-4		
01/12/2021  12:16:44,019186	9,363871E-4	1,235499E-1	1,278414E-1	9,942726E-4		
01/12/2021  12:16:44,019286	9,364675E-4	1,241871E-1	1,234183E-1	9,937241E-4		
01/12/2021  12:16:44,019386	9,369086E-4	1,034794E-1	9,340479E-2	9,929269E-4		
01/12/2021  12:16:44,019486	9,387028E-4	1,624167E-1	1,790224E-1	9,919031E-4		
01/12/2021  12:16:44,019586	9,402883E-4	1,506292E-1	1,597505E-1	9,906744E-4		
01/12/2021  12:16:44,019686	9,419990E-4	1,095324E-1	1,291051E-1	9,892621E-4		
01/12/2021  12:16:44,019786	9,432567E-4	1,378860E-1	1,471132E-1	9,876868E-4		
01/12/2021  12:16:44,019886	9,435994E-4	2,670158E-2	6,844617E-2	9,859689E-4		
01/12/2021  12:16:44,019986	9,443027E-4	1,308772E-1	1,363715E-1	9,841277E-4		
01/12/2021  12:16:44,020086	9,461356E-4	1,751599E-1	2,087200E-1	9,821820E-4		
01/12/2021  12:16:44,020186	9,474470E-4	1,171783E-1	1,215227E-1	9,801497E-4		
01/12/2021  12:16:44,020286	9,475393E-4	1,260985E-1	1,332122E-1	9,780480E-4		
01/12/2021  12:16:44,020386	9,473516E-4	-2,108542E-2	2,042450E-2	9,758934E-4		
01/12/2021  12:16:44,020486	9,479834E-4	1,213198E-1	1,240502E-1	9,737011E-4		
01/12/2021  12:16:44,020586	9,497895E-4	-6,727952E-2	-7,245951E-2	9,714857E-4		
01/12/2021  12:16:44,020686	9,512826E-4	1,139925E-1	1,202590E-1	9,692607E-4		
01/12/2021  12:16:44,020786	9,504869E-4	1,162226E-1	1,044624E-1	9,670392E-4		
01/12/2021  12:16:44,020886	9,512260E-4	1,085766E-1	9,340479E-2	9,648332E-4		
01/12/2021  12:16:44,020986	9,521558E-4	7,799296E-2	5,391329E-2	9,626537E-4		
01/12/2021  12:16:44,021086	9,534493E-4	1,439390E-1	1,442698E-1	9,605110E-4		
01/12/2021  12:16:44,021186	9,551540E-4	1,276914E-1	1,294210E-1	9,584146E-4		
01/12/2021  12:16:44,021286	9,555981E-4	1,222756E-1	1,148882E-1	9,563733E-4		
01/12/2021  12:16:44,021386	9,565607E-4	1,286472E-1	1,231024E-1	9,543954E-4		
01/12/2021  12:16:44,021486	9,585396E-4	9,742634E-2	8,045158E-2	9,524881E-4		
01/12/2021  12:16:44,021586	9,601818E-4	1,082581E-1	9,751191E-2	9,506584E-4		
01/12/2021  12:16:44,021686	9,619312E-4	3,594040E-2	3,495737E-2	9,489124E-4		
01/12/2021  12:16:44,021786	9,621994E-4	1,276914E-1	1,265777E-1	9,472557E-4		
01/12/2021  12:16:44,021886	9,625392E-4	1,114439E-1	1,174156E-1	9,456934E-4		
01/12/2021  12:16:44,021986	9,642439E-4	1,181340E-1	1,164678E-1	9,442296E-4		
01/12/2021  12:16:44,022086	9,656149E-4	2,194425E-1	2,510549E-1	9,428679E-4		
01/12/2021  12:16:44,022186	9,672809E-4	1,178155E-1	9,814378E-2	9,416113E-4		
01/12/2021  12:16:44,022286	9,660440E-4	4,326774E-2	4,506720E-2	9,404623E-4		
01/12/2021  12:16:44,022386	9,670693E-4	7,321426E-2	7,729226E-2	9,394227E-4		
01/12/2021  12:16:44,022486	9,676862E-4	8,181592E-2	8,992954E-2	9,384935E-4		
01/12/2021  12:16:44,022586	9,684074E-4	1,165411E-1	1,237343E-1	9,376751E-4		
01/12/2021  12:16:44,022686	9,683836E-4	8,532030E-2	8,613836E-2	9,369676E-4		
01/12/2021  12:16:44,022786	9,672332E-4	-8,979382E-3	-2,006669E-3	9,363703E-4		
01/12/2021  12:16:44,022886	9,668696E-4	5,409946E-2	5,296550E-2	9,358819E-4		
01/12/2021  12:16:44,022986	9,661483E-4	9,360338E-2	8,929768E-2	9,355003E-4		
01/12/2021  12:16:44,023086	9,659904E-4	6,939130E-2	7,729226E-2	9,352229E-4		
01/12/2021  12:16:44,023186	9,657281E-4	8,022302E-2	8,076751E-2	9,350467E-4		
01/12/2021  12:16:44,023286	9,636091E-4	7,193994E-2	6,876210E-2	9,349681E-4		
01/12/2021  12:16:44,023386	9,626107E-4	1,178155E-1	1,120448E-1	9,349832E-4		
01/12/2021  12:16:44,023486	9,622739E-4	1,168597E-1	1,243661E-1	9,350872E-4		
01/12/2021  12:16:44,023586	9,622889E-4	1,232313E-1	1,180475E-1	9,352754E-4		
01/12/2021  12:16:44,023686	9,605662E-4	1,410718E-1	1,588027E-1	9,355427E-4		
01/12/2021  12:16:44,023786	9,600298E-4	1,108067E-1	1,123607E-1	9,358839E-4		
01/12/2021  12:16:44,023886	9,591566E-4	9,870066E-2	9,593225E-2	9,362933E-4		
01/12/2021  12:16:44,023986	9,591446E-4	1,028422E-1	1,047783E-1	9,367655E-4		
01/12/2021  12:16:44,024086	9,600030E-4	1,273729E-1	1,256299E-1	9,372949E-4		
01/12/2021  12:16:44,024186	9,585724E-4	1,356559E-1	1,521681E-1	9,378759E-4		
01/12/2021  12:16:44,024286	9,579018E-4	1,509478E-1	1,559593E-1	9,385032E-4		
01/12/2021  12:16:44,024386	9,570227E-4	1,254614E-1	1,167838E-1	9,391713E-4		
01/12/2021  12:16:44,024486	9,574697E-4	1,496735E-1	1,619620E-1	9,398749E-4		
01/12/2021  12:16:44,024586	9,571478E-4	1,423461E-1	1,524841E-1	9,406086E-4		
01/12/2021  12:16:44,024686	9,563581E-4	5,792242E-2	4,759465E-2	9,413675E-4		
01/12/2021  12:16:44,024786	9,548023E-4	1,245056E-1	1,373193E-1	9,421465E-4		
01/12/2021  12:16:44,024886	9,542778E-4	1,025236E-1	1,054102E-1	9,429408E-4		
01/12/2021  12:16:44,024986	9,536639E-4	1,044351E-1	9,909157E-2	9,437454E-4		
01/12/2021  12:16:44,025086	9,539380E-4	1,162226E-1	1,208909E-1	9,445557E-4		
01/12/2021  12:16:44,025186	9,521856E-4	9,041758E-2	8,708615E-2	9,453672E-4		
01/12/2021  12:16:44,025286	9,509011E-4	1,197269E-1	1,297370E-1	9,461756E-4		
01/12/2021  12:16:44,025386	9,505405E-4	1,149482E-1	1,215227E-1	9,469767E-4		
01/12/2021  12:16:44,025486	9,510174E-4	9,009900E-2	8,519056E-2	9,477663E-4		
01/12/2021  12:16:44,025586	9,513571E-4	9,933782E-2	1,142563E-1	9,485408E-4		
01/12/2021  12:16:44,025686	9,491368E-4	8,946184E-2	1,041465E-1	9,492969E-4		
01/12/2021  12:16:44,025786	9,487851E-4	1,009307E-1	1,073058E-1	9,500313E-4		
01/12/2021  12:16:44,025886	9,482785E-4	1,171783E-1	1,199431E-1	9,507412E-4		
01/12/2021  12:16:44,025986	9,488626E-4	1,101695E-1	1,060421E-1	9,514237E-4		
01/12/2021  12:16:44,026086	9,487493E-4	1,448948E-1	1,524841E-1	9,520765E-4		
01/12/2021  12:16:44,026186	9,476139E-4	1,490363E-1	1,467973E-1	9,526974E-4		
01/12/2021  12:16:44,026286	9,469522E-4	1,347002E-1	1,278414E-1	9,532846E-4		
01/12/2021  12:16:44,026386	9,464903E-4	1,627352E-1	1,430061E-1	9,538365E-4		
01/12/2021  12:16:44,026486	9,456767E-4	2,917601E-1	3,101341E-1	9,543514E-4		
01/12/2021  12:16:44,026586	9,452266E-4	1,512664E-1	1,392149E-1	9,548282E-4		
01/12/2021  12:16:44,026686	9,435130E-4	1,573194E-1	1,910278E-1	9,552655E-4		
01/12/2021  12:16:44,026786	9,408456E-4	1,270543E-1	1,117289E-1	9,556623E-4		
01/12/2021  12:16:44,026886	9,404045E-4	1,324701E-1	1,313166E-1	9,560174E-4		
01/12/2021  12:16:44,026986	9,400797E-4	1,321516E-1	1,474292E-1	9,563295E-4		
01/12/2021  12:16:44,027086	9,388935E-4	1,229127E-1	1,259458E-1	9,565977E-4		
01/12/2021  12:16:44,027186	9,364854E-4	1,318330E-1	1,474292E-1	9,568211E-4		
01/12/2021  12:16:44,027286	9,347628E-4	1,350188E-1	1,297370E-1	9,569990E-4		
01/12/2021  12:16:44,027386	9,344439E-4	1,213198E-1	1,231024E-1	9,571304E-4		
01/12/2021  12:16:44,027486	9,335200E-4	1,289658E-1	1,363715E-1	9,572148E-4		
01/12/2021  12:16:44,027586	9,321789E-4	1,372488E-1	1,407946E-1	9,572515E-4		
01/12/2021  12:16:44,027686	9,305546E-4	1,382046E-1	1,177316E-1	9,572403E-4		
01/12/2021  12:16:44,027786	9,289810E-4	8,086018E-2	6,749837E-2	9,571808E-4		
01/12/2021  12:16:44,027886	9,288469E-4	1,327887E-1	1,344760E-1	9,570728E-4		
01/12/2021  12:16:44,027986	9,286681E-4	1,194084E-1	1,243661E-1	9,569163E-4		
01/12/2021  12:16:44,028086	9,275922E-4	1,350188E-1	1,414265E-1	9,567117E-4		
01/12/2021  12:16:44,028186	9,262570E-4	1,264171E-1	1,215227E-1	9,564593E-4		
01/12/2021  12:16:44,028286	9,250738E-4	1,299215E-1	1,246821E-1	9,561598E-4		
01/12/2021  12:16:44,028386	9,250291E-4	1,433019E-1	1,442698E-1	9,558138E-4		
01/12/2021  12:16:44,028486	9,251394E-4	1,362931E-1	1,398468E-1	9,554222E-4		
01/12/2021  12:16:44,028586	9,242841E-4	1,232313E-1	1,385831E-1	9,549863E-4		
01/12/2021  12:16:44,028686	9,225644E-4	1,796200E-1	1,897641E-1	9,545072E-4		
01/12/2021  12:16:44,028786	9,220012E-4	1,315144E-1	1,152041E-1	9,539863E-4		
01/12/2021  12:16:44,028886	9,214617E-4	1,283286E-1	1,240502E-1	9,534251E-4		
01/12/2021  12:16:44,028986	9,214349E-4	1,375674E-1	1,471132E-1	9,528250E-4		
01/12/2021  12:16:44,029086	9,201295E-4	1,340630E-1	1,404787E-1	9,521876E-4		
01/12/2021  12:16:44,029186	9,190536E-4	1,483991E-1	1,556434E-1	9,515147E-4		
01/12/2021  12:16:44,029286	9,183861E-4	1,920446E-1	2,014535E-1	9,508080E-4		
01/12/2021  12:16:44,029386	9,192265E-4	1,155854E-1	1,246821E-1	9,500691E-4		
01/12/2021  12:16:44,029486	9,192682E-4	1,353374E-1	1,344760E-1	9,493000E-4		
01/12/2021  12:16:44,029586	9,179748E-4	1,222756E-1	1,073058E-1	9,485028E-4		
01/12/2021  12:16:44,029686	9,161627E-4	1,076209E-1	8,961361E-2	9,476796E-4		
01/12/2021  12:16:44,029786	9,162671E-4	7,353284E-2	4,791059E-2	9,468324E-4		
01/12/2021  12:16:44,029886	9,162671E-4	1,522221E-1	1,316326E-1	9,459632E-4		
01/12/2021  12:16:44,029986	9,164012E-4	1,375674E-1	1,385831E-1	9,450740E-4		
01/12/2021  12:16:44,030086	9,152955E-4	1,311958E-1	1,246821E-1	9,441669E-4		
01/12/2021  12:16:44,030186	9,144878E-4	1,079395E-1	1,069899E-1	9,432439E-4		
01/12/2021  12:16:44,030286	9,150809E-4	2,401502E-1	1,922915E-1	9,423073E-4		
01/12/2021  12:16:44,030386	9,154743E-4	1,334259E-1	1,300529E-1	9,413589E-4		
01/12/2021  12:16:44,030486	9,145355E-4	3,211744E-2	2,547941E-2	9,404011E-4		
01/12/2021  12:16:44,030586	9,124821E-4	1,257800E-1	1,382671E-1	9,394359E-4		
01/12/2021  12:16:44,030686	9,116357E-4	1,327887E-1	1,354238E-1	9,384652E-4		
01/12/2021  12:16:44,030786	9,114032E-4	1,289658E-1	1,098333E-1	9,374906E-4		
01/12/2021  12:16:44,030886	9,116029E-4	3,022733E-1	3,009721E-1	9,365138E-4		
01/12/2021  12:16:44,030986	9,114449E-4	1,031608E-1	8,487463E-2	9,355362E-4		
01/12/2021  12:16:44,031086	9,102498E-4	1,369303E-1	1,366875E-1	9,345595E-4		
01/12/2021  12:16:44,031186	9,093498E-4	1,276914E-1	1,133085E-1	9,335851E-4		
01/12/2021  12:16:44,031286	9,097730E-4	1,292843E-1	1,363715E-1	9,326143E-4		
01/12/2021  12:16:44,031386	9,105955E-4	1,394789E-1	1,635417E-1	9,316486E-4		
01/12/2021  12:16:44,031486	9,110068E-4	1,391603E-1	1,287892E-1	9,306894E-4		
01/12/2021  12:16:44,031586	9,101664E-4	1,047537E-1	8,424277E-2	9,297381E-4		
01/12/2021  12:16:44,031686	9,101843E-4	2,051064E-1	1,992420E-1	9,287965E-4		
01/12/2021  12:16:44,031786	9,112900E-4	1,560451E-1	1,603824E-1	9,278658E-4		
01/12/2021  12:16:44,031886	9,126579E-4	1,286472E-1	1,360556E-1	9,269476E-4		
01/12/2021  12:16:44,031986	9,129589E-4	1,382046E-1	1,376353E-1	9,260438E-4		
01/12/2021  12:16:44,032086	9,122049E-4	1,120810E-1	9,530039E-2	9,251559E-4		
01/12/2021  12:16:44,032186	9,131795E-4	1,238685E-1	1,303688E-1	9,242858E-4		
01/12/2021  12:16:44,032286	9,139990E-4	1,395838E-2	1,852891E-2	9,234349E-4		
01/12/2021  12:16:44,032386	9,156472E-4	4,082398E-3	6,207563E-3	9,226051E-4		
01/12/2021  12:16:44,032486	9,152389E-4	1,077258E-2	1,252620E-2	9,217979E-4		
01/12/2021  12:16:44,032586	9,151524E-4	1,533758E-3	4,311971E-3	9,210151E-4		
01/12/2021  12:16:44,032686	9,157574E-4	2,489498E-3	4,627903E-3	9,202582E-4		
01/12/2021  12:16:44,032786	9,169108E-4	1,852338E-3	3,680107E-3	9,195286E-4		
01/12/2021  12:16:44,032886	9,183562E-4	1,215178E-3	3,680107E-3	9,188277E-4		
01/12/2021  12:16:44,032986	9,182102E-4	3,763818E-3	5,575699E-3	9,181568E-4		
01/12/2021  12:16:44,033086	9,180105E-4	2,808078E-3	4,627903E-3	9,175174E-4		
01/12/2021  12:16:44,033186	9,186632E-4	1,533758E-3	3,048243E-3	9,169105E-4		
01/12/2021  12:16:44,033286	9,206004E-4	1,533758E-3	3,364175E-3	9,163371E-4		
01/12/2021  12:16:44,033386	9,218283E-4	8,965980E-4	3,048243E-3	9,157982E-4		
01/12/2021  12:16:44,033486	9,219803E-4	1,533758E-3	3,680107E-3	9,152949E-4		
01/12/2021  12:16:44,033586	9,210922E-4	1,215178E-3	3,996039E-3	9,148282E-4		
01/12/2021  12:16:44,033686	9,221949E-4	1,215178E-3	3,680107E-3	9,143987E-4		
01/12/2021  12:16:44,033786	9,228625E-4	1,533758E-3	3,680107E-3	9,140069E-4		
01/12/2021  12:16:44,033886	9,244569E-4	1,852338E-3	3,996039E-3	9,136533E-4		
01/12/2021  12:16:44,033986	9,239592E-4	2,489498E-3	3,680107E-3	9,133381E-4		
01/12/2021  12:16:44,034086	9,241470E-4	4,082398E-3	6,523495E-3	9,130617E-4		
01/12/2021  12:16:44,034186	9,252974E-4	6,631038E-3	8,735019E-3	9,128240E-4		
01/12/2021  12:16:44,034286	9,269693E-4	5,675298E-3	5,575699E-3	9,126252E-4		
01/12/2021  12:16:44,034386	9,276756E-4	9,816838E-3	1,126247E-2	9,124651E-4		
01/12/2021  12:16:44,034486	9,274760E-4	6,631038E-3	8,419087E-3	9,123438E-4		
01/12/2021  12:16:44,034586	9,277174E-4	2,808078E-3	4,627903E-3	9,122611E-4		
01/12/2021  12:16:44,034686	9,286889E-4	3,763818E-3	5,259767E-3	9,122167E-4		
01/12/2021  12:16:44,034786	9,298483E-4	8,965980E-4	3,048243E-3	9,122101E-4		
01/12/2021  12:16:44,034886	9,310851E-4	-6,963020E-4	2,100447E-3	9,122409E-4		
01/12/2021  12:16:44,034986	9,306857E-4	5,780180E-4	3,680107E-3	9,123087E-4		
01/12/2021  12:16:44,035086	9,307781E-4	5,780180E-4	2,416379E-3	9,124129E-4		
01/12/2021  12:16:44,035186	9,313504E-4	1,215178E-3	3,680107E-3	9,125527E-4		
01/12/2021  12:16:44,035286	9,327302E-4	1,215178E-3	3,048243E-3	9,127273E-4		
01/12/2021  12:16:44,035386	9,335439E-4	1,215178E-3	3,048243E-3	9,129358E-4		
01/12/2021  12:16:44,035486	9,320179E-4	1,215178E-3	3,048243E-3	9,131772E-4		
01/12/2021  12:16:44,035586	9,330998E-4	1,533758E-3	3,680107E-3	9,134506E-4		
01/12/2021  12:16:44,035686	9,343605E-4	8,965980E-4	3,364175E-3	9,137547E-4		
01/12/2021  12:16:44,035786	9,361874E-4	1,215178E-3	3,680107E-3	9,140882E-4		
01/12/2021  12:16:44,035886	9,376269E-4	4,400978E-3	5,575699E-3	9,144504E-4		
01/12/2021  12:16:44,035986	9,370487E-4	6,312458E-3	8,103155E-3	9,148402E-4		
01/12/2021  12:16:44,036086	9,387385E-4	1,077258E-2	1,315807E-2	9,152568E-4		
01/12/2021  12:16:44,036186	9,406072E-4	1,140974E-2	1,284213E-2	9,156994E-4		
01/12/2021  12:16:44,036286	9,426546E-4	1,618844E-2	1,821298E-2	9,161672E-4		
01/12/2021  12:16:44,036386	9,432060E-4	2,319720E-2	2,769094E-2	9,166599E-4		
01/12/2021  12:16:44,036486	9,433043E-4	1,363980E-2	1,663332E-2	9,171768E-4		
01/12/2021  12:16:44,036586	9,441329E-4	1,427696E-2	1,726518E-2	9,177175E-4		
01/12/2021  12:16:44,036686	9,452237E-4	1,586986E-2	1,884484E-2	9,182813E-4		
01/12/2021  12:16:44,036786	9,465648E-4	1,586986E-2	1,852891E-2	9,188675E-4		
01/12/2021  12:16:44,036886	9,460790E-4	1,650702E-2	2,263603E-2	9,194754E-4		
01/12/2021  12:16:44,036986	9,458853E-4	2,319720E-2	3,969635E-2	9,201043E-4		
01/12/2021  12:16:44,037086	9,456975E-4	1,852338E-3	6,523495E-3	9,207531E-4		
01/12/2021  12:16:44,037186	9,474142E-4	5,537378E-2	5,991600E-2	9,214207E-4		
01/12/2021  12:16:44,037286	9,488924E-4	1,286472E-1	1,291051E-1	9,221058E-4		
01/12/2021  12:16:44,037386	9,484007E-4	1,426647E-1	1,509044E-1	9,228074E-4		
01/12/2021  12:16:44,037486	9,484573E-4	2,159381E-1	2,273600E-1	9,235243E-4		
01/12/2021  12:16:44,037586	9,492471E-4	7,289568E-2	8,613836E-2	9,242555E-4		
01/12/2021  12:16:44,037686	9,503080E-4	1,433019E-1	1,739675E-1	9,249996E-4		
01/12/2021  12:16:44,037786	9,520485E-4	1,353374E-1	1,357397E-1	9,257555E-4		
01/12/2021  12:16:44,037886	9,518369E-4	1,088952E-1	9,593225E-2	9,265221E-4		
01/12/2021  12:16:44,037986	9,515121E-4	1,675139E-1	1,777586E-1	9,272985E-4		
01/12/2021  12:16:44,038086	9,523764E-4	1,742041E-1	1,720719E-1	9,280836E-4		
01/12/2021  12:16:44,038186	9,529039E-4	1,235499E-1	1,341600E-1	9,288761E-4		
01/12/2021  12:16:44,038286	9,533837E-4	1,343816E-1	1,398468E-1	9,296749E-4		
01/12/2021  12:16:44,038386	9,515419E-4	1,321516E-1	1,338441E-1	9,304790E-4		
01/12/2021  12:16:44,038486	9,504779E-4	1,235499E-1	1,322644E-1	9,312868E-4		
01/12/2021  12:16:44,038586	9,507700E-4	1,219570E-1	1,142563E-1	9,320966E-4		
01/12/2021  12:16:44,038686	9,505167E-4	1,468062E-1	1,420583E-1	9,329067E-4		
01/12/2021  12:16:44,038786	9,508087E-4	1,229127E-1	1,253139E-1	9,337153E-4		
01/12/2021  12:16:44,038886	9,499623E-4	1,292843E-1	1,310007E-1	9,345206E-4		
01/12/2021  12:16:44,038986	9,493663E-4	1,022050E-1	1,158360E-1	9,353207E-4		
01/12/2021  12:16:44,039086	9,497805E-4	8,786894E-2	5,612482E-2	9,361137E-4		
01/12/2021  12:16:44,039186	9,512170E-4	7,417000E-2	6,465498E-2	9,368981E-4		
