waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:08:35,539596;9,291956E-4;1,283286E-1;1,246821E-1;8,690582E-4;;
30/11/2021  18:08:35,539696;9,294608E-4;1,302401E-1;1,265777E-1;8,818828E-4;;
30/11/2021  18:08:35,539796;9,297350E-4;1,203641E-1;1,379512E-1;8,939979E-4;;
30/11/2021  18:08:35,539896;9,306440E-4;1,331073E-1;1,272095E-1;9,054072E-4;;
30/11/2021  18:08:35,539996;9,299645E-4;1,404346E-1;1,401627E-1;9,161165E-4;;
30/11/2021  18:08:35,540096;9,285936E-4;1,359745E-1;1,313166E-1;9,261334E-4;;
30/11/2021  18:08:35,540196;9,282896E-4;1,821686E-1;1,878685E-1;9,354673E-4;;
30/11/2021  18:08:35,540296;9,282777E-4;1,260985E-1;1,313166E-1;9,441292E-4;;
30/11/2021  18:08:35,540396;9,294400E-4;1,171783E-1;1,196272E-1;9,521315E-4;;
30/11/2021  18:08:35,540496;9,283611E-4;1,197269E-1;1,249980E-1;9,594881E-4;;
30/11/2021  18:08:35,540596;9,281316E-4;1,219570E-1;1,414265E-1;9,662145E-4;;
30/11/2021  18:08:35,540696;9,289005E-4;1,050723E-1;1,114129E-1;9,723272E-4;;
30/11/2021  18:08:35,540796;9,287486E-4;1,407532E-1;1,543797E-1;9,778438E-4;;
30/11/2021  18:08:35,540896;9,293983E-4;1,037979E-1;1,139404E-1;9,827829E-4;;
30/11/2021  18:08:35,540996;9,281138E-4;9,742634E-2;1,006712E-1;9,871642E-4;;
30/11/2021  18:08:35,541096;9,275654E-4;1,092138E-1;1,120448E-1;9,910079E-4;;
30/11/2021  18:08:35,541196;9,278396E-4;1,037979E-1;1,145722E-1;9,943347E-4;;
30/11/2021  18:08:35,541296;9,288260E-4;1,436204E-1;1,701763E-1;9,971659E-4;;
30/11/2021  18:08:35,541396;9,292939E-4;9,838208E-2;1,076217E-1;9,995233E-4;;
30/11/2021  18:08:35,541496;9,279856E-4;9,264764E-2;9,909157E-2;1,001429E-3;;
30/11/2021  18:08:35,541596;9,280124E-4;1,047537E-1;1,426902E-1;1,002906E-3;;
30/11/2021  18:08:35,541696;9,288171E-4;8,850610E-2;1,038306E-1;1,003976E-3;;
30/11/2021  18:08:35,541796;9,286889E-4;7,894870E-2;6,370719E-2;1,004662E-3;;
30/11/2021  18:08:35,541896;9,290674E-4;3,817046E-2;2,389975E-2;1,004987E-3;;
30/11/2021  18:08:35,541996;9,277800E-4;1,079395E-1;1,189953E-1;1,004972E-3;;
30/11/2021  18:08:35,542096;9,274730E-4;1,143111E-1;1,237343E-1;1,004641E-3;;
30/11/2021  18:08:35,542196;9,282479E-4;7,130278E-2;6,528685E-2;1,004016E-3;;
30/11/2021  18:08:35,542296;9,291867E-4;1,714418E-2;1,726518E-2;1,003117E-3;;
30/11/2021  18:08:35,542396;9,289125E-4;1,523270E-2;2,958653E-2;1,001967E-3;;
30/11/2021  18:08:35,542496;9,283492E-4;1,611423E-1;1,445858E-1;1,000586E-3;;
30/11/2021  18:08:35,542596;9,289810E-4;1,235499E-1;9,308886E-2;9,989954E-4;;
30/11/2021  18:08:35,542696;9,288141E-4;1,633724E-1;1,569071E-1;9,972147E-4;;
30/11/2021  18:08:35,542796;9,304056E-4;9,392196E-2;1,079377E-1;9,952635E-4;;
30/11/2021  18:08:35,542896;9,304443E-4;1,069837E-1;1,076217E-1;9,931611E-4;;
30/11/2021  18:08:35,542996;9,308288E-4;4,709070E-2;3,653703E-2;9,909258E-4;;
30/11/2021  18:08:35,543096;9,307096E-4;9,296622E-2;9,782784E-2;9,885757E-4;;
30/11/2021  18:08:35,543196;9,314457E-4;5,728526E-2;5,896821E-2;9,861281E-4;;
30/11/2021  18:08:35,543296;9,331356E-4;6,970988E-2;7,444887E-2;9,835994E-4;;
30/11/2021  18:08:35,543396;9,332071E-4;9,487770E-2;9,498445E-2;9,810059E-4;;
30/11/2021  18:08:35,543496;9,325246E-4;1,395838E-2;2,326789E-2;9,783628E-4;;
30/11/2021  18:08:35,543596;9,334008E-4;5,728526E-2;6,181159E-2;9,756848E-4;;
30/11/2021  18:08:35,543696;9,344856E-4;1,659210E-1;1,667010E-1;9,729856E-4;;
30/11/2021  18:08:35,543796;9,346406E-4;9,965640E-2;9,561632E-2;9,702783E-4;;
30/11/2021  18:08:35,543896;9,346853E-4;1,455319E-1;1,673329E-1;9,675753E-4;;
30/11/2021  18:08:35,543996;9,333442E-4;1,104881E-1;1,092014E-1;9,648880E-4;;
30/11/2021  18:08:35,544096;9,336810E-4;1,012493E-1;1,092014E-1;9,622272E-4;;
30/11/2021  18:08:35,544196;9,339879E-4;1,586986E-2;2,484755E-2;9,596023E-4;;
30/11/2021  18:08:35,544296;9,343485E-4;1,286472E-1;1,354238E-1;9,570224E-4;;
30/11/2021  18:08:35,544396;9,342860E-4;1,123996E-1;1,158360E-1;9,544957E-4;;
30/11/2021  18:08:35,544496;9,340058E-4;1,241871E-1;1,275255E-1;9,520295E-4;;
30/11/2021  18:08:35,544596;9,346913E-4;1,002936E-1;1,057261E-1;9,496306E-4;;
30/11/2021  18:08:35,544696;9,349982E-4;1,296029E-1;1,303688E-1;9,473050E-4;;
30/11/2021  18:08:35,544796;9,361099E-4;1,225942E-1;1,218387E-1;9,450582E-4;;
30/11/2021  18:08:35,544896;9,357910E-4;7,289568E-2;5,612482E-2;9,428950E-4;;
30/11/2021  18:08:35,544996;9,356986E-4;1,353374E-1;1,392149E-1;9,408197E-4;;
30/11/2021  18:08:35,545096;9,355466E-4;1,098510E-1;1,092014E-1;9,388359E-4;;
30/11/2021  18:08:35,545196;9,368013E-4;9,838208E-2;1,013031E-1;9,369465E-4;;
30/11/2021  18:08:35,545296;9,380978E-4;1,260985E-1;1,240502E-1;9,351541E-4;;
30/11/2021  18:08:35,545396;9,375434E-4;4,231200E-2;4,854245E-2;9,334608E-4;;
30/11/2021  18:08:35,545496;9,375404E-4;1,573194E-1;1,550115E-1;9,318683E-4;;
30/11/2021  18:08:35,545596;9,388577E-4;1,206827E-1;1,152041E-1;9,303775E-4;;
30/11/2021  18:08:35,545696;9,400975E-4;1,544522E-1;1,493248E-1;9,289893E-4;;
30/11/2021  18:08:35,545796;9,407353E-4;1,308772E-1;1,297370E-1;9,277042E-4;;
30/11/2021  18:08:35,545896;9,406608E-4;1,216384E-1;1,262617E-1;9,265221E-4;;
30/11/2021  18:08:35,545996;9,407890E-4;1,369303E-1;1,287892E-1;9,254430E-4;;
30/11/2021  18:08:35,546096;9,414178E-4;1,308772E-1;1,385831E-1;9,244661E-4;;
30/11/2021  18:08:35,546196;9,425056E-4;1,464877E-1;1,483770E-1;9,235904E-4;;
30/11/2021  18:08:35,546296;9,439332E-4;1,108067E-1;1,167838E-1;9,228145E-4;;
30/11/2021  18:08:35,546396;9,429974E-4;1,372488E-1;1,379512E-1;9,221372E-4;;
30/11/2021  18:08:35,546496;9,428484E-4;1,222756E-1;1,272095E-1;9,215566E-4;;
30/11/2021  18:08:35,546596;9,438646E-4;2,096714E-2;4,885838E-2;9,210706E-4;;
30/11/2021  18:08:35,546696;9,453727E-4;1,353374E-1;1,278414E-1;9,206768E-4;;
30/11/2021  18:08:35,546796;9,460820E-4;1,292843E-1;1,202590E-1;9,203728E-4;;
30/11/2021  18:08:35,546896;9,452088E-4;1,515849E-1;1,758630E-1;9,201560E-4;;
30/11/2021  18:08:35,546996;9,453071E-4;1,337445E-1;1,328963E-1;9,200237E-4;;
30/11/2021  18:08:35,547096;9,462429E-4;1,286472E-1;1,193112E-1;9,199727E-4;;
30/11/2021  18:08:35,547196;9,467943E-4;1,627352E-1;1,951349E-1;9,199999E-4;;
30/11/2021  18:08:35,547296;9,473158E-4;1,289658E-1;1,148882E-1;9,201019E-4;;
30/11/2021  18:08:35,547396;9,462370E-4;1,442576E-1;1,701763E-1;9,202755E-4;;
30/11/2021  18:08:35,547496;9,466035E-4;1,260985E-1;1,139404E-1;9,205172E-4;;
30/11/2021  18:08:35,547596;9,475244E-4;2,032998E-2;5,549295E-2;9,208231E-4;;
30/11/2021  18:08:35,547696;9,477122E-4;1,369303E-1;1,496407E-1;9,211896E-4;;
30/11/2021  18:08:35,547796;9,472234E-4;1,311958E-1;1,344760E-1;9,216130E-4;;
30/11/2021  18:08:35,547896;9,467198E-4;1,318330E-1;1,249980E-1;9,220894E-4;;
30/11/2021  18:08:35,547996;9,460522E-4;1,547707E-1;1,603824E-1;9,226150E-4;;
30/11/2021  18:08:35,548096;9,463711E-4;1,971419E-1;2,396813E-1;9,231857E-4;;
30/11/2021  18:08:35,548196;9,471221E-4;1,053908E-1;1,050943E-1;9,237973E-4;;
30/11/2021  18:08:35,548296;9,464545E-4;1,299215E-1;1,322644E-1;9,244459E-4;;
30/11/2021  18:08:35,548396;9,465201E-4;1,296029E-1;1,249980E-1;9,251276E-4;;
30/11/2021  18:08:35,548496;9,464962E-4;1,315144E-1;1,316326E-1;9,258384E-4;;
30/11/2021  18:08:35,548596;9,466155E-4;1,321516E-1;1,423743E-1;9,265747E-4;;
30/11/2021  18:08:35,548696;9,480996E-4;1,439390E-1;1,493248E-1;9,273326E-4;;
30/11/2021  18:08:35,548796;9,471787E-4;1,350188E-1;1,458495E-1;9,281088E-4;;
30/11/2021  18:08:35,548896;9,471430E-4;1,235499E-1;1,284732E-1;9,288999E-4;;
30/11/2021  18:08:35,548996;9,476824E-4;9,774492E-2;7,634447E-2;9,297027E-4;;
30/11/2021  18:08:35,549096;9,485914E-4;1,350188E-1;1,215227E-1;9,305141E-4;;
30/11/2021  18:08:35,549196;9,495004E-4;1,356559E-1;1,360556E-1;9,313313E-4;;
30/11/2021  18:08:35,549296;9,484513E-4;1,327887E-1;1,449017E-1;9,321516E-4;;
30/11/2021  18:08:35,549396;9,487792E-4;1,914074E-1;1,749153E-1;9,329728E-4;;
30/11/2021  18:08:35,549496;9,495212E-4;1,340630E-1;1,300529E-1;9,337922E-4;;
30/11/2021  18:08:35,549596;9,504720E-4;1,483991E-1;1,534319E-1;9,346079E-4;;
30/11/2021  18:08:35,549696;9,510382E-4;1,245056E-1;1,366875E-1;9,354178E-4;;
30/11/2021  18:08:35,549796;9,501948E-4;1,251428E-1;1,234183E-1;9,362202E-4;;
30/11/2021  18:08:35,549896;9,498252E-4;1,757970E-1;1,752312E-1;9,370135E-4;;
30/11/2021  18:08:35,549996;9,498103E-4;1,366117E-1;1,335282E-1;9,377960E-4;;
30/11/2021  18:08:35,550096;9,506508E-4;2,535305E-1;2,289396E-1;9,385661E-4;;
30/11/2021  18:08:35,550196;9,506508E-4;1,448948E-1;1,407946E-1;9,393224E-4;;
30/11/2021  18:08:35,550296;9,505882E-4;1,385232E-1;1,325804E-1;9,400637E-4;;
30/11/2021  18:08:35,550396;9,496554E-4;1,382046E-1;1,098333E-1;9,407886E-4;;
30/11/2021  18:08:35,550496;9,504124E-4;1,286472E-1;1,294210E-1;9,414960E-4;;
30/11/2021  18:08:35,550596;9,512170E-4;1,114439E-1;8,487463E-2;9,421850E-4;;
30/11/2021  18:08:35,550696;9,517505E-4;1,618844E-2;2,547941E-2;9,428545E-4;;
30/11/2021  18:08:35,550796;9,500577E-4;1,254614E-1;1,322644E-1;9,435041E-4;;
30/11/2021  18:08:35,550896;9,503229E-4;1,136739E-1;1,129926E-1;9,441329E-4;;
30/11/2021  18:08:35,550996;9,502693E-4;1,236548E-2;2,232009E-2;9,447404E-4;;
30/11/2021  18:08:35,551096;9,505524E-4;1,366117E-1;1,297370E-1;9,453259E-4;;
30/11/2021  18:08:35,551196;9,506269E-4;1,082581E-1;1,193112E-1;9,458889E-4;;
30/11/2021  18:08:35,551296;9,492649E-4;1,104881E-1;1,177316E-1;9,464290E-4;;
30/11/2021  18:08:35,551396;9,494438E-4;6,461260E-2;6,339125E-2;9,469458E-4;;
30/11/2021  18:08:35,551496;9,496285E-4;1,340630E-1;1,379512E-1;9,474388E-4;;
30/11/2021  18:08:35,551596;9,499653E-4;1,630538E-1;2,197776E-1;9,479079E-4;;
30/11/2021  18:08:35,551696;9,491219E-4;1,159040E-1;1,281573E-1;9,483527E-4;;
30/11/2021  18:08:35,551796;9,483112E-4;-4,211170E-2;-2,285818E-2;9,487732E-4;;
30/11/2021  18:08:35,551896;9,474201E-4;1,703812E-1;1,793383E-1;9,491692E-4;;
30/11/2021  18:08:35,551996;9,480758E-4;1,009307E-1;1,164678E-1;9,495403E-4;;
30/11/2021  18:08:35,552096;9,479119E-4;1,127182E-1;1,373193E-1;9,498864E-4;;
30/11/2021  18:08:35,552196;9,475483E-4;1,235499E-1;1,341600E-1;9,502075E-4;;
30/11/2021  18:08:35,552296;9,467168E-4;1,334259E-1;1,461654E-1;9,505036E-4;;
30/11/2021  18:08:35,552396;9,473575E-4;1,682560E-2;1,758111E-2;9,507747E-4;;
30/11/2021  18:08:35,552496;9,474946E-4;1,852338E-3;3,364175E-3;9,510209E-4;;
30/11/2021  18:08:35,552596;9,487493E-4;3,445238E-3;6,523495E-3;9,512426E-4;;
30/11/2021  18:08:35,552696;9,481712E-4;9,498258E-3;1,063061E-2;9,514403E-4;;
30/11/2021  18:08:35,552796;9,477062E-4;7,586778E-3;9,050951E-3;9,516146E-4;;
30/11/2021  18:08:35,552896;9,478135E-4;7,586778E-3;1,063061E-2;9,517662E-4;;
30/11/2021  18:08:35,552996;9,481712E-4;1,045400E-2;1,252620E-2;9,518957E-4;;
30/11/2021  18:08:35,553096;9,492560E-4;6,949618E-3;9,682815E-3;9,520040E-4;;
30/11/2021  18:08:35,553196;9,491398E-4;6,312458E-3;8,103155E-3;9,520920E-4;;
30/11/2021  18:08:35,553296;9,481741E-4;3,763818E-3;6,207563E-3;9,521606E-4;;
30/11/2021  18:08:35,553396;9,485854E-4;3,126658E-3;5,575699E-3;9,522110E-4;;
30/11/2021  18:08:35,553496;9,488268E-4;3,126658E-3;4,627903E-3;9,522439E-4;;
30/11/2021  18:08:35,553596;9,494765E-4;3,126658E-3;5,259767E-3;9,522604E-4;;
30/11/2021  18:08:35,553696;9,489997E-4;5,356718E-3;7,155359E-3;9,522616E-4;;
30/11/2021  18:08:35,553796;9,477629E-4;3,445238E-3;6,207563E-3;9,522485E-4;;
30/11/2021  18:08:35,553896;9,481503E-4;5,038138E-3;6,839427E-3;9,522221E-4;;
30/11/2021  18:08:35,553996;9,481712E-4;5,675298E-3;7,155359E-3;9,521831E-4;;
30/11/2021  18:08:35,554096;9,483470E-4;7,586778E-3;8,735019E-3;9,521323E-4;;
30/11/2021  18:08:35,554196;9,474529E-4;2,489498E-3;4,311971E-3;9,520707E-4;;
30/11/2021  18:08:35,554296;9,466125E-4;2,808078E-3;5,259767E-3;9,519988E-4;;
30/11/2021  18:08:35,554396;9,465678E-4;1,533758E-3;3,996039E-3;9,519174E-4;;
30/11/2021  18:08:35,554496;9,471012E-4;1,215178E-3;2,732311E-3;9,518269E-4;;
30/11/2021  18:08:35,554596;9,469254E-4;1,533758E-3;3,996039E-3;9,517279E-4;;
30/11/2021  18:08:35,554696;9,459866E-4;2,808078E-3;4,943835E-3;9,516211E-4;;
30/11/2021  18:08:35,554796;9,449554E-4;8,965980E-4;3,680107E-3;9,515068E-4;;
30/11/2021  18:08:35,554896;9,447736E-4;1,215178E-3;3,680107E-3;9,513854E-4;;
30/11/2021  18:08:35,554996;9,446544E-4;-5,914200E-5;2,416379E-3;9,512571E-4;;
30/11/2021  18:08:35,555096;9,443176E-4;1,852338E-3;3,996039E-3;9,511222E-4;;
30/11/2021  18:08:35,555196;9,427679E-4;5,780180E-4;3,048243E-3;9,509808E-4;;
30/11/2021  18:08:35,555296;9,420556E-4;1,215178E-3;3,048243E-3;9,508330E-4;;
30/11/2021  18:08:35,555396;9,418798E-4;2,594380E-4;3,364175E-3;9,506787E-4;;
30/11/2021  18:08:35,555496;9,418887E-4;8,965980E-4;3,364175E-3;9,505177E-4;;
30/11/2021  18:08:35,555596;9,411913E-4;8,965980E-4;3,680107E-3;9,503501E-4;;
30/11/2021  18:08:35,555696;9,395164E-4;8,965980E-4;3,680107E-3;9,501757E-4;;
30/11/2021  18:08:35,555796;9,389769E-4;1,215178E-3;3,680107E-3;9,499943E-4;;
30/11/2021  18:08:35,555896;9,384077E-4;5,780180E-4;3,364175E-3;9,498056E-4;;
30/11/2021  18:08:35,555996;9,385329E-4;5,780180E-4;3,048243E-3;9,496093E-4;;
30/11/2021  18:08:35,556096;9,379815E-4;1,215178E-3;3,680107E-3;9,494050E-4;;
30/11/2021  18:08:35,556196;9,368162E-4;1,215178E-3;3,680107E-3;9,491927E-4;;
30/11/2021  18:08:35,556296;9,361159E-4;1,533758E-3;3,680107E-3;9,489719E-4;;
30/11/2021  18:08:35,556396;9,362112E-4;8,965980E-4;3,048243E-3;9,487426E-4;;
30/11/2021  18:08:35,556496;9,365331E-4;1,427696E-2;1,852891E-2;9,485044E-4;;
30/11/2021  18:08:35,556596;9,360533E-4;1,459554E-2;1,663332E-2;9,482572E-4;;
30/11/2021  18:08:35,556696;9,345989E-4;3,445238E-3;6,207563E-3;9,480012E-4;;
30/11/2021  18:08:35,556796;9,343396E-4;2,096714E-2;2,453162E-2;9,477363E-4;;
30/11/2021  18:08:35,556896;9,343307E-4;1,682560E-2;1,979264E-2;9,474624E-4;;
30/11/2021  18:08:35,556996;9,352873E-4;2,032998E-2;2,737501E-2;9,471795E-4;;
30/11/2021  18:08:35,557096;9,345750E-4;1,650702E-2;1,821298E-2;9,468879E-4;;
30/11/2021  18:08:35,557196;9,335379E-4;1,395838E-2;1,473773E-2;9,465879E-4;;
30/11/2021  18:08:35,557296;9,335856E-4;1,459554E-2;1,631739E-2;9,462797E-4;;
30/11/2021  18:08:35,557396;9,338777E-4;1,650702E-2;2,074043E-2;9,459637E-4;;
30/11/2021  18:08:35,557496;9,344916E-4;1,618844E-2;1,726518E-2;9,456403E-4;;
30/11/2021  18:08:35,557596;9,332190E-4;4,167484E-2;7,824006E-2;9,453099E-4;;
30/11/2021  18:08:35,557696;9,323190E-4;4,517922E-2;5,138584E-2;9,449731E-4;;
30/11/2021  18:08:35,557796;9,320507E-4;6,312458E-3;8,419087E-3;9,446304E-4;;
30/11/2021  18:08:35,557896;9,318868E-4;4,645354E-2;4,285567E-2;9,442819E-4;;
30/11/2021  18:08:35,557996;9,325157E-4;1,184526E-1;1,145722E-1;9,439281E-4;;
30/11/2021  18:08:35,558096;9,311745E-4;1,302401E-1;1,524841E-1;9,435695E-4;;
30/11/2021  18:08:35,558196;9,308109E-4;1,190898E-1;1,521681E-1;9,432064E-4;;
30/11/2021  18:08:35,558296;9,302119E-4;1,143111E-1;1,183634E-1;9,428393E-4;;
30/11/2021  18:08:35,558396;9,305665E-4;1,401161E-1;1,657532E-1;9,424684E-4;;
30/11/2021  18:08:35,558496;9,304503E-4;1,190898E-1;1,234183E-1;9,420940E-4;;
30/11/2021  18:08:35,558596;9,297291E-4;1,034794E-1;8,771802E-2;9,417167E-4;;
30/11/2021  18:08:35,558696;9,283313E-4;3,148028E-2;6,244346E-2;9,413367E-4;;
30/11/2021  18:08:35,558796;9,282091E-4;-1,014882E-3;3,685297E-2;9,409542E-4;;
30/11/2021  18:08:35,558896;9,285071E-4;1,410718E-1;1,366875E-1;9,405695E-4;;
30/11/2021  18:08:35,558996;9,281436E-4;1,235499E-1;1,272095E-1;9,401828E-4;;
30/11/2021  18:08:35,559096;9,265312E-4;1,123996E-1;1,028828E-1;9,397944E-4;;
30/11/2021  18:08:35,559196;9,261915E-4;1,570008E-1;1,989261E-1;9,394042E-4;;
30/11/2021  18:08:35,559296;9,257891E-4;1,283286E-1;1,275255E-1;9,390125E-4;;
30/11/2021  18:08:35,559396;9,252437E-4;9,583344E-2;5,328143E-2;9,386192E-4;;
30/11/2021  18:08:35,559496;9,250649E-4;1,359745E-1;1,335282E-1;9,382243E-4;;
30/11/2021  18:08:35,559596;9,238877E-4;1,350188E-1;1,332122E-1;9,378278E-4;;
30/11/2021  18:08:35,559696;9,228118E-4;1,283286E-1;1,259458E-1;9,374297E-4;;
30/11/2021  18:08:35,559796;9,225883E-4;1,401161E-1;1,515363E-1;9,370298E-4;;
30/11/2021  18:08:35,559896;9,229370E-4;8,723178E-2;8,645429E-2;9,366279E-4;;
30/11/2021  18:08:35,559996;9,229608E-4;1,184526E-1;1,249980E-1;9,362240E-4;;
30/11/2021  18:08:35,560096;9,223856E-4;1,245056E-1;1,265777E-1;9,358182E-4;;
30/11/2021  18:08:35,560196;9,217150E-4;4,963934E-2;5,486109E-2;9,354105E-4;;
30/11/2021  18:08:35,560296;9,227194E-4;1,471248E-1;1,420583E-1;9,350011E-4;;
30/11/2021  18:08:35,560396;9,233572E-4;2,340972E-1;2,595850E-1;9,345903E-4;;
30/11/2021  18:08:35,560496;9,238847E-4;1,347002E-1;1,253139E-1;9,341784E-4;;
30/11/2021  18:08:35,560596;9,229549E-4;1,366117E-1;1,496407E-1;9,337662E-4;;
30/11/2021  18:08:35,560696;9,233095E-4;1,257800E-1;1,256299E-1;9,333542E-4;;
30/11/2021  18:08:35,560796;9,241708E-4;2,669109E-1;2,693789E-1;9,329431E-4;;
30/11/2021  18:08:35,560896;9,255596E-4;1,334259E-1;1,449017E-1;9,325337E-4;;
30/11/2021  18:08:35,560996;9,257951E-4;1,149482E-1;1,152041E-1;9,321270E-4;;
30/11/2021  18:08:35,561096;9,250172E-4;1,037979E-1;1,224705E-1;9,317240E-4;;
30/11/2021  18:08:35,561196;9,258666E-4;1,066652E-1;1,145722E-1;9,313258E-4;;
30/11/2021  18:08:35,561296;9,259948E-4;8,532030E-2;7,381701E-2;9,309334E-4;;
30/11/2021  18:08:35,561396;9,271303E-4;1,448948E-1;1,417424E-1;9,305479E-4;;
30/11/2021  18:08:35,561496;9,267637E-4;1,968233E-1;2,248325E-1;9,301702E-4;;
