waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  18:04:06,495036	9,510382E-4	1,305587E-1	1,177316E-1	1,036937E-3		
30/11/2021  18:04:06,495136	9,509458E-4	1,337445E-1	1,357397E-1	1,038168E-3		
30/11/2021  18:04:06,495236	9,505554E-4	1,276914E-1	1,370034E-1	1,038980E-3		
30/11/2021  18:04:06,495336	9,493126E-4	1,190898E-1	1,193112E-1	1,039396E-3		
30/11/2021  18:04:06,495436	9,472532E-4	1,050723E-1	8,803395E-2	1,039437E-3		
30/11/2021  18:04:06,495536	9,472920E-4	1,219570E-1	1,338441E-1	1,039128E-3		
30/11/2021  18:04:06,495636	9,470744E-4	2,133895E-1	2,396813E-1	1,038490E-3		
30/11/2021  18:04:06,495736	9,465707E-4	1,066652E-1	1,139404E-1	1,037545E-3		
30/11/2021  18:04:06,495836	9,457929E-4	1,009307E-1	1,063580E-1	1,036316E-3		
30/11/2021  18:04:06,495936	9,442640E-4	9,328480E-2	8,803395E-2	1,034824E-3		
30/11/2021  18:04:06,496036	9,437901E-4	1,015679E-1	1,082536E-1	1,033090E-3		
30/11/2021  18:04:06,496136	9,443266E-4	9,838208E-2	1,117289E-1	1,031134E-3		
30/11/2021  18:04:06,496236	9,446932E-4	9,328480E-2	9,530039E-2	1,028977E-3		
30/11/2021  18:04:06,496336	9,434086E-4	9,806350E-2	1,208909E-1	1,026639E-3		
30/11/2021  18:04:06,496436	9,429020E-4	9,424054E-2	1,006712E-1	1,024138E-3		
30/11/2021  18:04:06,496536	9,429735E-4	4,740928E-2	5,106991E-2	1,021494E-3		
30/11/2021  18:04:06,496636	9,437156E-4	3,753330E-2	3,938042E-2	1,018723E-3		
30/11/2021  18:04:06,496736	9,436918E-4	2,670158E-2	2,927060E-2	1,015845E-3		
30/11/2021  18:04:06,496836	9,429109E-4	5,123224E-2	5,896821E-2	1,012875E-3		
30/11/2021  18:04:06,496936	9,418827E-4	5,027650E-2	5,012211E-2	1,009831E-3		
30/11/2021  18:04:06,497036	9,416801E-4	4,772786E-2	4,949025E-2	1,006726E-3		
30/11/2021  18:04:06,497136	9,423894E-4	4,103768E-2	5,675668E-2	1,003577E-3		
30/11/2021  18:04:06,497236	9,423596E-4	8,978042E-2	9,277293E-2	1,000396E-3		
30/11/2021  18:04:06,497336	9,405178E-4	5,632952E-2	2,642721E-2	9,971982E-4		
30/11/2021  18:04:06,497436	9,394031E-4	1,544522E-1	1,379512E-1	9,939946E-4		
30/11/2021  18:04:06,497536	9,390664E-4	1,726112E-1	1,761790E-1	9,907972E-4		
30/11/2021  18:04:06,497636	9,392064E-4	1,659210E-1	1,474292E-1	9,876165E-4		
30/11/2021  18:04:06,497736	9,387951E-4	1,181340E-1	1,092014E-1	9,844625E-4		
30/11/2021  18:04:06,497836	9,370755E-4	8,786894E-2	7,981972E-2	9,813445E-4		
30/11/2021  18:04:06,497936	9,366493E-4	1,174969E-1	1,047783E-1	9,782708E-4		
30/11/2021  18:04:06,498036	9,365122E-4	1,204690E-2	3,996039E-3	9,752490E-4		
30/11/2021  18:04:06,498136	9,370934E-4	1,022050E-1	9,182514E-2	9,722861E-4		
30/11/2021  18:04:06,498236	9,370338E-4	1,123996E-1	1,104651E-1	9,693885E-4		
30/11/2021  18:04:06,498336	9,352933E-4	1,197269E-1	1,183634E-1	9,665621E-4		
30/11/2021  18:04:06,498436	9,356688E-4	1,111253E-1	1,101492E-1	9,638120E-4		
30/11/2021  18:04:06,498536	9,357999E-4	1,206827E-1	1,170997E-1	9,611426E-4		
30/11/2021  18:04:06,498636	9,363394E-4	1,025236E-1	8,613836E-2	9,585582E-4		
30/11/2021  18:04:06,498736	9,366076E-4	1,149482E-1	1,161519E-1	9,560622E-4		
30/11/2021  18:04:06,498836	9,357046E-4	1,225942E-1	1,287892E-1	9,536579E-4		
30/11/2021  18:04:06,498936	9,346853E-4	2,542726E-2	3,337771E-2	9,513478E-4		
30/11/2021  18:04:06,499036	9,354602E-4	1,174969E-1	1,158360E-1	9,491340E-4		
30/11/2021  18:04:06,499136	9,360533E-4	1,636910E-1	2,061925E-1	9,470180E-4		
30/11/2021  18:04:06,499236	9,353618E-4	1,219570E-1	1,038306E-1	9,450011E-4		
30/11/2021  18:04:06,499336	9,342472E-4	1,525407E-1	1,426902E-1	9,430841E-4		
30/11/2021  18:04:06,499436	9,333352E-4	1,910889E-1	1,872366E-1	9,412672E-4		
30/11/2021  18:04:06,499536	9,334634E-4	1,538150E-1	1,679647E-1	9,395502E-4		
30/11/2021  18:04:06,499636	9,342442E-4	1,168597E-1	1,297370E-1	9,379325E-4		
30/11/2021  18:04:06,499736	9,338836E-4	1,222756E-1	1,189953E-1	9,364131E-4		
30/11/2021  18:04:06,499836	9,323964E-4	1,675139E-1	1,821817E-1	9,349910E-4		
30/11/2021  18:04:06,499936	9,326706E-4	1,104881E-1	1,256299E-1	9,336645E-4		
30/11/2021  18:04:06,500036	9,332399E-4	1,401161E-1	1,603824E-1	9,324320E-4		
30/11/2021  18:04:06,500136	9,337912E-4	1,337445E-1	1,392149E-1	9,312914E-4		
30/11/2021  18:04:06,500236	9,334336E-4	1,340630E-1	1,338441E-1	9,302407E-4		
30/11/2021  18:04:06,500336	9,319673E-4	9,487770E-2	7,444887E-2	9,292778E-4		
30/11/2021  18:04:06,500436	9,316126E-4	1,267357E-1	1,316326E-1	9,283999E-4		
30/11/2021  18:04:06,500536	9,320358E-4	4,294916E-2	4,127601E-2	9,276044E-4		
30/11/2021  18:04:06,500636	9,321282E-4	1,260985E-1	1,268936E-1	9,268884E-4		
30/11/2021  18:04:06,500736	9,315143E-4	1,241871E-1	1,275255E-1	9,262488E-4		
30/11/2021  18:04:06,500836	9,311626E-4	1,047537E-1	9,119327E-2	9,256826E-4		
30/11/2021  18:04:06,500936	9,314785E-4	1,786642E-1	1,922915E-1	9,251867E-4		
30/11/2021  18:04:06,501036	9,316096E-4	2,203982E-1	2,270440E-1	9,247577E-4		
30/11/2021  18:04:06,501136	9,321938E-4	1,238685E-1	1,249980E-1	9,243925E-4		
30/11/2021  18:04:06,501236	9,305755E-4	1,280100E-1	1,423743E-1	9,240879E-4		
30/11/2021  18:04:06,501336	9,298989E-4	1,506292E-1	1,673329E-1	9,238407E-4		
30/11/2021  18:04:06,501436	9,300241E-4	1,276914E-1	1,313166E-1	9,236474E-4		
30/11/2021  18:04:06,501536	9,304622E-4	7,831154E-2	8,171531E-2	9,235045E-4		
30/11/2021  18:04:06,501636	9,316841E-4	1,267357E-1	1,294210E-1	9,234089E-4		
30/11/2021  18:04:06,501736	9,308348E-4	1,280100E-1	1,392149E-1	9,233572E-4		
30/11/2021  18:04:06,501836	9,299347E-4	1,286472E-1	1,234183E-1	9,233466E-4		
30/11/2021  18:04:06,501936	9,304920E-4	1,190898E-1	1,189953E-1	9,233739E-4		
30/11/2021  18:04:06,502036	9,312639E-4	6,142680E-2	2,990246E-2	9,234360E-4		
30/11/2021  18:04:06,502136	9,320925E-4	1,187712E-1	1,212068E-1	9,235302E-4		
30/11/2021  18:04:06,502236	9,309540E-4	1,162226E-1	9,877564E-2	9,236539E-4		
30/11/2021  18:04:06,502336	9,303073E-4	1,229127E-1	1,101492E-1	9,238043E-4		
30/11/2021  18:04:06,502436	9,303102E-4	1,190898E-1	9,372073E-2	9,239790E-4		
30/11/2021  18:04:06,502536	9,306202E-4	1,477620E-1	1,442698E-1	9,241752E-4		
30/11/2021  18:04:06,502636	9,309987E-4	1,321516E-1	1,341600E-1	9,243905E-4		
30/11/2021  18:04:06,502736	9,297350E-4	1,117624E-1	1,073058E-1	9,246224E-4		
30/11/2021  18:04:06,502836	9,287605E-4	1,550893E-1	1,556434E-1	9,248687E-4		
30/11/2021  18:04:06,502936	9,290376E-4	2,608579E-1	2,229369E-1	9,251269E-4		
30/11/2021  18:04:06,503036	9,297976E-4	1,296029E-1	1,278414E-1	9,253946E-4		
30/11/2021  18:04:06,503136	9,296188E-4	1,299215E-1	1,379512E-1	9,256697E-4		
30/11/2021  18:04:06,503236	9,282806E-4	1,410718E-1	1,148882E-1	9,259502E-4		
30/11/2021  18:04:06,503336	9,275803E-4	1,375674E-1	1,379512E-1	9,262341E-4		
30/11/2021  18:04:06,503436	9,280333E-4	1,264171E-1	1,253139E-1	9,265193E-4		
30/11/2021  18:04:06,503536	9,287217E-4	1,990534E-1	2,308352E-1	9,268040E-4		
30/11/2021  18:04:06,503636	9,290883E-4	5,632952E-2	8,803395E-2	9,270864E-4		
30/11/2021  18:04:06,503736	9,277144E-4	1,359745E-1	1,366875E-1	9,273653E-4		
30/11/2021  18:04:06,503836	9,274968E-4	1,382046E-1	1,310007E-1	9,276391E-4		
30/11/2021  18:04:06,503936	9,288022E-4	1,264171E-1	1,275255E-1	9,279066E-4		
30/11/2021  18:04:06,504036	9,291509E-4	1,347002E-1	1,458495E-1	9,281666E-4		
30/11/2021  18:04:06,504136	9,297261E-4	1,448948E-1	1,366875E-1	9,284182E-4		
30/11/2021  18:04:06,504236	9,285519E-4	1,296029E-1	1,556434E-1	9,286609E-4		
30/11/2021  18:04:06,504336	9,293744E-4	1,203641E-1	1,041465E-1	9,288940E-4		
30/11/2021  18:04:06,504436	9,301106E-4	1,617795E-1	1,821817E-1	9,291169E-4		
30/11/2021  18:04:06,504536	9,311626E-4	1,334259E-1	1,370034E-1	9,293296E-4		
30/11/2021  18:04:06,504636	9,319524E-4	1,232313E-1	1,227865E-1	9,295318E-4		
30/11/2021  18:04:06,504736	9,317736E-4	1,385232E-1	1,556434E-1	9,297238E-4		
30/11/2021  18:04:06,504836	9,321997E-4	1,302401E-1	1,322644E-1	9,299060E-4		
30/11/2021  18:04:06,504936	9,331564E-4	1,264171E-1	1,370034E-1	9,300785E-4		
30/11/2021  18:04:06,505036	9,341578E-4	1,347002E-1	1,351078E-1	9,302420E-4		
30/11/2021  18:04:06,505136	9,340744E-4	2,978132E-1	2,902304E-1	9,303971E-4		
30/11/2021  18:04:06,505236	9,332071E-4	1,420275E-1	1,259458E-1	9,305445E-4		
30/11/2021  18:04:06,505336	9,329091E-4	1,410718E-1	1,388990E-1	9,306846E-4		
30/11/2021  18:04:06,505436	9,329031E-4	2,554420E-1	1,910278E-1	9,308180E-4		
30/11/2021  18:04:06,505536	9,332667E-4	1,442576E-1	1,420583E-1	9,309449E-4		
30/11/2021  18:04:06,505636	9,323279E-4	2,172124E-1	2,169342E-1	9,310657E-4		
30/11/2021  18:04:06,505736	9,304950E-4	1,332122E-2	5,580889E-2	9,311805E-4		
30/11/2021  18:04:06,505836	9,308556E-4	1,095324E-1	1,218387E-1	9,312893E-4		
30/11/2021  18:04:06,505936	9,307156E-4	1,308772E-1	1,398468E-1	9,313919E-4		
30/11/2021  18:04:06,506036	9,306679E-4	1,194084E-1	1,287892E-1	9,314881E-4		
30/11/2021  18:04:06,506136	9,294638E-4	1,136739E-1	1,281573E-1	9,315779E-4		
30/11/2021  18:04:06,506236	9,280392E-4	-3,319146E-2	-2,317411E-2	9,316608E-4		
30/11/2021  18:04:06,506336	9,276280E-4	9,328480E-2	1,231024E-1	9,317365E-4		
30/11/2021  18:04:06,506436	9,277382E-4	5,780180E-4	3,048243E-3	9,318043E-4		
30/11/2021  18:04:06,506536	9,280780E-4	2,489498E-3	4,311971E-3	9,318638E-4		
30/11/2021  18:04:06,506636	9,277382E-4	1,215178E-3	3,364175E-3	9,319146E-4		
30/11/2021  18:04:06,506736	9,270081E-4	2,170918E-3	4,943835E-3	9,319564E-4		
30/11/2021  18:04:06,506836	9,276250E-4	1,215178E-3	3,680107E-3	9,319889E-4		
30/11/2021  18:04:06,506936	9,278843E-4	1,852338E-3	3,996039E-3	9,320119E-4		
30/11/2021  18:04:06,507036	9,286830E-4	3,126658E-3	4,627903E-3	9,320253E-4		
30/11/2021  18:04:06,507136	9,279021E-4	5,356718E-3	7,155359E-3	9,320293E-4		
30/11/2021  18:04:06,507236	9,263136E-4	3,126658E-3	4,311971E-3	9,320241E-4		
30/11/2021  18:04:06,507336	9,272137E-4	5,038138E-3	6,839427E-3	9,320096E-4		
30/11/2021  18:04:06,507436	9,287873E-4	8,223938E-3	9,682815E-3	9,319859E-4		
30/11/2021  18:04:06,507536	9,295562E-4	1,077258E-2	1,189434E-2	9,319534E-4		
30/11/2021  18:04:06,507636	9,291479E-4	1,045400E-2	1,221027E-2	9,319127E-4		
30/11/2021  18:04:06,507736	9,287307E-4	6,631038E-3	8,103155E-3	9,318643E-4		
30/11/2021  18:04:06,507836	9,294608E-4	1,077258E-2	1,126247E-2	9,318089E-4		
30/11/2021  18:04:06,507936	9,314725E-4	8,861098E-3	1,063061E-2	9,317471E-4		
30/11/2021  18:04:06,508036	9,324650E-4	5,675298E-3	7,155359E-3	9,316799E-4		
30/11/2021  18:04:06,508136	9,312997E-4	5,993878E-3	8,103155E-3	9,316084E-4		
30/11/2021  18:04:06,508236	9,313712E-4	1,852338E-3	3,680107E-3	9,315336E-4		
30/11/2021  18:04:06,508336	9,321163E-4	1,852338E-3	3,680107E-3	9,314565E-4		
30/11/2021  18:04:06,508436	9,334872E-4	1,533758E-3	3,364175E-3	9,313780E-4		
30/11/2021  18:04:06,508536	9,339939E-4	5,038138E-3	6,523495E-3	9,312992E-4		
30/11/2021  18:04:06,508636	9,334425E-4	2,170918E-3	4,311971E-3	9,312212E-4		
30/11/2021  18:04:06,508736	9,334604E-4	8,965980E-4	2,732311E-3	9,311450E-4		
30/11/2021  18:04:06,508836	9,344946E-4	1,215178E-3	3,680107E-3	9,310716E-4		
30/11/2021  18:04:06,508936	9,355824E-4	2,808078E-3	4,627903E-3	9,310019E-4		
30/11/2021  18:04:06,509036	9,356450E-4	1,533758E-3	3,364175E-3	9,309369E-4		
30/11/2021  18:04:06,509136	9,345661E-4	1,215178E-3	3,680107E-3	9,308775E-4		
30/11/2021  18:04:06,509236	9,345691E-4	1,852338E-3	3,680107E-3	9,308245E-4		
30/11/2021  18:04:06,509336	9,355317E-4	8,965980E-4	3,048243E-3	9,307785E-4		
30/11/2021  18:04:06,509436	9,366583E-4	8,965980E-4	3,364175E-3	9,307399E-4		
30/11/2021  18:04:06,509536	9,373646E-4	8,965980E-4	3,680107E-3	9,307095E-4		
30/11/2021  18:04:06,509636	9,369503E-4	8,965980E-4	3,364175E-3	9,306878E-4		
30/11/2021  18:04:06,509736	9,368311E-4	8,965980E-4	3,048243E-3	9,306756E-4		
30/11/2021  18:04:06,509836	9,378772E-4	5,780180E-4	2,416379E-3	9,306733E-4		
30/11/2021  18:04:06,509936	9,391677E-4	1,215178E-3	3,364175E-3	9,306813E-4		
30/11/2021  18:04:06,510036	9,396892E-4	1,533758E-3	3,364175E-3	9,307002E-4		
30/11/2021  18:04:06,510136	9,379905E-4	8,965980E-4	3,048243E-3	9,307305E-4		
30/11/2021  18:04:06,510236	9,382319E-4	1,533758E-3	3,680107E-3	9,307724E-4		
30/11/2021  18:04:06,510336	9,389084E-4	2,160430E-2	2,421569E-2	9,308262E-4		
30/11/2021  18:04:06,510436	9,398502E-4	1,236548E-2	1,505366E-2	9,308919E-4		
30/11/2021  18:04:06,510536	9,391409E-4	1,236548E-2	1,505366E-2	9,309694E-4		
30/11/2021  18:04:06,510636	9,376149E-4	1,523270E-2	1,789705E-2	9,310587E-4		
30/11/2021  18:04:06,510736	9,371232E-4	1,809992E-2	2,168823E-2	9,311596E-4		
30/11/2021  18:04:06,510836	9,380203E-4	7,905358E-3	1,094654E-2	9,312714E-4		
30/11/2021  18:04:06,510936	9,383988E-4	1,523270E-2	1,694925E-2	9,313936E-4		
30/11/2021  18:04:06,511036	9,372394E-4	1,618844E-2	1,663332E-2	9,315254E-4		
30/11/2021  18:04:06,511136	9,359043E-4	1,555128E-2	1,442179E-2	9,316663E-4		
30/11/2021  18:04:06,511236	9,359072E-4	1,109116E-2	1,063061E-2	9,318153E-4		
30/11/2021  18:04:06,511336	9,369474E-4	1,969282E-2	2,074043E-2	9,319715E-4		
30/11/2021  18:04:06,511436	9,376298E-4	1,586986E-2	1,852891E-2	9,321337E-4		
30/11/2021  18:04:06,511536	9,369086E-4	1,746276E-2	1,884484E-2	9,323015E-4		
30/11/2021  18:04:06,511636	9,357463E-4	3,211744E-2	3,085026E-2	9,324738E-4		
30/11/2021  18:04:06,511736	9,357552E-4	1,474434E-1	1,335282E-1	9,326499E-4		
30/11/2021  18:04:06,511836	9,369235E-4	1,069837E-1	1,193112E-1	9,328289E-4		
30/11/2021  18:04:06,511936	9,378593E-4	1,523270E-2	2,674314E-2	9,330099E-4		
30/11/2021  18:04:06,512036	9,367119E-4	1,436204E-1	1,888163E-1	9,331923E-4		
30/11/2021  18:04:06,512136	9,363751E-4	1,468062E-1	1,426902E-1	9,333755E-4		
30/11/2021  18:04:06,512236	9,362857E-4	1,359745E-1	1,373193E-1	9,335589E-4		
30/11/2021  18:04:06,512336	9,379309E-4	2,853885E-1	3,174006E-1	9,337419E-4		
30/11/2021  18:04:06,512436	9,393018E-4	1,047537E-1	7,318515E-2	9,339239E-4		
30/11/2021  18:04:06,512536	9,382557E-4	1,203641E-1	1,234183E-1	9,341047E-4		
30/11/2021  18:04:06,512636	9,380024E-4	1,232313E-1	1,237343E-1	9,342843E-4		
30/11/2021  18:04:06,512736	9,389233E-4	1,735670E-1	1,806020E-1	9,344624E-4		
30/11/2021  18:04:06,512836	9,398949E-4	1,331073E-1	1,550115E-1	9,346389E-4		
30/11/2021  18:04:06,512936	9,405952E-4	1,286472E-1	1,262617E-1	9,348137E-4		
30/11/2021  18:04:06,513036	9,401601E-4	7,576290E-2	9,340479E-2	9,349870E-4		
30/11/2021  18:04:06,513136	9,401273E-4	1,716555E-1	1,818658E-1	9,351590E-4		
30/11/2021  18:04:06,513236	9,413582E-4	1,347002E-1	1,521681E-1	9,353297E-4		
30/11/2021  18:04:06,513336	9,429825E-4	1,044351E-1	1,246821E-1	9,354994E-4		
30/11/2021  18:04:06,513436	9,431136E-4	1,254614E-1	1,265777E-1	9,356685E-4		
30/11/2021  18:04:06,513536	9,424699E-4	5,983390E-2	5,770448E-2	9,358375E-4		
30/11/2021  18:04:06,513636	9,426815E-4	1,311958E-1	1,303688E-1	9,360068E-4		
30/11/2021  18:04:06,513736	9,438885E-4	1,289658E-1	1,436380E-1	9,361766E-4		
30/11/2021  18:04:06,513836	9,453280E-4	1,292843E-1	1,287892E-1	9,363474E-4		
30/11/2021  18:04:06,513936	9,451670E-4	1,592309E-1	1,809180E-1	9,365198E-4		
30/11/2021  18:04:06,514036	9,450746E-4	1,222756E-1	1,215227E-1	9,366942E-4		
30/11/2021  18:04:06,514136	9,461535E-4	1,168597E-1	1,136244E-1	9,368711E-4		
30/11/2021  18:04:06,514236	9,475244E-4	1,073023E-1	1,262617E-1	9,370511E-4		
30/11/2021  18:04:06,514336	9,494765E-4	1,241871E-1	1,177316E-1	9,372347E-4		
30/11/2021  18:04:06,514436	9,497954E-4	1,311958E-1	1,531159E-1	9,374228E-4		
30/11/2021  18:04:06,514536	9,492292E-4	1,764342E-1	1,777586E-1	9,376163E-4		
30/11/2021  18:04:06,514636	9,506031E-4	1,267357E-1	1,221546E-1	9,378158E-4		
30/11/2021  18:04:06,514736	9,518131E-4	1,687883E-1	1,897641E-1	9,380222E-4		
30/11/2021  18:04:06,514836	9,532287E-4	1,280100E-1	1,256299E-1	9,382362E-4		
30/11/2021  18:04:06,514936	9,530738E-4	6,652408E-2	3,969635E-2	9,384586E-4		
30/11/2021  18:04:06,515036	9,520336E-4	1,178155E-1	1,256299E-1	9,386901E-4		
30/11/2021  18:04:06,515136	9,521350E-4	1,225942E-1	1,227865E-1	9,389313E-4		
30/11/2021  18:04:06,515236	9,533569E-4	1,028422E-1	9,466852E-2	9,391822E-4		
30/11/2021  18:04:06,515336	9,537056E-4	1,053908E-1	1,060421E-1	9,394433E-4		
30/11/2021  18:04:06,515436	9,527579E-4	1,079395E-1	9,150920E-2	9,397144E-4		
30/11/2021  18:04:06,515536	9,523108E-4	1,324701E-1	1,357397E-1	9,399957E-4		
