waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:13:31,253036;9,433192E-4;1,300264E-2;1,536959E-2;9,565907E-4;;
01/12/2021  12:13:31,253136;9,434265E-4;2,594380E-4;7,787223E-3;9,545195E-4;;
01/12/2021  12:13:31,253236;9,438259E-4;1,300264E-2;1,536959E-2;9,525429E-4;;
01/12/2021  12:13:31,253336;9,423685E-4;9,816838E-3;1,315807E-2;9,506619E-4;;
01/12/2021  12:13:31,253436;9,420556E-4;-1,014882E-3;4,627903E-3;9,488773E-4;;
01/12/2021  12:13:31,253536;9,418857E-4;1,459554E-2;1,694925E-2;9,471891E-4;;
01/12/2021  12:13:31,253636;9,422553E-4;1,427696E-2;1,663332E-2;9,455972E-4;;
01/12/2021  12:13:31,253736;9,429318E-4;3,562182E-2;4,253974E-2;9,441009E-4;;
01/12/2021  12:13:31,253836;9,411257E-4;1,363980E-2;1,473773E-2;9,426995E-4;;
01/12/2021  12:13:31,253936;9,405923E-4;1,395838E-2;1,378993E-2;9,413918E-4;;
01/12/2021  12:13:31,254036;9,410900E-4;1,459554E-2;1,252620E-2;9,401763E-4;;
01/12/2021  12:13:31,254136;9,415251E-4;3,625898E-2;2,105637E-2;9,390511E-4;;
01/12/2021  12:13:31,254236;9,412897E-4;5,728526E-2;6,149566E-2;9,380143E-4;;
01/12/2021  12:13:31,254336;9,401393E-4;8,245308E-2;7,824006E-2;9,370637E-4;;
01/12/2021  12:13:31,254436;9,400499E-4;1,108067E-1;1,110970E-1;9,361970E-4;;
01/12/2021  12:13:31,254536;9,405118E-4;1,318330E-1;1,272095E-1;9,354115E-4;;
01/12/2021  12:13:31,254636;9,409022E-4;1,321516E-1;1,202590E-1;9,347046E-4;;
01/12/2021  12:13:31,254736;9,413105E-4;1,292843E-1;1,344760E-1;9,340735E-4;;
01/12/2021  12:13:31,254836;9,403151E-4;1,264171E-1;1,303688E-1;9,335155E-4;;
01/12/2021  12:13:31,254936;9,410304E-4;1,162226E-1;1,196272E-1;9,330277E-4;;
01/12/2021  12:13:31,255036;9,413999E-4;1,229127E-1;1,227865E-1;9,326072E-4;;
01/12/2021  12:13:31,255136;9,428215E-4;2,073364E-1;2,497911E-1;9,322512E-4;;
01/12/2021  12:13:31,255236;9,426189E-4;1,257800E-1;1,212068E-1;9,319570E-4;;
01/12/2021  12:13:31,255336;9,419781E-4;1,394789E-1;1,695444E-1;9,317217E-4;;
01/12/2021  12:13:31,255436;9,420139E-4;1,229127E-1;1,284732E-1;9,315428E-4;;
01/12/2021  12:13:31,255536;9,428126E-4;7,448858E-2;1,133085E-1;9,314172E-4;;
01/12/2021  12:13:31,255636;9,437991E-4;1,302401E-1;1,445858E-1;9,313422E-4;;
01/12/2021  12:13:31,255736;9,436083E-4;1,194084E-1;1,205749E-1;9,313152E-4;;
01/12/2021  12:13:31,255836;9,437454E-4;1,292843E-1;1,509044E-1;9,313335E-4;;
01/12/2021  12:13:31,255936;9,434653E-4;1,652839E-1;1,411105E-1;9,313945E-4;;
01/12/2021  12:13:31,256036;9,445024E-4;2,178496E-1;2,052447E-1;9,314957E-4;;
01/12/2021  12:13:31,256136;9,449286E-4;1,254614E-1;1,347919E-1;9,316344E-4;;
01/12/2021  12:13:31,256236;9,443057E-4;1,165411E-1;1,139404E-1;9,318082E-4;;
01/12/2021  12:13:31,256336;9,434116E-4;1,133553E-1;9,940750E-2;9,320146E-4;;
01/12/2021  12:13:31,256436;9,432000E-4;8,691320E-2;7,160549E-2;9,322512E-4;;
01/12/2021  12:13:31,256536;9,436888E-4;1,203641E-1;1,265777E-1;9,325151E-4;;
01/12/2021  12:13:31,256636;9,438497E-4;1,155854E-1;1,246821E-1;9,328038E-4;;
01/12/2021  12:13:31,256736;9,427351E-4;1,302401E-1;1,313166E-1;9,331147E-4;;
01/12/2021  12:13:31,256836;9,420586E-4;1,251428E-1;1,161519E-1;9,334454E-4;;
01/12/2021  12:13:31,256936;9,422374E-4;1,085766E-1;1,164678E-1;9,337932E-4;;
01/12/2021  12:13:31,257036;9,423655E-4;1,222756E-1;1,275255E-1;9,341555E-4;;
01/12/2021  12:13:31,257136;9,417009E-4;1,280100E-1;1,332122E-1;9,345298E-4;;
01/12/2021  12:13:31,257236;9,405505E-4;1,187712E-1;1,297370E-1;9,349137E-4;;
01/12/2021  12:13:31,257336;9,393674E-4;1,480806E-1;1,651214E-1;9,353047E-4;;
01/12/2021  12:13:31,257436;9,393584E-4;1,229127E-1;1,234183E-1;9,357002E-4;;
01/12/2021  12:13:31,257536;9,396952E-4;1,181340E-1;1,205749E-1;9,360976E-4;;
01/12/2021  12:13:31,257636;9,394627E-4;1,181340E-1;1,227865E-1;9,364947E-4;;
01/12/2021  12:13:31,257736;9,384792E-4;1,187712E-1;1,272095E-1;9,368893E-4;;
01/12/2021  12:13:31,257836;9,375404E-4;9,392196E-2;1,142563E-1;9,372792E-4;;
01/12/2021  12:13:31,257936;9,383690E-4;1,840801E-1;1,910278E-1;9,376624E-4;;
01/12/2021  12:13:31,258036;9,385746E-4;-5,166910E-2;-3,328394E-2;9,380370E-4;;
01/12/2021  12:13:31,258136;9,389918E-4;-7,205822E-2;-4,118224E-2;9,384013E-4;;
01/12/2021  12:13:31,258236;9,378295E-4;1,155854E-1;9,498445E-2;9,387539E-4;;
01/12/2021  12:13:31,258336;9,371232E-4;9,838208E-2;7,887192E-2;9,390936E-4;;
01/12/2021  12:13:31,258436;9,374004E-4;1,123996E-1;1,079377E-1;9,394190E-4;;
01/12/2021  12:13:31,258536;9,386133E-4;-3,191714E-2;-1,058873E-3;9,397291E-4;;
01/12/2021  12:13:31,258636;9,389024E-4;1,289658E-1;1,265777E-1;9,400229E-4;;
01/12/2021  12:13:31,258736;9,375553E-4;1,273729E-1;1,158360E-1;9,402998E-4;;
01/12/2021  12:13:31,258836;9,371530E-4;9,870066E-2;9,024547E-2;9,405594E-4;;
01/12/2021  12:13:31,258936;9,380918E-4;8,755036E-2;7,223735E-2;9,408011E-4;;
01/12/2021  12:13:31,259036;9,377491E-4;8,532030E-2;8,424277E-2;9,410245E-4;;
01/12/2021  12:13:31,259136;9,373348E-4;6,110822E-2;6,433905E-2;9,412293E-4;;
01/12/2021  12:13:31,259236;9,364824E-4;1,111253E-1;1,101492E-1;9,414155E-4;;
01/12/2021  12:13:31,259336;9,359728E-4;7,576290E-2;7,697633E-2;9,415828E-4;;
01/12/2021  12:13:31,259436;9,348731E-4;1,022050E-1;1,025668E-1;9,417309E-4;;
01/12/2021  12:13:31,259536;9,344976E-4;2,003277E-1;2,232528E-1;9,418595E-4;;
01/12/2021  12:13:31,259636;9,333352E-4;5,473662E-2;5,991600E-2;9,419684E-4;;
01/12/2021  12:13:31,259736;9,326885E-4;8,723178E-2;8,740209E-2;9,420572E-4;;
01/12/2021  12:13:31,259836;9,317765E-4;8,946184E-2;8,139938E-2;9,421255E-4;;
01/12/2021  12:13:31,259936;9,313086E-4;1,069837E-1;1,057261E-1;9,421730E-4;;
01/12/2021  12:13:31,260036;9,317676E-4;1,260985E-1;1,265777E-1;9,421992E-4;;
01/12/2021  12:13:31,260136;9,304384E-4;9,806350E-2;9,877564E-2;9,422041E-4;;
01/12/2021  12:13:31,260236;9,280392E-4;1,229127E-1;1,351078E-1;9,421874E-4;;
01/12/2021  12:13:31,260336;9,275922E-4;1,057094E-1;9,877564E-2;9,421488E-4;;
01/12/2021  12:13:31,260436;9,277770E-4;4,358632E-2;5,644075E-2;9,420879E-4;;
01/12/2021  12:13:31,260536;9,280929E-4;1,015679E-1;1,050943E-1;9,420045E-4;;
01/12/2021  12:13:31,260636;9,273448E-4;6,939130E-2;7,255328E-2;9,418985E-4;;
01/12/2021  12:13:31,260736;9,258845E-4;6,907272E-2;7,792413E-2;9,417700E-4;;
01/12/2021  12:13:31,260836;9,255924E-4;1,114439E-1;1,246821E-1;9,416191E-4;;
01/12/2021  12:13:31,260936;9,258696E-4;9,838208E-2;1,145722E-1;9,414458E-4;;
01/12/2021  12:13:31,261036;9,260246E-4;8,436456E-2;9,308886E-2;9,412505E-4;;
01/12/2021  12:13:31,261136;9,243437E-4;1,146297E-1;1,114129E-1;9,410335E-4;;
01/12/2021  12:13:31,261236;9,235002E-4;1,034794E-1;9,940750E-2;9,407952E-4;;
01/12/2021  12:13:31,261336;9,227045E-4;9,742634E-2;1,069899E-1;9,405361E-4;;
01/12/2021  12:13:31,261436;9,230860E-4;9,232906E-2;9,624818E-2;9,402563E-4;;
01/12/2021  12:13:31,261536;9,228118E-4;1,057094E-1;1,155200E-1;9,399565E-4;;
01/12/2021  12:13:31,261636;9,220161E-4;2,328228E-1;2,248325E-1;9,396370E-4;;
01/12/2021  12:13:31,261736;9,207464E-4;1,675139E-1;1,708081E-1;9,392986E-4;;
01/12/2021  12:13:31,261836;9,209193E-4;1,194084E-1;1,205749E-1;9,389418E-4;;
01/12/2021  12:13:31,261936;9,211458E-4;1,554079E-1;1,483770E-1;9,385672E-4;;
01/12/2021  12:13:31,262036;9,214558E-4;1,627352E-1;1,496407E-1;9,381755E-4;;
01/12/2021  12:13:31,262136;9,207822E-4;1,764342E-1;1,632258E-1;9,377677E-4;;
01/12/2021  12:13:31,262236;9,195245E-4;1,636910E-1;1,701763E-1;9,373447E-4;;
01/12/2021  12:13:31,262336;9,202994E-4;1,229127E-1;1,240502E-1;9,369075E-4;;
01/12/2021  12:13:31,262436;9,204961E-4;1,611423E-1;1,625939E-1;9,364569E-4;;
01/12/2021  12:13:31,262536;9,212889E-4;6,556834E-2;1,212068E-1;9,359942E-4;;
01/12/2021  12:13:31,262636;9,209759E-4;1,302401E-1;1,335282E-1;9,355205E-4;;
01/12/2021  12:13:31,262736;9,202547E-4;1,327887E-1;1,357397E-1;9,350373E-4;;
01/12/2021  12:13:31,262836;9,210296E-4;8,946184E-2;1,114129E-1;9,345459E-4;;
01/12/2021  12:13:31,262936;9,221770E-4;1,235499E-1;1,016190E-1;9,340476E-4;;
01/12/2021  12:13:31,263036;9,219594E-4;1,305587E-1;1,351078E-1;9,335439E-4;;
01/12/2021  12:13:31,263136;9,212173E-4;1,334259E-1;1,287892E-1;9,330365E-4;;
01/12/2021  12:13:31,263236;9,210385E-4;1,305587E-1;1,297370E-1;9,325268E-4;;
01/12/2021  12:13:31,263336;9,215601E-4;1,343816E-1;1,310007E-1;9,320162E-4;;
01/12/2021  12:13:31,263436;9,226956E-4;1,286472E-1;1,174156E-1;9,315061E-4;;
01/12/2021  12:13:31,263536;9,233959E-4;1,299215E-1;1,363715E-1;9,309979E-4;;
01/12/2021  12:13:31,263636;9,225793E-4;1,321516E-1;1,272095E-1;9,304933E-4;;
01/12/2021  12:13:31,263736;9,226926E-4;1,410718E-1;1,445858E-1;9,299937E-4;;
01/12/2021  12:13:31,263836;9,233930E-4;1,050723E-1;9,656411E-2;9,295005E-4;;
01/12/2021  12:13:31,263936;9,248622E-4;2,837956E-1;2,997084E-1;9,290150E-4;;
01/12/2021  12:13:31,264036;9,256163E-4;1,165411E-1;9,814378E-2;9,285389E-4;;
01/12/2021  12:13:31,264136;9,241291E-4;1,257800E-1;1,272095E-1;9,280736E-4;;
01/12/2021  12:13:31,264236;9,248265E-4;1,260985E-1;1,313166E-1;9,276204E-4;;
01/12/2021  12:13:31,264336;9,257772E-4;1,410718E-1;1,704922E-1;9,271806E-4;;
01/12/2021  12:13:31,264436;9,263136E-4;1,254614E-1;1,569071E-1;9,267554E-4;;
01/12/2021  12:13:31,264536;9,267130E-4;1,378860E-1;1,297370E-1;9,263460E-4;;
01/12/2021  12:13:31,264636;9,252407E-4;1,996905E-1;2,121952E-1;9,259534E-4;;
01/12/2021  12:13:31,264736;9,251871E-4;1,296029E-1;1,742834E-1;9,255786E-4;;
01/12/2021  12:13:31,264836;9,256729E-4;1,671954E-1;1,834454E-1;9,252222E-4;;
01/12/2021  12:13:31,264936;9,269842E-4;1,321516E-1;1,344760E-1;9,248846E-4;;
01/12/2021  12:13:31,265036;9,267935E-4;1,340630E-1;1,354238E-1;9,245665E-4;;
01/12/2021  12:13:31,265136;9,257921E-4;3,445238E-3;1,094654E-2;9,242684E-4;;
01/12/2021  12:13:31,265236;9,263196E-4;1,385232E-1;1,373193E-1;9,239904E-4;;
01/12/2021  12:13:31,265336;9,269246E-4;1,589123E-1;1,695444E-1;9,237329E-4;;
01/12/2021  12:13:31,265436;9,283373E-4;1,203641E-1;1,275255E-1;9,234960E-4;;
01/12/2021  12:13:31,265536;9,288469E-4;1,327887E-1;1,357397E-1;9,232799E-4;;
01/12/2021  12:13:31,265636;9,295681E-4;8,563888E-2;8,045158E-2;9,230851E-4;;
01/12/2021  12:13:31,265736;9,299526E-4;2,350529E-1;2,061925E-1;9,229117E-4;;
01/12/2021  12:13:31,265836;9,319136E-4;1,417090E-1;1,559593E-1;9,227602E-4;;
01/12/2021  12:13:31,265936;9,341816E-4;1,375674E-1;1,354238E-1;9,226311E-4;;
01/12/2021  12:13:31,266036;9,345095E-4;1,296029E-1;1,521681E-1;9,225251E-4;;
01/12/2021  12:13:31,266136;9,346048E-4;2,012834E-1;2,229369E-1;9,224428E-4;;
01/12/2021  12:13:31,266236;9,360592E-4;1,308772E-1;1,347919E-1;9,223850E-4;;
01/12/2021  12:13:31,266336;9,374272E-4;2,583092E-1;2,627443E-1;9,223522E-4;;
01/12/2021  12:13:31,266436;9,391915E-4;1,308772E-1;1,303688E-1;9,223451E-4;;
01/12/2021  12:13:31,266536;9,392064E-4;1,353374E-1;1,411105E-1;9,223644E-4;;
01/12/2021  12:13:31,266636;9,390664E-4;1,385232E-1;1,461654E-1;9,224106E-4;;
01/12/2021  12:13:31,266736;9,399426E-4;2,309114E-1;2,178820E-1;9,224843E-4;;
01/12/2021  12:13:31,266836;9,409499E-4;1,483991E-1;1,597505E-1;9,225856E-4;;
01/12/2021  12:13:31,266936;9,422106E-4;1,687883E-1;1,644895E-1;9,227147E-4;;
01/12/2021  12:13:31,267036;9,420824E-4;1,382046E-1;1,287892E-1;9,228717E-4;;
01/12/2021  12:13:31,267136;9,415698E-4;1,114439E-1;9,561632E-2;9,230566E-4;;
01/12/2021  12:13:31,267236;9,414357E-4;5,569236E-2;7,128955E-2;9,232693E-4;;
01/12/2021  12:13:31,267336;9,419572E-4;8,691320E-2;9,940750E-2;9,235090E-4;;
01/12/2021  12:13:31,267436;9,429765E-4;1,394789E-1;1,490088E-1;9,237752E-4;;
01/12/2021  12:13:31,267536;9,421867E-4;1,366117E-1;1,313166E-1;9,240671E-4;;
01/12/2021  12:13:31,267636;9,421867E-4;-4,519262E-3;1,536959E-2;9,243837E-4;;
01/12/2021  12:13:31,267736;9,425324E-4;1,117624E-1;9,150920E-2;9,247242E-4;;
01/12/2021  12:13:31,267836;9,443296E-4;1,347002E-1;1,357397E-1;9,250873E-4;;
01/12/2021  12:13:31,267936;9,453309E-4;1,650702E-2;2,484755E-2;9,254720E-4;;
01/12/2021  12:13:31,268036;9,446693E-4;1,477620E-1;1,455336E-1;9,258773E-4;;
01/12/2021  12:13:31,268136;9,442700E-4;1,522221E-1;1,436380E-1;9,263024E-4;;
01/12/2021  12:13:31,268236;9,452207E-4;1,366117E-1;1,281573E-1;9,267460E-4;;
01/12/2021  12:13:31,268336;9,465529E-4;3,506974E-1;3,404636E-1;9,272070E-4;;
01/12/2021  12:13:31,268436;9,476168E-4;1,076209E-1;9,087734E-2;9,276842E-4;;
01/12/2021  12:13:31,268536;9,477360E-4;1,206827E-1;1,284732E-1;9,281769E-4;;
01/12/2021  12:13:31,268636;9,480281E-4;1,171783E-1;1,246821E-1;9,286841E-4;;
01/12/2021  12:13:31,268736;9,489908E-4;1,726112E-1;1,856569E-1;9,292048E-4;;
01/12/2021  12:13:31,268836;9,503617E-4;9,073616E-2;1,455336E-1;9,297383E-4;;
01/12/2021  12:13:31,268936;9,508922E-4;5,780180E-4;3,364175E-3;9,302837E-4;;
01/12/2021  12:13:31,269036;9,504004E-4;1,852338E-3;4,311971E-3;9,308403E-4;;
