waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:14:07,863607;9,416175E-4;8,965980E-4;3,680107E-3;6,612260E-4;;
01/12/2021  12:14:07,863707;9,417903E-4;1,215178E-3;3,364175E-3;6,821429E-4;;
01/12/2021  12:14:07,863807;9,417248E-4;8,965980E-4;3,364175E-3;7,025342E-4;;
01/12/2021  12:14:07,863907;9,417337E-4;1,215178E-3;3,680107E-3;7,223689E-4;;
01/12/2021  12:14:07,864007;9,429050E-4;2,594380E-4;3,364175E-3;7,416190E-4;;
01/12/2021  12:14:07,864107;9,440107E-4;5,780180E-4;3,364175E-3;7,602598E-4;;
01/12/2021  12:14:07,864207;9,442998E-4;5,780180E-4;3,364175E-3;7,782699E-4;;
01/12/2021  12:14:07,864307;9,440673E-4;5,780180E-4;3,364175E-3;7,956308E-4;;
01/12/2021  12:14:07,864407;9,446604E-4;8,965980E-4;3,364175E-3;8,123271E-4;;
01/12/2021  12:14:07,864507;9,455902E-4;8,965980E-4;3,680107E-3;8,283461E-4;;
01/12/2021  12:14:07,864607;9,455962E-4;8,965980E-4;3,048243E-3;8,436782E-4;;
01/12/2021  12:14:07,864707;9,453458E-4;1,215178E-3;3,364175E-3;8,583161E-4;;
01/12/2021  12:14:07,864807;9,443206E-4;1,533758E-3;3,680107E-3;8,722552E-4;;
01/12/2021  12:14:07,864907;9,440524E-4;3,763818E-3;6,207563E-3;8,854932E-4;;
01/12/2021  12:14:07,865007;9,444845E-4;7,586778E-3;9,682815E-3;8,980300E-4;;
01/12/2021  12:14:07,865107;9,451372E-4;1,459554E-2;1,694925E-2;9,098676E-4;;
01/12/2021  12:14:07,865207;9,440375E-4;1,555128E-2;1,758111E-2;9,210103E-4;;
01/12/2021  12:14:07,865307;9,425265E-4;1,077258E-2;8,735019E-3;9,314642E-4;;
01/12/2021  12:14:07,865407;9,420794E-4;1,650702E-2;1,852891E-2;9,412370E-4;;
01/12/2021  12:14:07,865507;9,426308E-4;1,778134E-2;2,137230E-2;9,503382E-4;;
01/12/2021  12:14:07,865607;9,430063E-4;1,555128E-2;1,884484E-2;9,587787E-4;;
01/12/2021  12:14:07,865707;9,425205E-4;1,714418E-2;1,979264E-2;9,665713E-4;;
01/12/2021  12:14:07,865807;9,412390E-4;1,650702E-2;1,789705E-2;9,737298E-4;;
01/12/2021  12:14:07,865907;9,416831E-4;1,140974E-2;2,200416E-2;9,802696E-4;;
01/12/2021  12:14:07,866007;9,432567E-4;4,740928E-2;6,181159E-2;9,862070E-4;;
01/12/2021  12:14:07,866107;9,435100E-4;4,868360E-2;7,223735E-2;9,915595E-4;;
01/12/2021  12:14:07,866207;9,435875E-4;2,988738E-2;5,549295E-2;9,963459E-4;;
01/12/2021  12:14:07,866307;9,429169E-4;1,646467E-1;1,764949E-1;1,000586E-3;;
01/12/2021  12:14:07,866407;9,438170E-4;1,391603E-1;1,417424E-1;1,004299E-3;;
01/12/2021  12:14:07,866507;9,445024E-4;1,506292E-1;1,745993E-1;1,007507E-3;;
01/12/2021  12:14:07,866607;9,450955E-4;1,120810E-1;1,031987E-1;1,010231E-3;;
01/12/2021  12:14:07,866707;9,445590E-4;1,340630E-1;1,272095E-1;1,012494E-3;;
01/12/2021  12:14:07,866807;9,432924E-4;1,257800E-1;1,294210E-1;1,014316E-3;;
01/12/2021  12:14:07,866907;9,433699E-4;-1,152802E-2;1,152651E-3;1,015721E-3;;
01/12/2021  12:14:07,867007;9,439362E-4;1,229127E-1;1,177316E-1;1,016730E-3;;
01/12/2021  12:14:07,867107;9,444488E-4;1,315144E-1;1,328963E-1;1,017367E-3;;
01/12/2021  12:14:07,867207;9,434832E-4;1,343816E-1;1,303688E-1;1,017653E-3;;
01/12/2021  12:14:07,867307;9,428901E-4;1,366117E-1;1,398468E-1;1,017610E-3;;
01/12/2021  12:14:07,867407;9,431911E-4;1,292843E-1;1,145722E-1;1,017260E-3;;
01/12/2021  12:14:07,867507;9,438706E-4;3,371034E-2;2,263603E-2;1,016625E-3;;
01/12/2021  12:14:07,867607;9,439332E-4;3,243602E-2;3,211399E-2;1,015726E-3;;
01/12/2021  12:14:07,867707;9,432805E-4;1,123996E-1;1,224705E-1;1,014585E-3;;
01/12/2021  12:14:07,867807;9,426666E-4;1,359745E-1;1,174156E-1;1,013220E-3;;
01/12/2021  12:14:07,867907;9,441448E-4;1,286472E-1;1,189953E-1;1,011653E-3;;
01/12/2021  12:14:07,868007;9,449822E-4;1,372488E-1;1,202590E-1;1,009903E-3;;
01/12/2021  12:14:07,868107;9,448869E-4;9,232906E-2;7,508074E-2;1,007989E-3;;
01/12/2021  12:14:07,868207;9,441627E-4;1,369303E-1;1,328963E-1;1,005929E-3;;
01/12/2021  12:14:07,868307;9,439302E-4;2,988738E-2;4,159195E-2;1,003742E-3;;
01/12/2021  12:14:07,868407;9,443653E-4;1,184526E-1;1,155200E-1;1,001444E-3;;
01/12/2021  12:14:07,868507;9,449346E-4;2,630879E-1;2,829640E-1;9,990530E-4;;
01/12/2021  12:14:07,868607;9,446783E-4;1,127182E-1;1,161519E-1;9,965836E-4;;
01/12/2021  12:14:07,868707;9,436352E-4;5,027650E-2;3,843263E-2;9,940513E-4;;
01/12/2021  12:14:07,868807;9,437305E-4;1,088952E-1;1,079377E-1;9,914705E-4;;
01/12/2021  12:14:07,868907;9,437186E-4;1,671954E-1;1,891322E-1;9,888544E-4;;
01/12/2021  12:14:07,869007;9,443504E-4;1,114439E-1;1,373193E-1;9,862160E-4;;
01/12/2021  12:14:07,869107;9,443772E-4;1,022050E-1;1,133085E-1;9,835673E-4;;
01/12/2021  12:14:07,869207;9,431076E-4;6,747982E-2;6,718244E-2;9,809197E-4;;
01/12/2021  12:14:07,869307;9,430868E-4;9,392196E-2;1,095173E-1;9,782836E-4;;
01/12/2021  12:14:07,869407;9,430451E-4;9,615202E-2;1,082536E-1;9,756689E-4;;
01/12/2021  12:14:07,869507;9,444726E-4;8,595746E-2;1,019350E-1;9,730845E-4;;
01/12/2021  12:14:07,869607;9,431702E-4;1,789828E-1;1,992420E-1;9,705389E-4;;
01/12/2021  12:14:07,869707;9,422851E-4;7,831154E-2;1,000394E-1;9,680397E-4;;
01/12/2021  12:14:07,869807;9,421927E-4;1,079395E-1;1,161519E-1;9,655939E-4;;
01/12/2021  12:14:07,869907;9,413910E-4;1,321516E-1;1,370034E-1;9,632075E-4;;
01/12/2021  12:14:07,870007;9,421390E-4;1,563636E-1;1,449017E-1;9,608861E-4;;
01/12/2021  12:14:07,870107;9,410035E-4;1,837615E-1;1,907119E-1;9,586344E-4;;
01/12/2021  12:14:07,870207;9,392660E-4;1,665582E-1;1,629098E-1;9,564566E-4;;
01/12/2021  12:14:07,870307;9,393078E-4;5,027650E-2;8,108345E-2;9,543561E-4;;
01/12/2021  12:14:07,870407;9,397995E-4;1,273729E-1;1,240502E-1;9,523356E-4;;
01/12/2021  12:14:07,870507;9,401899E-4;1,203641E-1;1,227865E-1;9,503975E-4;;
01/12/2021  12:14:07,870607;9,390216E-4;3,944478E-2;2,421569E-2;9,485438E-4;;
01/12/2021  12:14:07,870707;9,378921E-4;1,595494E-1;1,761790E-1;9,467759E-4;;
01/12/2021  12:14:07,870807;9,378832E-4;1,268406E-2;3,179805E-2;9,450946E-4;;
01/12/2021  12:14:07,870907;9,377342E-4;1,589123E-1;1,806020E-1;9,435003E-4;;
01/12/2021  12:14:07,871007;9,385716E-4;1,187712E-1;1,177316E-1;9,419932E-4;;
01/12/2021  12:14:07,871107;9,382050E-4;6,461260E-2;5,644075E-2;9,405730E-4;;
01/12/2021  12:14:07,871207;9,370636E-4;1,053908E-1;1,085695E-1;9,392393E-4;;
01/12/2021  12:14:07,871307;9,373259E-4;9,678918E-2;1,013031E-1;9,379912E-4;;
01/12/2021  12:14:07,871407;9,376179E-4;5,027650E-2;5,233363E-2;9,368276E-4;;
01/12/2021  12:14:07,871507;9,379189E-4;4,836502E-2;5,012211E-2;9,357471E-4;;
01/12/2021  12:14:07,871607;9,369235E-4;9,965640E-2;9,624818E-2;9,347483E-4;;
01/12/2021  12:14:07,871707;9,359609E-4;6,461260E-2;5,580889E-2;9,338295E-4;;
01/12/2021  12:14:07,871807;9,364407E-4;1,006121E-1;1,054102E-1;9,329884E-4;;
01/12/2021  12:14:07,871907;9,371798E-4;5,155082E-2;4,664686E-2;9,322230E-4;;
01/12/2021  12:14:07,872007;9,379994E-4;9,710776E-2;1,085695E-1;9,315308E-4;;
01/12/2021  12:14:07,872107;9,363036E-4;1,203641E-1;1,177316E-1;9,309097E-4;;
01/12/2021  12:14:07,872207;9,363275E-4;2,160430E-2;3,906449E-2;9,303572E-4;;
01/12/2021  12:14:07,872307;9,369295E-4;7,767438E-2;6,686651E-2;9,298708E-4;;
01/12/2021  12:14:07,872407;9,380322E-4;1,210013E-1;1,114129E-1;9,294477E-4;;
01/12/2021  12:14:07,872507;9,382080E-4;1,165411E-1;9,245700E-2;9,290855E-4;;
01/12/2021  12:14:07,872607;9,367238E-4;1,554079E-1;1,777586E-1;9,287816E-4;;
01/12/2021  12:14:07,872707;9,367626E-4;1,267357E-1;1,300529E-1;9,285334E-4;;
01/12/2021  12:14:07,872807;9,371172E-4;1,098510E-1;9,372073E-2;9,283381E-4;;
01/12/2021  12:14:07,872907;9,374838E-4;2,710524E-1;2,542142E-1;9,281929E-4;;
01/12/2021  12:14:07,873007;9,376537E-4;1,181340E-1;9,814378E-2;9,280950E-4;;
01/12/2021  12:14:07,873107;9,362947E-4;1,181340E-1;1,114129E-1;9,280418E-4;;
01/12/2021  12:14:07,873207;9,363722E-4;1,149482E-1;1,079377E-1;9,280303E-4;;
01/12/2021  12:14:07,873307;9,364795E-4;1,491412E-2;3,337771E-2;9,280579E-4;;
01/12/2021  12:14:07,873407;9,374659E-4;1,283286E-1;1,449017E-1;9,281215E-4;;
01/12/2021  12:14:07,873507;9,378593E-4;1,222756E-1;1,205749E-1;9,282186E-4;;
01/12/2021  12:14:07,873607;9,365838E-4;1,127182E-1;1,076217E-1;9,283467E-4;;
01/12/2021  12:14:07,873707;9,373825E-4;1,187712E-1;1,237343E-1;9,285032E-4;;
01/12/2021  12:14:07,873807;9,381693E-4;1,745227E-1;1,856569E-1;9,286857E-4;;
01/12/2021  12:14:07,873907;9,386342E-4;1,254614E-1;1,328963E-1;9,288918E-4;;
01/12/2021  12:14:07,874007;9,393256E-4;1,273729E-1;1,246821E-1;9,291195E-4;;
01/12/2021  12:14:07,874107;9,385537E-4;1,111253E-1;1,019350E-1;9,293669E-4;;
01/12/2021  12:14:07,874207;9,391915E-4;1,267357E-1;1,174156E-1;9,296320E-4;;
01/12/2021  12:14:07,874307;9,403658E-4;1,321516E-1;1,480610E-1;9,299131E-4;;
01/12/2021  12:14:07,874407;9,413046E-4;1,372488E-1;1,398468E-1;9,302084E-4;;
01/12/2021  12:14:07,874507;9,411675E-4;1,372488E-1;1,537478E-1;9,305167E-4;;
01/12/2021  12:14:07,874607;9,406400E-4;1,388417E-1;1,404787E-1;9,308365E-4;;
01/12/2021  12:14:07,874707;9,406847E-4;1,034794E-1;1,249980E-1;9,311665E-4;;
01/12/2021  12:14:07,874807;9,410512E-4;1,194084E-1;1,019350E-1;9,315054E-4;;
01/12/2021  12:14:07,874907;9,414774E-4;1,337445E-1;1,366875E-1;9,318518E-4;;
01/12/2021  12:14:07,875007;9,410006E-4;1,413904E-1;1,591187E-1;9,322045E-4;;
01/12/2021  12:14:07,875107;9,397518E-4;2,325043E-1;2,071403E-1;9,325622E-4;;
01/12/2021  12:14:07,875207;9,406489E-4;1,178155E-1;1,193112E-1;9,329236E-4;;
01/12/2021  12:14:07,875307;9,406608E-4;1,519035E-1;1,714400E-1;9,332873E-4;;
01/12/2021  12:14:07,875407;9,406221E-4;1,420275E-1;1,376353E-1;9,336521E-4;;
01/12/2021  12:14:07,875507;9,398442E-4;1,280100E-1;1,183634E-1;9,340168E-4;;
01/12/2021  12:14:07,875607;9,386223E-4;1,439390E-1;1,606983E-1;9,343802E-4;;
01/12/2021  12:14:07,875707;9,392034E-4;1,318330E-1;1,275255E-1;9,347409E-4;;
01/12/2021  12:14:07,875807;9,393286E-4;1,079395E-1;8,929768E-2;9,350977E-4;;
01/12/2021  12:14:07,875907;9,392482E-4;1,420275E-1;1,436380E-1;9,354493E-4;;
01/12/2021  12:14:07,876007;9,387743E-4;1,184526E-1;1,044624E-1;9,357947E-4;;
01/12/2021  12:14:07,876107;9,379577E-4;1,461691E-1;1,328963E-1;9,361327E-4;;
01/12/2021  12:14:07,876207;9,387951E-4;1,477620E-1;1,404787E-1;9,364625E-4;;
01/12/2021  12:14:07,876307;9,382855E-4;7,321426E-2;3,337771E-2;9,367829E-4;;
01/12/2021  12:14:07,876407;9,388577E-4;1,331073E-1;1,360556E-1;9,370932E-4;;
01/12/2021  12:14:07,876507;9,377312E-4;1,302401E-1;1,360556E-1;9,373926E-4;;
01/12/2021  12:14:07,876607;9,373467E-4;1,222756E-1;1,170997E-1;9,376804E-4;;
01/12/2021  12:14:07,876707;9,375881E-4;1,509478E-1;1,625939E-1;9,379559E-4;;
01/12/2021  12:14:07,876807;9,381842E-4;1,340630E-1;1,569071E-1;9,382184E-4;;
01/12/2021  12:14:07,876907;9,387504E-4;1,155854E-1;1,237343E-1;9,384675E-4;;
01/12/2021  12:14:07,877007;9,379547E-4;1,251428E-1;1,373193E-1;9,387029E-4;;
01/12/2021  12:14:07,877107;9,383243E-4;1,108067E-1;1,212068E-1;9,389244E-4;;
01/12/2021  12:14:07,877207;9,385061E-4;1,286472E-1;1,442698E-1;9,391318E-4;;
01/12/2021  12:14:07,877307;9,394001E-4;3,376357E-1;3,145572E-1;9,393253E-4;;
01/12/2021  12:14:07,877407;9,395432E-4;1,060280E-1;1,142563E-1;9,395049E-4;;
01/12/2021  12:14:07,877507;9,392690E-4;1,082581E-1;1,347919E-1;9,396709E-4;;
01/12/2021  12:14:07,877607;9,393644E-4;1,117624E-1;1,199431E-1;9,398236E-4;;
01/12/2021  12:14:07,877707;9,407264E-4;1,219570E-1;1,246821E-1;9,399634E-4;;
01/12/2021  12:14:07,877807;9,407860E-4;1,410718E-1;1,648054E-1;9,400909E-4;;
01/12/2021  12:14:07,877907;9,407651E-4;1,159040E-1;1,284732E-1;9,402067E-4;;
01/12/2021  12:14:07,878007;9,398681E-4;1,522221E-1;1,480610E-1;9,403114E-4;;
01/12/2021  12:14:07,878107;9,400499E-4;1,624167E-1;1,445858E-1;9,404056E-4;;
01/12/2021  12:14:07,878207;9,413493E-4;1,362931E-1;1,107811E-1;9,404897E-4;;
01/12/2021  12:14:07,878307;9,418976E-4;1,563636E-1;1,546956E-1;9,405645E-4;;
01/12/2021  12:14:07,878407;9,417814E-4;1,761156E-1;1,704922E-1;9,406307E-4;;
01/12/2021  12:14:07,878507;9,412181E-4;1,327887E-1;1,272095E-1;9,406890E-4;;
01/12/2021  12:14:07,878607;9,412688E-4;1,512664E-1;1,486929E-1;9,407402E-4;;
01/12/2021  12:14:07,878707;9,421271E-4;8,372740E-2;1,294210E-1;9,407849E-4;;
01/12/2021  12:14:07,878807;9,426517E-4;1,289658E-1;1,303688E-1;9,408237E-4;;
01/12/2021  12:14:07,878907;9,427828E-4;1,302401E-1;1,325804E-1;9,408575E-4;;
01/12/2021  12:14:07,879007;9,426904E-4;1,245056E-1;1,063580E-1;9,408869E-4;;
01/12/2021  12:14:07,879107;9,431762E-4;2,086108E-1;2,011376E-1;9,409128E-4;;
01/12/2021  12:14:07,879207;9,440345E-4;1,308772E-1;1,366875E-1;9,409358E-4;;
01/12/2021  12:14:07,879307;9,452982E-4;1,257800E-1;1,284732E-1;9,409568E-4;;
01/12/2021  12:14:07,879407;9,449435E-4;1,372488E-1;1,420583E-1;9,409766E-4;;
01/12/2021  12:14:07,879507;9,449971E-4;2,337786E-1;2,554779E-1;9,409963E-4;;
01/12/2021  12:14:07,879607;9,450508E-4;1,248242E-1;1,129926E-1;9,410165E-4;;
01/12/2021  12:14:07,879707;9,462757E-4;1,292843E-1;1,300529E-1;9,410382E-4;;
01/12/2021  12:14:07,879807;9,465588E-4;1,375674E-1;1,430061E-1;9,410619E-4;;
01/12/2021  12:14:07,879907;9,466572E-4;1,324701E-1;1,300529E-1;9,410886E-4;;
01/12/2021  12:14:07,880007;9,467287E-4;1,474434E-1;1,556434E-1;9,411190E-4;;
01/12/2021  12:14:07,880107;9,467227E-4;1,356559E-1;1,376353E-1;9,411536E-4;;
01/12/2021  12:14:07,880207;9,481086E-4;1,433019E-1;1,521681E-1;9,411932E-4;;
01/12/2021  12:14:07,880307;9,479298E-4;1,232313E-1;1,332122E-1;9,412381E-4;;
01/12/2021  12:14:07,880407;9,477211E-4;1,353374E-1;1,354238E-1;9,412892E-4;;
01/12/2021  12:14:07,880507;9,475125E-4;8,786894E-2;6,813023E-2;9,413466E-4;;
01/12/2021  12:14:07,880607;9,482636E-4;9,806350E-2;1,117289E-1;9,414109E-4;;
01/12/2021  12:14:07,880707;9,497507E-4;1,566822E-1;1,783905E-1;9,414822E-4;;
01/12/2021  12:14:07,880807;9,503975E-4;1,248242E-1;1,303688E-1;9,415610E-4;;
01/12/2021  12:14:07,880907;9,504958E-4;1,331073E-1;1,300529E-1;9,416477E-4;;
01/12/2021  12:14:07,881007;9,511664E-4;1,464877E-1;1,442698E-1;9,417428E-4;;
01/12/2021  12:14:07,881107;9,524062E-4;2,025577E-1;1,676488E-1;9,418468E-4;;
01/12/2021  12:14:07,881207;9,540990E-4;1,650702E-2;1,631739E-2;9,419603E-4;;
01/12/2021  12:14:07,881307;9,547189E-4;1,215178E-3;3,680107E-3;9,420839E-4;;
01/12/2021  12:14:07,881407;9,549126E-4;7,586778E-3;1,031468E-2;9,422182E-4;;
01/12/2021  12:14:07,881507;9,558603E-4;8,223938E-3;1,126247E-2;9,423641E-4;;
01/12/2021  12:14:07,881607;9,575383E-4;6,312458E-3;7,787223E-3;9,425222E-4;;
01/12/2021  12:14:07,881707;9,586857E-4;8,861098E-3;1,031468E-2;9,426932E-4;;
01/12/2021  12:14:07,881807;9,590999E-4;6,949618E-3;7,471291E-3;9,428779E-4;;
01/12/2021  12:14:07,881907;9,591625E-4;5,675298E-3;7,155359E-3;9,430769E-4;;
01/12/2021  12:14:07,882007;9,594307E-4;2,808078E-3;5,575699E-3;9,432910E-4;;
01/12/2021  12:14:07,882107;9,603666E-4;5,675298E-3;8,103155E-3;9,435205E-4;;
01/12/2021  12:14:07,882207;9,615170E-4;1,852338E-3;4,943835E-3;9,437658E-4;;
01/12/2021  12:14:07,882307;9,615438E-4;5,675298E-3;7,155359E-3;9,440271E-4;;
01/12/2021  12:14:07,882407;9,612845E-4;5,038138E-3;7,155359E-3;9,443048E-4;;
01/12/2021  12:14:07,882507;9,616093E-4;3,126658E-3;4,627903E-3;9,445989E-4;;
01/12/2021  12:14:07,882607;9,624349E-4;4,400978E-3;7,155359E-3;9,449092E-4;;
01/12/2021  12:14:07,882707;9,630488E-4;1,215178E-3;3,048243E-3;9,452356E-4;;
01/12/2021  12:14:07,882807;9,628283E-4;1,215178E-3;3,048243E-3;9,455777E-4;;
01/12/2021  12:14:07,882907;9,626912E-4;2,808078E-3;4,627903E-3;9,459354E-4;;
01/12/2021  12:14:07,883007;9,635316E-4;1,215178E-3;3,680107E-3;9,463081E-4;;
01/12/2021  12:14:07,883107;9,639936E-4;3,126658E-3;4,943835E-3;9,466952E-4;;
01/12/2021  12:14:07,883207;9,639221E-4;8,965980E-4;3,364175E-3;9,470962E-4;;
01/12/2021  12:14:07,883307;9,641992E-4;1,852338E-3;3,996039E-3;9,475105E-4;;
01/12/2021  12:14:07,883407;9,635108E-4;8,965980E-4;3,680107E-3;9,479371E-4;;
01/12/2021  12:14:07,883507;9,637134E-4;5,780180E-4;2,732311E-3;9,483754E-4;;
01/12/2021  12:14:07,883607;9,641724E-4;8,965980E-4;3,364175E-3;9,488243E-4;;
01/12/2021  12:14:07,883707;9,645420E-4;5,780180E-4;3,364175E-3;9,492829E-4;;
01/12/2021  12:14:07,883807;9,641337E-4;5,780180E-4;3,048243E-3;9,497500E-4;;
01/12/2021  12:14:07,883907;9,634303E-4;8,965980E-4;3,048243E-3;9,502247E-4;;
01/12/2021  12:14:07,884007;9,632902E-4;1,533758E-3;3,996039E-3;9,507057E-4;;
01/12/2021  12:14:07,884107;9,638654E-4;1,215178E-3;3,364175E-3;9,511919E-4;;
01/12/2021  12:14:07,884207;9,639489E-4;8,965980E-4;3,364175E-3;9,516819E-4;;
01/12/2021  12:14:07,884307;9,637373E-4;8,965980E-4;3,364175E-3;9,521745E-4;;
01/12/2021  12:14:07,884407;9,631591E-4;5,780180E-4;3,048243E-3;9,526685E-4;;
01/12/2021  12:14:07,884507;9,626018E-4;5,780180E-4;3,680107E-3;9,531627E-4;;
01/12/2021  12:14:07,884607;9,634273E-4;1,533758E-3;3,364175E-3;9,536557E-4;;
01/12/2021  12:14:07,884707;9,635823E-4;1,215178E-3;3,048243E-3;9,541463E-4;;
01/12/2021  12:14:07,884807;9,630965E-4;1,215178E-3;3,680107E-3;9,546333E-4;;
01/12/2021  12:14:07,884907;9,619163E-4;4,400978E-3;6,523495E-3;9,551156E-4;;
01/12/2021  12:14:07,885007;9,629088E-4;9,816838E-3;1,252620E-2;9,555920E-4;;
01/12/2021  12:14:07,885107;9,628223E-4;3,445238E-3;3,996039E-3;9,560613E-4;;
01/12/2021  12:14:07,885207;9,630458E-4;1,300264E-2;1,600145E-2;9,565224E-4;;
01/12/2021  12:14:07,885307;9,622739E-4;1,300264E-2;1,536959E-2;9,569746E-4;;
01/12/2021  12:14:07,885407;9,611355E-4;1,268406E-2;1,631739E-2;9,574167E-4;;
01/12/2021  12:14:07,885507;9,610401E-4;1,714418E-2;1,852891E-2;9,578478E-4;;
01/12/2021  12:14:07,885607;9,623902E-4;1,746276E-2;1,821298E-2;9,582669E-4;;
01/12/2021  12:14:07,885707;9,621458E-4;1,778134E-2;2,105637E-2;9,586731E-4;;
01/12/2021  12:14:07,885807;9,610192E-4;1,841850E-2;2,042450E-2;9,590658E-4;;
01/12/2021  12:14:07,885907;9,604530E-4;1,586986E-2;1,758111E-2;9,594442E-4;;
01/12/2021  12:14:07,886007;9,603487E-4;1,873708E-2;1,758111E-2;9,598076E-4;;
01/12/2021  12:14:07,886107;9,611981E-4;2,128572E-2;1,947671E-2;9,601553E-4;;
01/12/2021  12:14:07,886207;9,604917E-4;3,084312E-2;2,958653E-2;9,604868E-4;;
01/12/2021  12:14:07,886307;9,589330E-4;6,429402E-2;7,413294E-2;9,608015E-4;;
01/12/2021  12:14:07,886407;9,577826E-4;9,551486E-2;9,814378E-2;9,610989E-4;;
01/12/2021  12:14:07,886507;9,576068E-4;1,139925E-1;1,139404E-1;9,613782E-4;;
01/12/2021  12:14:07,886607;9,572909E-4;1,136739E-1;1,306848E-1;9,616387E-4;;
01/12/2021  12:14:07,886707;9,560421E-4;1,127182E-1;1,120448E-1;9,618798E-4;;
