waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:15:53,124397;01/12/2021  12:15:53,124397;01/12/2021  12:15:53,124397;01/12/2021  12:15:53,124397;01/12/2021  12:15:45,428327;01/12/2021  12:15:45,428327
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:15:53,124397;9,438885E-4;2,808078E-3;4,311971E-3;2,751104E-8;1,087057E+2;1,080896E+2
01/12/2021  12:15:53,124497;9,451909E-4;1,852338E-3;3,680107E-3;1,891587E-7;;
01/12/2021  12:15:53,124597;9,459210E-4;4,082398E-3;6,523495E-3;6,606262E-7;;
01/12/2021  12:15:53,124697;9,452356E-4;4,400978E-3;6,523495E-3;1,622144E-6;;
01/12/2021  12:15:53,124797;9,466035E-4;5,675298E-3;7,787223E-3;3,228934E-6;;
01/12/2021  12:15:53,124897;9,461595E-4;2,489498E-3;4,311971E-3;5,612867E-6;;
01/12/2021  12:15:53,124997;9,474172E-4;3,445238E-3;4,627903E-3;8,884104E-6;;
01/12/2021  12:15:53,125097;9,477182E-4;1,533758E-3;2,732311E-3;1,313267E-5;;
01/12/2021  12:15:53,125197;9,468271E-4;8,965980E-4;3,364175E-3;1,842994E-5;;
01/12/2021  12:15:53,125297;9,470506E-4;5,780180E-4;3,048243E-3;2,482994E-5;;
01/12/2021  12:15:53,125397;9,478493E-4;1,215178E-3;3,364175E-3;3,237074E-5;;
01/12/2021  12:15:53,125497;9,483232E-4;5,780180E-4;3,364175E-3;4,107593E-5;;
01/12/2021  12:15:53,125597;9,477480E-4;1,215178E-3;3,364175E-3;5,095585E-5;;
01/12/2021  12:15:53,125697;9,470148E-4;1,533758E-3;3,364175E-3;6,200874E-5;;
01/12/2021  12:15:53,125797;9,469820E-4;2,594380E-4;3,680107E-3;7,422181E-5;;
01/12/2021  12:15:53,125897;9,479596E-4;1,852338E-3;3,364175E-3;8,757239E-5;;
01/12/2021  12:15:53,125997;9,482159E-4;1,204690E-2;1,347400E-2;1,020292E-4;;
01/12/2021  12:15:53,126097;9,481324E-4;1,841850E-2;2,326789E-2;1,175531E-4;;
01/12/2021  12:15:53,126197;9,476139E-4;1,650702E-2;1,884484E-2;1,340985E-4;;
01/12/2021  12:15:53,126297;9,477897E-4;1,395838E-2;1,694925E-2;1,516137E-4;;
01/12/2021  12:15:53,126397;9,488298E-4;3,052454E-2;2,990246E-2;1,700417E-4;;
01/12/2021  12:15:53,126497;9,493245E-4;1,586986E-2;1,789705E-2;1,893218E-4;;
01/12/2021  12:15:53,126597;9,489580E-4;1,268406E-2;1,315807E-2;2,093896E-4;;
01/12/2021  12:15:53,126697;9,490057E-4;1,491412E-2;1,916077E-2;2,301780E-4;;
01/12/2021  12:15:53,126797;9,494020E-4;1,841850E-2;2,042450E-2;2,516177E-4;;
