waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:16:31,263953;9,117906E-4;1,318330E-1;1,319485E-1;9,267360E-4;;
01/12/2021  12:16:31,264053;9,110128E-4;1,152668E-1;1,060421E-1;9,261938E-4;;
01/12/2021  12:16:31,264153;9,113317E-4;6,588692E-2;1,035146E-1;9,256501E-4;;
01/12/2021  12:16:31,264253;9,121006E-4;1,245056E-1;1,360556E-1;9,251057E-4;;
01/12/2021  12:16:31,264353;9,130513E-4;1,229127E-1;1,268936E-1;9,245615E-4;;
01/12/2021  12:16:31,264453;9,132093E-4;1,356559E-1;1,515363E-1;9,240186E-4;;
01/12/2021  12:16:31,264553;9,126996E-4;1,267357E-1;1,291051E-1;9,234783E-4;;
01/12/2021  12:16:31,264653;9,145057E-4;1,111253E-1;1,357397E-1;9,229419E-4;;
01/12/2021  12:16:31,264753;9,149498E-4;1,264171E-1;1,306848E-1;9,224106E-4;;
01/12/2021  12:16:31,264853;9,159362E-4;1,305587E-1;1,303688E-1;9,218859E-4;;
01/12/2021  12:16:31,264953;9,159541E-4;1,248242E-1;1,420583E-1;9,213693E-4;;
01/12/2021  12:16:31,265053;9,157634E-4;9,965640E-2;1,148882E-1;9,208623E-4;;
01/12/2021  12:16:31,265153;9,168721E-4;1,302401E-1;1,193112E-1;9,203665E-4;;
01/12/2021  12:16:31,265253;9,183950E-4;1,308772E-1;1,310007E-1;9,198831E-4;;
01/12/2021  12:16:31,265353;9,193278E-4;1,254614E-1;1,262617E-1;9,194138E-4;;
01/12/2021  12:16:31,265453;9,194441E-4;1,076209E-1;8,582243E-2;9,189600E-4;;
01/12/2021  12:16:31,265553;9,195990E-4;1,496735E-1;1,603824E-1;9,185235E-4;;
01/12/2021  12:16:31,265653;9,204812E-4;1,280100E-1;1,205749E-1;9,181055E-4;;
01/12/2021  12:16:31,265753;9,215452E-4;1,111253E-1;1,028828E-1;9,177074E-4;;
01/12/2021  12:16:31,265853;9,229221E-4;1,273729E-1;1,310007E-1;9,173306E-4;;
01/12/2021  12:16:31,265953;9,225108E-4;1,222756E-1;1,136244E-1;9,169764E-4;;
01/12/2021  12:16:31,266053;9,236850E-4;1,245056E-1;1,322644E-1;9,166460E-4;;
01/12/2021  12:16:31,266153;9,254404E-4;1,245056E-1;1,246821E-1;9,163407E-4;;
01/12/2021  12:16:31,266253;9,265223E-4;8,786894E-2;6,591871E-2;9,160615E-4;;
01/12/2021  12:16:31,266353;9,279021E-4;9,901924E-2;1,129926E-1;9,158098E-4;;
01/12/2021  12:16:31,266453;9,275982E-4;1,305587E-1;1,316326E-1;9,155868E-4;;
01/12/2021  12:16:31,266553;9,294638E-4;1,104881E-1;1,129926E-1;9,153935E-4;;
01/12/2021  12:16:31,266653;9,301642E-4;1,225942E-1;1,177316E-1;9,152310E-4;;
01/12/2021  12:16:31,266753;9,314249E-4;1,203641E-1;9,845971E-2;9,151001E-4;;
01/12/2021  12:16:31,266853;9,328643E-4;1,232313E-1;1,221546E-1;9,150019E-4;;
01/12/2021  12:16:31,266953;9,330074E-4;1,187712E-1;1,237343E-1;9,149370E-4;;
01/12/2021  12:16:31,267053;9,346764E-4;5,919674E-2;5,012211E-2;9,149063E-4;;
01/12/2021  12:16:31,267153;9,359162E-4;1,423461E-1;1,351078E-1;9,149104E-4;;
01/12/2021  12:16:31,267253;9,374957E-4;1,914074E-1;2,314671E-1;9,149498E-4;;
01/12/2021  12:16:31,267353;9,385269E-4;1,165411E-1;1,183634E-1;9,150253E-4;;
01/12/2021  12:16:31,267453;9,392154E-4;1,210013E-1;1,294210E-1;9,151373E-4;;
01/12/2021  12:16:31,267553;9,399724E-4;1,238685E-1;1,136244E-1;9,152862E-4;;
01/12/2021  12:16:31,267653;9,419960E-4;1,181340E-1;1,107811E-1;9,154723E-4;;
01/12/2021  12:16:31,267753;9,439630E-4;1,162226E-1;1,243661E-1;9,156958E-4;;
01/12/2021  12:16:31,267853;9,447140E-4;1,149482E-1;1,177316E-1;9,159570E-4;;
01/12/2021  12:16:31,267953;9,457422E-4;6,110822E-2;6,623464E-2;9,162561E-4;;
01/12/2021  12:16:31,268053;9,467734E-4;3,243602E-2;3,464144E-2;9,165932E-4;;
01/12/2021  12:16:31,268153;9,492769E-4;2,956880E-2;2,927060E-2;9,169684E-4;;
01/12/2021  12:16:31,268253;9,514674E-4;2,256004E-2;2,579535E-2;9,173816E-4;;
01/12/2021  12:16:31,268353;9,518369E-4;8,054160E-2;8,992954E-2;9,178330E-4;;
01/12/2021  12:16:31,268453;9,525641E-4;3,307318E-2;3,653703E-2;9,183226E-4;;
01/12/2021  12:16:31,268553;9,534940E-4;6,015248E-2;7,160549E-2;9,188503E-4;;
01/12/2021  12:16:31,268653;9,554729E-4;1,057094E-1;1,092014E-1;9,194157E-4;;
01/12/2021  12:16:31,268753;9,572641E-4;7,193994E-2;7,729226E-2;9,200184E-4;;
01/12/2021  12:16:31,268853;9,573028E-4;3,912620E-2;3,969635E-2;9,206581E-4;;
01/12/2021  12:16:31,268953;9,576783E-4;5,091366E-2;5,391329E-2;9,213341E-4;;
01/12/2021  12:16:31,269053;9,590075E-4;5,123224E-2;8,171531E-2;9,220458E-4;;
01/12/2021  12:16:31,269153;9,601699E-4;1,184526E-1;1,253139E-1;9,227922E-4;;
01/12/2021  12:16:31,269253;9,618329E-4;1,260985E-1;1,240502E-1;9,235724E-4;;
01/12/2021  12:16:31,269353;9,615795E-4;3,434750E-2;1,063061E-2;9,243853E-4;;
01/12/2021  12:16:31,269453;9,614246E-4;3,944478E-2;4,285567E-2;9,252298E-4;;
01/12/2021  12:16:31,269553;9,622173E-4;1,620981E-1;1,354238E-1;9,261045E-4;;
01/12/2021  12:16:31,269653;9,629952E-4;1,324701E-1;1,262617E-1;9,270077E-4;;
01/12/2021  12:16:31,269753;9,642022E-4;1,270543E-1;1,275255E-1;9,279380E-4;;
01/12/2021  12:16:31,269853;9,641664E-4;9,360338E-2;1,003553E-1;9,288934E-4;;
01/12/2021  12:16:31,269953;9,636747E-4;-8,342222E-3;1,284213E-2;9,298723E-4;;
01/12/2021  12:16:31,270053;9,650575E-4;1,229127E-1;1,234183E-1;9,308728E-4;;
01/12/2021  12:16:31,270153;9,662825E-4;1,236548E-2;2,832280E-2;9,318927E-4;;
01/12/2021  12:16:31,270253;9,667295E-4;1,248242E-1;1,275255E-1;9,329304E-4;;
01/12/2021  12:16:31,270353;9,660858E-4;1,308772E-1;1,313166E-1;9,339837E-4;;
01/12/2021  12:16:31,270453;9,662884E-4;1,162226E-1;9,308886E-2;9,350508E-4;;
01/12/2021  12:16:31,270553;9,672630E-4;1,407532E-1;1,603824E-1;9,361295E-4;;
01/12/2021  12:16:31,270653;9,676266E-4;-8,660802E-3;1,031468E-2;9,372178E-4;;
01/12/2021  12:16:31,270753;9,678113E-4;1,248242E-1;1,265777E-1;9,383136E-4;;
01/12/2021  12:16:31,270853;9,671914E-4;1,216384E-1;1,202590E-1;9,394147E-4;;
01/12/2021  12:16:31,270953;9,671289E-4;1,592309E-1;1,512204E-1;9,405192E-4;;
01/12/2021  12:16:31,271053;9,678382E-4;1,585937E-1;1,442698E-1;9,416247E-4;;
01/12/2021  12:16:31,271153;9,679097E-4;1,216384E-1;1,177316E-1;9,427292E-4;;
01/12/2021  12:16:31,271253;9,678799E-4;1,388417E-1;1,313166E-1;9,438305E-4;;
01/12/2021  12:16:31,271353;9,667593E-4;2,156195E-1;2,223051E-1;9,449265E-4;;
01/12/2021  12:16:31,271453;9,667653E-4;1,251428E-1;1,256299E-1;9,460151E-4;;
01/12/2021  12:16:31,271553;9,673852E-4;1,267357E-1;1,063580E-1;9,470940E-4;;
01/12/2021  12:16:31,271653;9,675640E-4;2,003277E-1;2,330467E-1;9,481613E-4;;
01/12/2021  12:16:31,271753;9,677130E-4;1,155854E-1;1,066739E-1;9,492149E-4;;
01/12/2021  12:16:31,271853;9,667265E-4;2,535305E-1;2,273600E-1;9,502531E-4;;
01/12/2021  12:16:31,271953;9,671765E-4;1,270543E-1;1,177316E-1;9,512741E-4;;
01/12/2021  12:16:31,272053;9,674656E-4;1,350188E-1;1,240502E-1;9,522761E-4;;
01/12/2021  12:16:31,272153;9,677637E-4;1,213198E-1;1,442698E-1;9,532576E-4;;
01/12/2021  12:16:31,272253;9,676206E-4;1,264171E-1;1,284732E-1;9,542171E-4;;
01/12/2021  12:16:31,272353;9,664136E-4;6,365686E-2;5,770448E-2;9,551533E-4;;
01/12/2021  12:16:31,272453;9,667146E-4;1,742041E-1;1,916596E-1;9,560650E-4;;
01/12/2021  12:16:31,272553;9,672063E-4;1,455319E-1;1,651214E-1;9,569509E-4;;
01/12/2021  12:16:31,272653;9,674835E-4;1,337445E-1;1,382671E-1;9,578098E-4;;
01/12/2021  12:16:31,272753;9,669322E-4;1,397975E-1;1,388990E-1;9,586409E-4;;
01/12/2021  12:16:31,272853;9,658831E-4;9,806350E-2;8,645429E-2;9,594434E-4;;
01/12/2021  12:16:31,272953;9,659338E-4;1,241871E-1;1,275255E-1;9,602164E-4;;
