waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:11:23,104739	01/12/2021  12:11:23,104739	01/12/2021  12:11:23,104739	01/12/2021  12:11:23,104739	01/12/2021  12:11:16,550621	01/12/2021  12:11:16,550621
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:11:23,104739	9,589926E-4	1,353374E-1	1,347919E-1	2,795127E-8	1,086095E+2	1,080524E+2
01/12/2021  12:11:23,104839	9,582297E-4	1,254614E-1	1,196272E-1	1,921248E-7		
01/12/2021  12:11:23,104939	9,583459E-4	1,286472E-1	1,351078E-1	6,707614E-7		
01/12/2021  12:11:23,105039	9,592787E-4	1,235499E-1	1,272095E-1	1,646564E-6		
01/12/2021  12:11:23,105139	9,604351E-4	2,638300E-2	1,536959E-2	3,276902E-6		
01/12/2021  12:11:23,105239	9,608643E-4	-5,914200E-5	2,100447E-3	5,695598E-6		
01/12/2021  12:11:23,105339	9,597109E-4	5,356718E-3	6,839427E-3	9,014477E-6		
01/12/2021  12:11:23,105439	9,597765E-4	8,861098E-3	1,126247E-2	1,332478E-5		
01/12/2021  12:11:23,105539	9,603993E-4	5,038138E-3	6,523495E-3	1,869867E-5		
01/12/2021  12:11:23,105639	9,608851E-4	6,949618E-3	8,103155E-3	2,519081E-5		
01/12/2021  12:11:23,105739	9,610192E-4	6,631038E-3	8,103155E-3	3,283980E-5		
01/12/2021  12:11:23,105839	9,609209E-4	3,445238E-3	4,943835E-3	4,166956E-5		
01/12/2021  12:11:23,105939	9,604142E-4	3,763818E-3	5,891631E-3	5,169047E-5		
01/12/2021  12:11:23,106039	9,607629E-4	1,852338E-3	4,627903E-3	6,290063E-5		
01/12/2021  12:11:23,106139	9,621488E-4	3,445238E-3	5,259767E-3	7,528709E-5		
01/12/2021  12:11:23,106239	9,619789E-4	5,675298E-3	8,419087E-3	8,882707E-5		
01/12/2021  12:11:23,106339	9,608583E-4	3,126658E-3	5,575699E-3	1,034890E-4		
01/12/2021  12:11:23,106439	9,609388E-4	3,445238E-3	4,943835E-3	1,192333E-4		
01/12/2021  12:11:23,106539	9,616093E-4	2,489498E-3	4,943835E-3	1,360135E-4		
01/12/2021  12:11:23,106639	9,623216E-4	1,533758E-3	3,364175E-3	1,537772E-4		
