waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:13:44,209442	9,495540E-4	2,489498E-3	7,471291E-3	2,947334E-4		
01/12/2021  12:13:44,209542	9,506955E-4	1,555128E-2	1,758111E-2	3,176401E-4		
01/12/2021  12:13:44,209642	9,507372E-4	8,882468E-2	9,087734E-2	3,409156E-4		
01/12/2021  12:13:44,209742	9,520187E-4	4,900218E-2	6,117973E-2	3,644885E-4		
01/12/2021  12:13:44,209842	9,521648E-4	1,073023E-1	1,404787E-1	3,882884E-4		
01/12/2021  12:13:44,209942	9,517326E-4	1,777085E-1	1,973464E-1	4,122462E-4		
01/12/2021  12:13:44,210042	9,520187E-4	1,343816E-1	1,512204E-1	4,362939E-4		
01/12/2021  12:13:44,210142	9,527459E-4	2,542726E-2	3,685297E-2	4,603657E-4		
01/12/2021  12:13:44,210242	9,533897E-4	1,181340E-1	1,234183E-1	4,843977E-4		
01/12/2021  12:13:44,210342	9,533480E-4	1,780271E-1	1,922915E-1	5,083282E-4		
01/12/2021  12:13:44,210442	9,527310E-4	1,257800E-1	1,300529E-1	5,320983E-4		
01/12/2021  12:13:44,210542	9,535983E-4	1,044351E-1	1,088855E-1	5,556515E-4		
01/12/2021  12:13:44,210642	9,540066E-4	2,697781E-1	2,441044E-1	5,789340E-4		
01/12/2021  12:13:44,210742	9,544864E-4	1,273729E-1	1,423743E-1	6,018953E-4		
01/12/2021  12:13:44,210842	9,539410E-4	9,009900E-2	7,634447E-2	6,244877E-4		
01/12/2021  12:13:44,210942	9,537920E-4	1,025236E-1	1,218387E-1	6,466667E-4		
01/12/2021  12:13:44,211042	9,538844E-4	1,222756E-1	1,174156E-1	6,683907E-4		
01/12/2021  12:13:44,211142	9,538814E-4	1,155854E-1	1,183634E-1	6,896214E-4		
01/12/2021  12:13:44,211242	9,544685E-4	1,187712E-1	1,212068E-1	7,103237E-4		
01/12/2021  12:13:44,211342	9,532317E-4	7,576290E-2	6,718244E-2	7,304656E-4		
01/12/2021  12:13:44,211442	9,526923E-4	1,550893E-1	1,490088E-1	7,500181E-4		
01/12/2021  12:13:44,211542	9,530708E-4	1,053908E-1	1,095173E-1	7,689556E-4		
01/12/2021  12:13:44,211642	9,529277E-4	7,066562E-2	9,403666E-2	7,872553E-4		
01/12/2021  12:13:44,211742	9,531065E-4	1,302401E-1	1,300529E-1	8,048974E-4		
01/12/2021  12:13:44,211842	9,521618E-4	1,270543E-1	1,303688E-1	8,218654E-4		
01/12/2021  12:13:44,211942	9,518131E-4	1,194084E-1	1,129926E-1	8,381453E-4		
01/12/2021  12:13:44,212042	9,520992E-4	1,187712E-1	1,300529E-1	8,537262E-4		
01/12/2021  12:13:44,212142	9,525999E-4	1,404346E-1	1,445858E-1	8,685998E-4		
01/12/2021  12:13:44,212242	9,528860E-4	1,366117E-1	1,354238E-1	8,827604E-4		
01/12/2021  12:13:44,212342	9,526565E-4	1,194084E-1	1,272095E-1	8,962052E-4		
01/12/2021  12:13:44,212442	9,530618E-4	1,283286E-1	1,297370E-1	9,089337E-4		
01/12/2021  12:13:44,212542	9,533539E-4	2,988738E-2	4,411940E-2	9,209479E-4		
01/12/2021  12:13:44,212642	9,548917E-4	1,219570E-1	1,183634E-1	9,322518E-4		
01/12/2021  12:13:44,212742	9,551391E-4	1,206827E-1	1,152041E-1	9,428520E-4		
01/12/2021  12:13:44,212842	9,545907E-4	1,413904E-1	1,610142E-1	9,527569E-4		
01/12/2021  12:13:44,212942	9,549871E-4	1,168597E-1	1,136244E-1	9,619768E-4		
01/12/2021  12:13:44,213042	9,556517E-4	1,197269E-1	1,092014E-1	9,705236E-4		
01/12/2021  12:13:44,213142	9,570554E-4	1,522221E-1	1,853410E-1	9,784109E-4		
01/12/2021  12:13:44,213242	9,570316E-4	1,264171E-1	1,114129E-1	9,856538E-4		
01/12/2021  12:13:44,213342	9,566710E-4	1,547707E-1	1,742834E-1	9,922688E-4		
01/12/2021  12:13:44,213442	9,576277E-4	1,073023E-1	1,044624E-1	9,982736E-4		
01/12/2021  12:13:44,213542	9,587691E-4	-1,917394E-2	8,419087E-3	1,003687E-3		
01/12/2021  12:13:44,213642	9,595947E-4	1,216384E-1	1,341600E-1	1,008528E-3		
01/12/2021  12:13:44,213742	9,602235E-4	1,117624E-1	1,177316E-1	1,012818E-3		
01/12/2021  12:13:44,213842	9,595887E-4	1,143111E-1	1,092014E-1	1,016578E-3		
01/12/2021  12:13:44,213942	9,606735E-4	1,260985E-1	1,357397E-1	1,019831E-3		
01/12/2021  12:13:44,214042	9,621577E-4	1,703812E-1	2,096678E-1	1,022597E-3		
01/12/2021  12:13:44,214142	9,630309E-4	1,015679E-1	1,126766E-1	1,024902E-3		
01/12/2021  12:13:44,214242	9,640413E-4	1,025236E-1	1,129926E-1	1,026766E-3		
01/12/2021  12:13:44,214342	9,637522E-4	9,487770E-2	9,877564E-2	1,028215E-3		
01/12/2021  12:13:44,214442	9,643393E-4	9,328480E-2	1,028828E-1	1,029272E-3		
01/12/2021  12:13:44,214542	9,655791E-4	9,519628E-2	1,133085E-1	1,029959E-3		
01/12/2021  12:13:44,214642	9,665000E-4	8,755036E-2	9,688005E-2	1,030301E-3		
01/12/2021  12:13:44,214742	9,664732E-4	1,057094E-1	1,265777E-1	1,030321E-3		
01/12/2021  12:13:44,214842	9,662646E-4	5,983390E-2	6,402312E-2	1,030042E-3		
01/12/2021  12:13:44,214942	9,672958E-4	6,110822E-2	5,296550E-2	1,029486E-3		
01/12/2021  12:13:44,215042	9,682703E-4	1,025236E-1	1,050943E-1	1,028676E-3		
01/12/2021  12:13:44,215142	9,691078E-4	1,085766E-1	8,992954E-2	1,027632E-3		
01/12/2021  12:13:44,215242	9,688276E-4	1,369303E-1	1,392149E-1	1,026378E-3		
01/12/2021  12:13:44,215342	9,682703E-4	1,777085E-1	1,439539E-1	1,024932E-3		
01/12/2021  12:13:44,215442	9,697634E-4	1,340630E-1	1,202590E-1	1,023316E-3		
01/12/2021  12:13:44,215542	9,702045E-4	4,740928E-2	4,633093E-2	1,021549E-3		
01/12/2021  12:13:44,215642	9,706635E-4	1,050723E-1	1,069899E-1	1,019649E-3		
01/12/2021  12:13:44,215742	9,707201E-4	7,289568E-2	7,508074E-2	1,017634E-3		
01/12/2021  12:13:44,215842	9,697664E-4	1,276914E-1	1,297370E-1	1,015522E-3		
01/12/2021  12:13:44,215942	9,704161E-4	1,114439E-1	1,120448E-1	1,013329E-3		
01/12/2021  12:13:44,216042	9,709824E-4	1,267357E-1	1,246821E-1	1,011071E-3		
01/12/2021  12:13:44,216142	9,712715E-4	1,120810E-1	1,161519E-1	1,008762E-3		
01/12/2021  12:13:44,216242	9,702731E-4	1,130368E-1	1,088855E-1	1,006416E-3		
01/12/2021  12:13:44,216342	9,708840E-4	1,120810E-1	1,170997E-1	1,004047E-3		
01/12/2021  12:13:44,216442	9,710748E-4	1,190898E-1	1,189953E-1	1,001667E-3		
01/12/2021  12:13:44,216542	9,718109E-4	1,146297E-1	8,329497E-2	9,992872E-4		
01/12/2021  12:13:44,216642	9,723593E-4	1,778134E-2	2,895467E-2	9,969187E-4		
01/12/2021  12:13:44,216742	9,708542E-4	1,267357E-1	1,300529E-1	9,945715E-4		
01/12/2021  12:13:44,216842	9,708960E-4	1,200455E-1	1,177316E-1	9,922549E-4		
01/12/2021  12:13:44,216942	9,709168E-4	8,223938E-3	1,600145E-2	9,899773E-4		
01/12/2021  12:13:44,217042	9,711105E-4	1,410718E-1	1,246821E-1	9,877463E-4		
01/12/2021  12:13:44,217142	9,709675E-4	1,050723E-1	1,104651E-1	9,855687E-4		
01/12/2021  12:13:44,217242	9,696413E-4	1,190898E-1	1,129926E-1	9,834507E-4		
01/12/2021  12:13:44,217342	9,690005E-4	8,372740E-2	8,582243E-2	9,813977E-4		
01/12/2021  12:13:44,217442	9,694714E-4	1,375674E-1	1,360556E-1	9,794142E-4		
01/12/2021  12:13:44,217542	9,690303E-4	1,732484E-1	2,191457E-1	9,775041E-4		
01/12/2021  12:13:44,217642	9,683001E-4	1,385232E-1	1,414265E-1	9,756707E-4		
01/12/2021  12:13:44,217742	9,670603E-4	-6,112162E-3	5,259767E-3	9,739168E-4		
01/12/2021  12:13:44,217842	9,660053E-4	1,930003E-1	1,866047E-1	9,722442E-4		
01/12/2021  12:13:44,217942	9,653824E-4	1,264171E-1	1,253139E-1	9,706543E-4		
01/12/2021  12:13:44,218042	9,659993E-4	1,216384E-1	1,347919E-1	9,691478E-4		
01/12/2021  12:13:44,218142	9,647893E-4	1,337445E-1	1,351078E-1	9,677251E-4		
01/12/2021  12:13:44,218242	9,637522E-4	1,168597E-1	1,281573E-1	9,663860E-4		
01/12/2021  12:13:44,218342	9,634541E-4	1,245056E-1	1,231024E-1	9,651299E-4		
01/12/2021  12:13:44,218442	9,630727E-4	2,423802E-1	2,276759E-1	9,639560E-4		
01/12/2021  12:13:44,218542	9,632634E-4	1,276914E-1	1,341600E-1	9,628629E-4		
01/12/2021  12:13:44,218642	9,626316E-4	1,719741E-1	1,967146E-1	9,618491E-4		
01/12/2021  12:13:44,218742	9,610520E-4	1,340630E-1	1,284732E-1	9,609129E-4		
01/12/2021  12:13:44,218842	9,607987E-4	1,311958E-1	1,467973E-1	9,600522E-4		
01/12/2021  12:13:44,218942	9,608911E-4	1,385232E-1	1,480610E-1	9,592645E-4		
01/12/2021  12:13:44,219042	9,609179E-4	1,302401E-1	1,351078E-1	9,585475E-4		
01/12/2021  12:13:44,219142	9,598599E-4	2,321857E-1	2,112474E-1	9,578984E-4		
01/12/2021  12:13:44,219242	9,582893E-4	1,356559E-1	1,341600E-1	9,573147E-4		
01/12/2021  12:13:44,219342	9,581284E-4	6,493118E-2	9,087734E-2	9,567931E-4		
01/12/2021  12:13:44,219442	9,584472E-4	1,340630E-1	1,379512E-1	9,563307E-4		
01/12/2021  12:13:44,219542	9,581254E-4	1,308772E-1	1,357397E-1	9,559241E-4		
01/12/2021  12:13:44,219642	9,571270E-4	6,142680E-2	4,096008E-2	9,555704E-4		
01/12/2021  12:13:44,219742	9,561226E-4	8,117876E-2	9,814378E-2	9,552663E-4		
01/12/2021  12:13:44,219842	9,551123E-4	1,343816E-1	1,240502E-1	9,550085E-4		
01/12/2021  12:13:44,219942	9,553954E-4	1,289658E-1	1,287892E-1	9,547936E-4		
01/12/2021  12:13:44,220042	9,547248E-4	1,251428E-1	1,363715E-1	9,546182E-4		
01/12/2021  12:13:44,220142	9,538248E-4	1,809992E-2	4,096008E-2	9,544790E-4		
01/12/2021  12:13:44,220242	9,527877E-4	1,366117E-1	1,328963E-1	9,543727E-4		
01/12/2021  12:13:44,220342	9,524270E-4	1,264171E-1	1,265777E-1	9,542959E-4		
01/12/2021  12:13:44,220442	9,525761E-4	1,474434E-1	1,392149E-1	9,542454E-4		
01/12/2021  12:13:44,220542	9,522989E-4	1,273729E-1	1,319485E-1	9,542179E-4		
01/12/2021  12:13:44,220642	9,508981E-4	1,308772E-1	1,262617E-1	9,542106E-4		
01/12/2021  12:13:44,220742	9,495570E-4	1,194084E-1	1,009872E-1	9,542205E-4		
01/12/2021  12:13:44,220842	9,490921E-4	1,445762E-1	1,550115E-1	9,542445E-4		
01/12/2021  12:13:44,220942	9,493007E-4	1,468062E-1	1,531159E-1	9,542797E-4		
01/12/2021  12:13:44,221042	9,488894E-4	1,347002E-1	1,231024E-1	9,543234E-4		
01/12/2021  12:13:44,221142	9,472026E-4	1,318330E-1	1,316326E-1	9,543729E-4		
01/12/2021  12:13:44,221242	9,458167E-4	1,474434E-1	1,414265E-1	9,544257E-4		
01/12/2021  12:13:44,221342	9,449107E-4	1,554079E-1	1,407946E-1	9,544793E-4		
01/12/2021  12:13:44,221442	9,445501E-4	1,391603E-1	1,294210E-1	9,545309E-4		
01/12/2021  12:13:44,221542	9,438825E-4	1,359745E-1	1,174156E-1	9,545783E-4		
01/12/2021  12:13:44,221642	9,417188E-4	1,560451E-1	1,818658E-1	9,546190E-4		
01/12/2021  12:13:44,221742	9,399157E-4	1,391603E-1	1,382671E-1	9,546508E-4		
01/12/2021  12:13:44,221842	9,396594E-4	1,270543E-1	1,199431E-1	9,546714E-4		
01/12/2021  12:13:44,221942	9,386133E-4	1,894960E-1	2,147227E-1	9,546784E-4		
01/12/2021  12:13:44,222042	9,369414E-4	1,031608E-1	9,719598E-2	9,546697E-4		
01/12/2021  12:13:44,222142	9,352426E-4	1,503106E-1	1,701763E-1	9,546434E-4		
01/12/2021  12:13:44,222242	9,339939E-4	1,069837E-1	1,038306E-1	9,545973E-4		
01/12/2021  12:13:44,222342	9,334038E-4	1,238685E-1	1,249980E-1	9,545296E-4		
01/12/2021  12:13:44,222442	9,327720E-4	1,241871E-1	1,436380E-1	9,544384E-4		
01/12/2021  12:13:44,222542	9,315590E-4	1,079395E-1	1,205749E-1	9,543221E-4		
01/12/2021  12:13:44,222642	9,295205E-4	1,085766E-1	1,098333E-1	9,541794E-4		
01/12/2021  12:13:44,222742	9,288678E-4	1,582751E-1	1,837613E-1	9,540090E-4		
01/12/2021  12:13:44,222842	9,279707E-4	2,484333E-1	2,835959E-1	9,538096E-4		
01/12/2021  12:13:44,222942	9,276637E-4	1,082581E-1	1,104651E-1	9,535801E-4		
01/12/2021  12:13:44,223042	9,262660E-4	1,257800E-1	1,338441E-1	9,533198E-4		
01/12/2021  12:13:44,223142	9,239294E-4	1,280100E-1	1,268936E-1	9,530281E-4		
01/12/2021  12:13:44,223242	9,231426E-4	1,407532E-1	1,461654E-1	9,527042E-4		
01/12/2021  12:13:44,223342	9,228684E-4	1,547707E-1	1,685966E-1	9,523475E-4		
01/12/2021  12:13:44,223442	9,224631E-4	1,630538E-1	1,512204E-1	9,519579E-4		
01/12/2021  12:13:44,223542	9,202368E-4	1,815315E-1	1,742834E-1	9,515350E-4		
01/12/2021  12:13:44,223642	9,186245E-4	1,557265E-1	1,509044E-1	9,510788E-4		
01/12/2021  12:13:44,223742	9,178317E-4	1,002936E-1	8,076751E-2	9,505893E-4		
01/12/2021  12:13:44,223842	9,177900E-4	1,337445E-1	1,275255E-1	9,500664E-4		
01/12/2021  12:13:44,223942	9,165502E-4	1,605052E-1	1,727037E-1	9,495105E-4		
01/12/2021  12:13:44,224042	9,146607E-4	1,283286E-1	1,439539E-1	9,489218E-4		
01/12/2021  12:13:44,224142	9,145117E-4	5,887816E-2	1,050943E-1	9,483008E-4		
01/12/2021  12:13:44,224242	9,132808E-4	1,356559E-1	1,360556E-1	9,476480E-4		
01/12/2021  12:13:44,224342	9,136593E-4	1,853544E-1	1,812339E-1	9,469640E-4		
01/12/2021  12:13:44,224442	9,136623E-4	1,241871E-1	1,272095E-1	9,462498E-4		
01/12/2021  12:13:44,224542	9,120440E-4	1,241871E-1	1,167838E-1	9,455066E-4		
01/12/2021  12:13:44,224642	9,110545E-4	6,631038E-3	2,421569E-2	9,447354E-4		
01/12/2021  12:13:44,224742	9,105121E-4	1,276914E-1	1,313166E-1	9,439376E-4		
01/12/2021  12:13:44,224842	9,104406E-4	1,181340E-1	9,624818E-2	9,431144E-4		
01/12/2021  12:13:44,224942	9,099727E-4	1,618844E-2	1,852891E-2	9,422672E-4		
01/12/2021  12:13:44,225042	9,085898E-4	1,215178E-3	3,996039E-3	9,413975E-4		
01/12/2021  12:13:44,225142	9,074901E-4	6,949618E-3	9,366883E-3	9,405069E-4		
01/12/2021  12:13:44,225242	9,075020E-4	5,038138E-3	7,787223E-3	9,395967E-4		
01/12/2021  12:13:44,225342	9,073053E-4	2,489498E-3	4,627903E-3	9,386684E-4		
01/12/2021  12:13:44,225442	9,062324E-4	3,126658E-3	5,891631E-3	9,377238E-4		
01/12/2021  12:13:44,225542	9,039703E-4	5,675298E-3	8,419087E-3	9,367642E-4		
01/12/2021  12:13:44,225642	9,034071E-4	2,808078E-3	5,259767E-3	9,357912E-4		
01/12/2021  12:13:44,225742	9,034816E-4	4,400978E-3	6,523495E-3	9,348059E-4		
01/12/2021  12:13:44,225842	9,030613E-4	5,675298E-3	8,419087E-3	9,338098E-4		
01/12/2021  12:13:44,225942	9,024295E-4	1,852338E-3	4,311971E-3	9,328042E-4		
01/12/2021  12:13:44,226042	9,015593E-4	6,631038E-3	8,735019E-3	9,317906E-4		
01/12/2021  12:13:44,226142	9,011689E-4	1,852338E-3	3,680107E-3	9,307704E-4		
01/12/2021  12:13:44,226242	9,016070E-4	2,170918E-3	4,311971E-3	9,297450E-4		
01/12/2021  12:13:44,226342	9,021732E-4	4,400978E-3	7,471291E-3	9,287159E-4		
01/12/2021  12:13:44,226442	9,022626E-4	1,533758E-3	4,627903E-3	9,276848E-4		
01/12/2021  12:13:44,226542	9,012463E-4	2,489498E-3	4,627903E-3	9,266535E-4		
01/12/2021  12:13:44,226642	9,010049E-4	1,852338E-3	4,627903E-3	9,256238E-4		
01/12/2021  12:13:44,226742	9,022358E-4	8,965980E-4	3,680107E-3	9,245972E-4		
01/12/2021  12:13:44,226842	9,027127E-4	3,126658E-3	5,259767E-3	9,235757E-4		
01/12/2021  12:13:44,226942	9,026650E-4	8,965980E-4	3,680107E-3	9,225611E-4		
01/12/2021  12:13:44,227042	9,019467E-4	1,533758E-3	3,680107E-3	9,215553E-4		
01/12/2021  12:13:44,227142	9,021077E-4	1,533758E-3	3,680107E-3	9,205601E-4		
01/12/2021  12:13:44,227242	9,035531E-4	1,215178E-3	3,364175E-3	9,195774E-4		
01/12/2021  12:13:44,227342	9,044591E-4	1,533758E-3	3,364175E-3	9,186089E-4		
01/12/2021  12:13:44,227442	9,042624E-4	1,215178E-3	3,364175E-3	9,176566E-4		
01/12/2021  12:13:44,227542	9,039376E-4	1,215178E-3	3,364175E-3	9,167224E-4		
01/12/2021  12:13:44,227642	9,036634E-4	8,965980E-4	3,996039E-3	9,158080E-4		
01/12/2021  12:13:44,227742	9,050820E-4	2,489498E-3	4,627903E-3	9,149150E-4		
01/12/2021  12:13:44,227842	9,062562E-4	8,965980E-4	3,364175E-3	9,140450E-4		
01/12/2021  12:13:44,227942	9,062473E-4	5,780180E-4	3,048243E-3	9,131996E-4		
01/12/2021  12:13:44,228042	9,056184E-4	1,215178E-3	3,364175E-3	9,123804E-4		
01/12/2021  12:13:44,228142	9,065662E-4	-5,914200E-5	3,364175E-3	9,115889E-4		
01/12/2021  12:13:44,228242	9,077076E-4	8,965980E-4	3,364175E-3	9,108263E-4		
01/12/2021  12:13:44,228342	9,088640E-4	8,965980E-4	3,364175E-3	9,100940E-4		
01/12/2021  12:13:44,228442	9,088640E-4	1,533758E-3	3,680107E-3	9,093931E-4		
01/12/2021  12:13:44,228542	9,091352E-4	8,965980E-4	3,996039E-3	9,087251E-4		
01/12/2021  12:13:44,228642	9,100442E-4	3,126658E-3	4,943835E-3	9,080909E-4		
01/12/2021  12:13:44,228742	9,116297E-4	1,363980E-2	1,505366E-2	9,074917E-4		
01/12/2021  12:13:44,228842	9,121483E-4	1,332122E-2	1,505366E-2	9,069284E-4		
01/12/2021  12:13:44,228942	9,122228E-4	1,586986E-2	1,726518E-2	9,064019E-4		
01/12/2021  12:13:44,229042	9,121840E-4	1,523270E-2	1,789705E-2	9,059133E-4		
01/12/2021  12:13:44,229142	9,131765E-4	1,682560E-2	1,884484E-2	9,054629E-4		
01/12/2021  12:13:44,229242	9,149766E-4	1,650702E-2	1,947671E-2	9,050514E-4		
01/12/2021  12:13:44,229342	9,160435E-4	1,746276E-2	1,884484E-2	9,046792E-4		
01/12/2021  12:13:44,229442	9,154415E-4	1,586986E-2	1,758111E-2	9,043469E-4		
01/12/2021  12:13:44,229542	9,155339E-4	1,459554E-2	1,505366E-2	9,040548E-4		
01/12/2021  12:13:44,229642	9,168899E-4	4,135626E-2	5,170177E-2	9,038031E-4		
01/12/2021  12:13:44,229742	9,190745E-4	6,631038E-3	1,031468E-2	9,035917E-4		
01/12/2021  12:13:44,229842	9,191967E-4	7,257710E-2	7,381701E-2	9,034208E-4		
01/12/2021  12:13:44,229942	9,205289E-4	8,882468E-2	9,056141E-2	9,032905E-4		
01/12/2021  12:13:44,230042	9,204603E-4	1,496735E-1	1,379512E-1	9,032007E-4		
01/12/2021  12:13:44,230142	9,223349E-4	1,547707E-1	1,414265E-1	9,031514E-4		
01/12/2021  12:13:44,230242	9,243794E-4	1,009307E-1	9,688005E-2	9,031426E-4		
01/12/2021  12:13:44,230342	9,254732E-4	1,063466E-1	9,593225E-2	9,031741E-4		
01/12/2021  12:13:44,230442	9,259888E-4	1,777085E-1	1,992420E-1	9,032460E-4		
01/12/2021  12:13:44,230542	9,269634E-4	1,085766E-1	1,013031E-1	9,033582E-4		
01/12/2021  12:13:44,230642	9,284893E-4	8,914326E-2	8,108345E-2	9,035106E-4		
01/12/2021  12:13:44,230742	9,304026E-4	2,318671E-1	2,659037E-1	9,037031E-4		
01/12/2021  12:13:44,230842	9,318421E-4	7,289568E-2	7,097362E-2	9,039354E-4		
01/12/2021  12:13:44,230942	9,319196E-4	2,430174E-1	2,273600E-1	9,042074E-4		
01/12/2021  12:13:44,231042	9,331713E-4	7,990444E-2	8,677022E-2	9,045190E-4		
01/12/2021  12:13:44,231142	9,348135E-4	1,311958E-1	1,404787E-1	9,048697E-4		
01/12/2021  12:13:44,231242	9,371828E-4	1,104881E-1	1,392149E-1	9,052592E-4		
01/12/2021  12:13:44,231342	9,377371E-4	1,340630E-1	1,480610E-1	9,056872E-4		
01/12/2021  12:13:44,231442	9,381842E-4	1,439390E-1	1,354238E-1	9,061533E-4		
01/12/2021  12:13:44,231542	9,389889E-4	1,821686E-1	1,995579E-1	9,066572E-4		
01/12/2021  12:13:44,231642	9,405356E-4	1,891774E-1	1,957668E-1	9,071981E-4		
01/12/2021  12:13:44,231742	9,424430E-4	1,598680E-1	1,496407E-1	9,077753E-4		
01/12/2021  12:13:44,231842	9,440286E-4	1,534964E-1	1,461654E-1	9,083883E-4		
01/12/2021  12:13:44,231942	9,439868E-4	1,388417E-1	1,224705E-1	9,090362E-4		
01/12/2021  12:13:44,232042	9,451491E-4	1,375674E-1	1,341600E-1	9,097186E-4		
01/12/2021  12:13:44,232142	9,471519E-4	1,308772E-1	1,449017E-1	9,104344E-4		
01/12/2021  12:13:44,232242	9,490980E-4	1,229127E-1	1,265777E-1	9,111829E-4		
01/12/2021  12:13:44,232342	9,499325E-4	1,413904E-1	1,543797E-1	9,119632E-4		
01/12/2021  12:13:44,232442	9,509428E-4	1,146297E-1	1,152041E-1	9,127748E-4		
01/12/2021  12:13:44,232542	9,521320E-4	5,356718E-3	1,979264E-2	9,136167E-4		
01/12/2021  12:13:44,232642	9,535506E-4	1,184526E-1	1,044624E-1	9,144881E-4		
01/12/2021  12:13:44,232742	9,550735E-4	1,222756E-1	1,079377E-1	9,153880E-4		
01/12/2021  12:13:44,232842	9,560749E-4	1,302401E-1	1,528000E-1	9,163157E-4		
01/12/2021  12:13:44,232942	9,568677E-4	1,735670E-1	1,739675E-1	9,172701E-4		
01/12/2021  12:13:44,233042	9,581134E-4	1,200455E-1	1,142563E-1	9,182504E-4		
01/12/2021  12:13:44,233142	9,604083E-4	1,034794E-1	1,297370E-1	9,192554E-4		
01/12/2021  12:13:44,233242	9,614037E-4	1,120810E-1	1,186794E-1	9,202842E-4		
01/12/2021  12:13:44,233342	9,618597E-4	1,155854E-1	1,076217E-1	9,213360E-4		
01/12/2021  12:13:44,233442	9,623663E-4	1,299215E-1	1,398468E-1	9,224098E-4		
01/12/2021  12:13:44,233542	9,636181E-4	1,251428E-1	1,224705E-1	9,235042E-4		
01/12/2021  12:13:44,233642	9,654182E-4	1,022050E-1	9,024547E-2	9,246183E-4		
01/12/2021  12:13:44,233742	9,675014E-4	1,206827E-1	1,240502E-1	9,257508E-4		
01/12/2021  12:13:44,233842	9,677875E-4	1,187712E-1	1,063580E-1	9,269008E-4		
01/12/2021  12:13:44,233942	9,681243E-4	1,302401E-1	1,313166E-1	9,280672E-4		
01/12/2021  12:13:44,234042	9,696323E-4	1,101695E-1	1,133085E-1	9,292489E-4		
01/12/2021  12:13:44,234142	9,718497E-4	7,767438E-2	4,538313E-2	9,304448E-4		
01/12/2021  12:13:44,234242	9,726931E-4	1,264171E-1	1,306848E-1	9,316538E-4		
01/12/2021  12:13:44,234342	9,733219E-4	1,210013E-1	1,189953E-1	9,328750E-4		
01/12/2021  12:13:44,234442	9,736587E-4	1,162226E-1	1,133085E-1	9,341074E-4		
01/12/2021  12:13:44,234542	9,746333E-4	1,321516E-1	1,246821E-1	9,353498E-4		
01/12/2021  12:13:44,234642	9,759416E-4	1,340630E-1	1,420583E-1	9,366011E-4		
01/12/2021  12:13:44,234742	9,762814E-4	1,165411E-1	1,180475E-1	9,378600E-4		
