waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:09:44,022048;01/12/2021  12:09:44,022048;01/12/2021  12:09:44,022048;01/12/2021  12:09:44,022048;01/12/2021  12:09:27,007927;01/12/2021  12:09:27,007927
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:09:44,022048;9,220697E-4;5,792242E-2;4,949025E-2;2,687510E-8;1,086266E+2;1,080375E+2
01/12/2021  12:09:44,022148;9,217985E-4;3,179886E-2;4,949025E-2;1,847411E-7;;
01/12/2021  12:09:44,022248;9,222753E-4;1,044351E-1;1,057261E-1;6,450391E-7;;
01/12/2021  12:09:44,022348;9,224035E-4;1,088952E-1;1,155200E-1;1,583543E-6;;
01/12/2021  12:09:44,022448;9,236493E-4;1,146297E-1;1,240502E-1;3,151635E-6;;
01/12/2021  12:09:44,022548;9,232559E-4;5,441804E-2;5,675668E-2;5,477980E-6;;
01/12/2021  12:09:44,022648;9,230949E-4;1,321516E-1;1,231024E-1;8,670037E-6;;
01/12/2021  12:09:44,022748;9,232141E-4;1,512664E-1;1,388990E-1;1,281550E-5;;
01/12/2021  12:09:44,022848;9,243675E-4;1,987348E-1;1,635417E-1;1,798380E-5;;
01/12/2021  12:09:44,022948;9,246715E-4;1,614609E-1;1,572231E-1;2,422759E-5;;
01/12/2021  12:09:44,023048;9,236969E-4;1,525407E-1;1,480610E-1;3,158412E-5;;
01/12/2021  12:09:44,023148;9,239652E-4;1,331073E-1;1,136244E-1;4,007637E-5;;
01/12/2021  12:09:44,023248;9,241470E-4;1,417090E-1;1,496407E-1;4,971428E-5;;
01/12/2021  12:09:44,023348;9,259202E-4;1,560451E-1;1,708081E-1;6,049607E-5;;
01/12/2021  12:09:44,023448;9,264150E-4;1,251428E-1;1,256299E-1;7,240950E-5;;
01/12/2021  12:09:44,023548;9,260573E-4;1,197269E-1;1,231024E-1;8,543291E-5;;
01/12/2021  12:09:44,023648;9,268173E-4;1,340630E-1;1,158360E-1;9,953617E-5;;
01/12/2021  12:09:44,023748;9,276250E-4;1,041165E-1;1,231024E-1;1,146816E-4;;
01/12/2021  12:09:44,023848;9,290108E-4;1,238685E-1;1,177316E-1;1,308249E-4;;
01/12/2021  12:09:44,023948;9,305606E-4;1,359745E-1;1,234183E-1;1,479164E-4;;
01/12/2021  12:09:44,024048;9,291241E-4;1,630538E-1;1,922915E-1;1,659015E-4;;
01/12/2021  12:09:44,024148;9,298006E-4;1,560451E-1;1,970305E-1;1,847213E-4;;
01/12/2021  12:09:44,024248;9,308288E-4;1,264171E-1;1,126766E-1;2,043137E-4;;
01/12/2021  12:09:44,024348;9,313891E-4;1,850358E-1;2,121952E-1;2,246135E-4;;
01/12/2021  12:09:44,024448;9,318510E-4;1,264171E-1;1,180475E-1;2,455536E-4;;
01/12/2021  12:09:44,024548;9,307632E-4;1,805757E-1;1,979783E-1;2,670655E-4;;
01/12/2021  12:09:44,024648;9,310851E-4;1,337445E-1;1,284732E-1;2,890794E-4;;
01/12/2021  12:09:44,024748;9,321163E-4;1,560451E-1;1,480610E-1;3,115249E-4;;
01/12/2021  12:09:44,024848;9,323517E-4;1,283286E-1;1,436380E-1;3,343317E-4;;
01/12/2021  12:09:44,024948;9,322653E-4;1,270543E-1;1,328963E-1;3,574299E-4;;
01/12/2021  12:09:44,025048;9,309003E-4;1,356559E-1;1,240502E-1;3,807506E-4;;
01/12/2021  12:09:44,025148;9,309391E-4;1,573194E-1;1,629098E-1;4,042254E-4;;
01/12/2021  12:09:44,025248;9,315769E-4;1,598680E-1;1,793383E-1;4,277877E-4;;
01/12/2021  12:09:44,025348;9,318242E-4;1,241871E-1;1,316326E-1;4,513725E-4;;
01/12/2021  12:09:44,025448;9,319703E-4;1,343816E-1;1,411105E-1;4,749167E-4;;
01/12/2021  12:09:44,025548;9,313146E-4;1,235499E-1;1,066739E-1;4,983599E-4;;
01/12/2021  12:09:44,025648;9,316663E-4;1,417090E-1;1,439539E-1;5,216437E-4;;
01/12/2021  12:09:44,025748;9,322117E-4;1,474434E-1;1,723878E-1;5,447126E-4;;
01/12/2021  12:09:44,025848;9,333531E-4;1,350188E-1;1,354238E-1;5,675137E-4;;
01/12/2021  12:09:44,025948;9,330104E-4;1,401161E-1;1,685966E-1;5,899973E-4;;
01/12/2021  12:09:44,026048;9,315113E-4;1,260985E-1;1,278414E-1;6,121167E-4;;
01/12/2021  12:09:44,026148;9,323875E-4;8,436456E-2;6,781430E-2;6,338281E-4;;
01/12/2021  12:09:44,026248;9,329597E-4;1,225942E-1;1,155200E-1;6,550905E-4;;
01/12/2021  12:09:44,026348;9,332577E-4;1,630538E-1;1,591187E-1;6,758665E-4;;
01/12/2021  12:09:44,026448;9,328018E-4;1,369303E-1;1,524841E-1;6,961218E-4;;
01/12/2021  12:09:44,026548;9,318391E-4;4,709070E-2;8,234717E-2;7,158251E-4;;
01/12/2021  12:09:44,026648;9,326975E-4;1,292843E-1;1,294210E-1;7,349482E-4;;
01/12/2021  12:09:44,026748;9,329716E-4;3,211744E-2;6,339125E-2;7,534661E-4;;
01/12/2021  12:09:44,026848;9,343634E-4;1,334259E-1;1,449017E-1;7,713569E-4;;
01/12/2021  12:09:44,026948;9,329746E-4;1,280100E-1;1,202590E-1;7,886017E-4;;
01/12/2021  12:09:44,027048;9,330640E-4;-1,333462E-3;1,568552E-2;8,051846E-4;;
01/12/2021  12:09:44,027148;9,332101E-4;1,270543E-1;1,253139E-1;8,210927E-4;;
01/12/2021  12:09:44,027248;9,337078E-4;1,299215E-1;1,129926E-1;8,363156E-4;;
01/12/2021  12:09:44,027348;9,341489E-4;1,324701E-1;1,373193E-1;8,508456E-4;;
01/12/2021  12:09:44,027448;9,336362E-4;1,139925E-1;1,000394E-1;8,646779E-4;;
01/12/2021  12:09:44,027548;9,332876E-4;1,289658E-1;1,344760E-1;8,778099E-4;;
01/12/2021  12:09:44,027648;9,341578E-4;1,289658E-1;1,335282E-1;8,902415E-4;;
01/12/2021  12:09:44,027748;9,353171E-4;1,174969E-1;8,582243E-2;9,019748E-4;;
01/12/2021  12:09:44,027848;9,360533E-4;8,149734E-2;9,972343E-2;9,130142E-4;;
01/12/2021  12:09:44,027948;9,347062E-4;1,397975E-1;1,385831E-1;9,233662E-4;;
01/12/2021  12:09:44,028048;9,343634E-4;1,331073E-1;1,404787E-1;9,330393E-4;;
01/12/2021  12:09:44,028148;9,359877E-4;1,480806E-1;1,433221E-1;9,420433E-4;;
01/12/2021  12:09:44,028248;9,357195E-4;6,365686E-2;6,591871E-2;9,503900E-4;;
01/12/2021  12:09:44,028348;9,370129E-4;1,417090E-1;1,458495E-1;9,580926E-4;;
01/12/2021  12:09:44,028448;9,354512E-4;1,407532E-1;1,385831E-1;9,651659E-4;;
01/12/2021  12:09:44,028548;9,354930E-4;1,104881E-1;1,066739E-1;9,716257E-4;;
01/12/2021  12:09:44,028648;9,356927E-4;1,863102E-1;1,660692E-1;9,774889E-4;;
01/12/2021  12:09:44,028748;9,367864E-4;2,321857E-1;2,706426E-1;9,827734E-4;;
01/12/2021  12:09:44,028848;9,366493E-4;1,378860E-1;1,395309E-1;9,874982E-4;;
01/12/2021  12:09:44,028948;9,356837E-4;8,468314E-2;1,069899E-1;9,916829E-4;;
01/12/2021  12:09:44,029048;9,355645E-4;1,146297E-1;1,098333E-1;9,953479E-4;;
01/12/2021  12:09:44,029148;9,361874E-4;1,254614E-1;1,297370E-1;9,985138E-4;;
01/12/2021  12:09:44,029248;9,367209E-4;1,117624E-1;1,328963E-1;1,001202E-3;;
01/12/2021  12:09:44,029348;9,368281E-4;1,092138E-1;1,098333E-1;1,003434E-3;;
01/12/2021  12:09:44,029448;9,363155E-4;1,283286E-1;1,458495E-1;1,005232E-3;;
01/12/2021  12:09:44,029548;9,371083E-4;1,395838E-2;1,536959E-2;1,006618E-3;;
01/12/2021  12:09:44,029648;9,387534E-4;1,852338E-3;3,996039E-3;1,007614E-3;;
01/12/2021  12:09:44,029748;9,394925E-4;3,763818E-3;6,207563E-3;1,008243E-3;;
01/12/2021  12:09:44,029848;9,394896E-4;1,533758E-3;3,364175E-3;1,008527E-3;;
01/12/2021  12:09:44,029948;9,397995E-4;5,356718E-3;7,155359E-3;1,008490E-3;;
01/12/2021  12:09:44,030048;9,404522E-4;4,082398E-3;6,523495E-3;1,008152E-3;;
01/12/2021  12:09:44,030148;9,418798E-4;6,949618E-3;9,050951E-3;1,007537E-3;;
01/12/2021  12:09:44,030248;9,431881E-4;1,013542E-2;1,126247E-2;1,006666E-3;;
01/12/2021  12:09:44,030348;9,429676E-4;1,363980E-2;1,410586E-2;1,005561E-3;;
01/12/2021  12:09:44,030448;9,431464E-4;1,140974E-2;1,284213E-2;1,004242E-3;;
01/12/2021  12:09:44,030548;9,440226E-4;7,586778E-3;1,031468E-2;1,002731E-3;;
01/12/2021  12:09:44,030648;9,452892E-4;5,038138E-3;7,471291E-3;1,001047E-3;;
01/12/2021  12:09:44,030748;9,457810E-4;6,312458E-3;7,155359E-3;9,992107E-4;;
01/12/2021  12:09:44,030848;9,454531E-4;1,215178E-3;4,311971E-3;9,972398E-4;;
01/12/2021  12:09:44,030948;9,454561E-4;1,852338E-3;4,627903E-3;9,951530E-4;;
01/12/2021  12:09:44,031048;9,461416E-4;4,082398E-3;6,207563E-3;9,929676E-4;;
01/12/2021  12:09:44,031148;9,473069E-4;1,215178E-3;3,048243E-3;9,907003E-4;;
01/12/2021  12:09:44,031248;9,482248E-4;1,852338E-3;4,311971E-3;9,883670E-4;;
01/12/2021  12:09:44,031348;9,477450E-4;3,763818E-3;6,523495E-3;9,859831E-4;;
01/12/2021  12:09:44,031448;9,473665E-4;8,965980E-4;3,680107E-3;9,835631E-4;;
01/12/2021  12:09:44,031548;9,481980E-4;3,445238E-3;6,207563E-3;9,811205E-4;;
01/12/2021  12:09:44,031648;9,493275E-4;5,780180E-4;3,364175E-3;9,786681E-4;;
