waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  18:01:45,982910;30/11/2021  18:01:45,982910;30/11/2021  18:01:45,982910;30/11/2021  18:01:45,982910;30/11/2021  18:01:44,191126;30/11/2021  18:01:44,191126
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:01:45,982910;9,485228E-4;1,852338E-3;1,152651E-3;2,764612E-8;1,077367E+2;1,082518E+2
30/11/2021  18:01:45,983010;9,490742E-4;-3,510294E-2;-3,233614E-2;1,900653E-7;;
30/11/2021  18:01:45,983110;9,495421E-4;6,970988E-2;7,350108E-2;6,637103E-7;;
30/11/2021  18:01:45,983210;9,484066E-4;8,181592E-2;8,361090E-2;1,629512E-6;;
30/11/2021  18:01:45,983310;9,474619E-4;1,257800E-1;1,161519E-1;3,243143E-6;;
30/11/2021  18:01:45,983410;9,474440E-4;7,544432E-2;4,285567E-2;5,636615E-6;;
30/11/2021  18:01:45,983510;9,473874E-4;7,863012E-2;7,255328E-2;8,919973E-6;;
30/11/2021  18:01:45,983610;9,479387E-4;7,385142E-2;5,328143E-2;1,318299E-5;;
30/11/2021  18:01:45,983710;9,459121E-4;5,569236E-2;5,802041E-2;1,849665E-5;;
30/11/2021  18:01:45,983810;9,450687E-4;1,057094E-1;1,054102E-1;2,491452E-5;;
30/11/2021  18:01:45,983910;9,450210E-4;1,104881E-1;1,060421E-1;3,247402E-5;;
30/11/2021  18:01:45,984010;9,450985E-4;1,073023E-1;8,203124E-2;4,119791E-5;;
30/11/2021  18:01:45,984110;9,450180E-4;5,282514E-2;4,159195E-2;5,109572E-5;;
30/11/2021  18:01:45,984210;9,433163E-4;1,098510E-1;1,120448E-1;6,216492E-5;;
30/11/2021  18:01:45,984310;9,428633E-4;6,524976E-2;6,528685E-2;7,439196E-5;;
30/11/2021  18:01:45,984410;9,430868E-4;1,123996E-1;1,031987E-1;8,775340E-5;;
30/11/2021  18:01:45,984510;9,428841E-4;1,257800E-1;1,528000E-1;1,022171E-4;;
30/11/2021  18:01:45,984610;9,429169E-4;1,235499E-1;1,221546E-1;1,177433E-4;;
30/11/2021  18:01:45,984710;9,412986E-4;1,222756E-1;1,322644E-1;1,342855E-4;;
30/11/2021  18:01:45,984810;9,406489E-4;1,340630E-1;1,543797E-1;1,517912E-4;;
30/11/2021  18:01:45,984910;9,407383E-4;1,127182E-1;1,268936E-1;1,702029E-4;;
30/11/2021  18:01:45,985010;9,410602E-4;1,490363E-1;1,809180E-1;1,894587E-4;;
30/11/2021  18:01:45,985110;9,409380E-4;1,114439E-1;1,161519E-1;2,094935E-4;;
30/11/2021  18:01:45,985210;9,392094E-4;2,638300E-2;3,274585E-2;2,302396E-4;;
30/11/2021  18:01:45,985310;9,388220E-4;7,002846E-2;9,119327E-2;2,516269E-4;;
30/11/2021  18:01:45,985410;9,384971E-4;1,372488E-1;1,606983E-1;2,735838E-4;;
30/11/2021  18:01:45,985510;9,386104E-4;1,206827E-1;1,234183E-1;2,960378E-4;;
30/11/2021  18:01:45,985610;9,378802E-4;2,194425E-1;2,387335E-1;3,189160E-4;;
30/11/2021  18:01:45,985710;9,358983E-4;1,162226E-1;1,079377E-1;3,421455E-4;;
30/11/2021  18:01:45,985810;9,357493E-4;1,550893E-1;1,597505E-1;3,656540E-4;;
30/11/2021  18:01:45,985910;9,349118E-4;5,919674E-2;5,612482E-2;3,893697E-4;;
30/11/2021  18:01:45,986010;9,354423E-4;1,289658E-1;1,291051E-1;4,132224E-4;;
30/11/2021  18:01:45,986110;9,346138E-4;1,675139E-1;1,903959E-1;4,371433E-4;;
30/11/2021  18:01:45,986210;9,333859E-4;1,139925E-1;1,167838E-1;4,610657E-4;;
30/11/2021  18:01:45,986310;9,329359E-4;1,248242E-1;1,259458E-1;4,849250E-4;;
30/11/2021  18:01:45,986410;9,335528E-4;1,289658E-1;1,310007E-1;5,086591E-4;;
30/11/2021  18:01:45,986510;9,338419E-4;1,311958E-1;1,335282E-1;5,322083E-4;;
30/11/2021  18:01:45,986610;9,329746E-4;3,880762E-2;6,339125E-2;5,555162E-4;;
30/11/2021  18:01:45,986710;9,319911E-4;1,499920E-1;1,714400E-1;5,785291E-4;;
30/11/2021  18:01:45,986810;9,313623E-4;1,254614E-1;1,253139E-1;6,011962E-4;;
30/11/2021  18:01:45,986910;9,321461E-4;6,620550E-2;9,119327E-2;6,234700E-4;;
30/11/2021  18:01:45,987010;9,328435E-4;1,257800E-1;1,322644E-1;6,453063E-4;;
30/11/2021  18:01:45,987110;9,325335E-4;1,130368E-1;9,340479E-2;6,666641E-4;;
30/11/2021  18:01:45,987210;9,313563E-4;1,057094E-1;9,972343E-2;6,875059E-4;;
