waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:32:18,194744	26/11/2021  11:32:18,194744	26/11/2021  11:32:18,194744	26/11/2021  11:32:18,194744
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:32:18,194744	1,131865E+0	1,044459E+1	2,074043E-2	5,871636E-3
26/11/2021  11:32:18,195364	1,130595E+0	1,044459E+1	4,311971E-3	3,654640E-2
26/11/2021  11:32:18,195984	1,127651E+0	1,044459E+1	1,315807E-2	1,122697E-1
26/11/2021  11:32:18,196604	1,121476E+0	1,044459E+1	2,010857E-2	2,363723E-1
26/11/2021  11:32:18,197224	1,115488E+0	1,044459E+1	3,337771E-2	3,958715E-1
26/11/2021  11:32:18,197844	1,110860E+0	1,044459E+1	2,547941E-2	5,712815E-1
26/11/2021  11:32:18,198464	1,104151E+0	1,044459E+1	3,337771E-2	7,431792E-1
26/11/2021  11:32:18,199084	1,096972E+0	1,044459E+1	1,789705E-2	8,959859E-1
26/11/2021  11:32:18,199704	1,092138E+0	1,044459E+1	-2,638533E-3	1,019604E+0
26/11/2021  11:32:18,200324	1,088633E+0	1,044459E+1	1,600145E-2	1,109588E+0
26/11/2021  11:32:18,200944	1,085292E+0	1,044459E+1	2,927060E-2	1,166368E+0
26/11/2021  11:32:18,201564	1,084994E+0	1,044459E+1	2,547941E-2	1,193947E+0
26/11/2021  11:32:18,202184	1,086684E+0	1,044459E+1	1,378993E-2	1,198478E+0
26/11/2021  11:32:18,202804	1,089673E+0	1,044459E+1	3,400958E-2	1,186971E+0
26/11/2021  11:32:18,203424	1,094829E+0	1,044459E+1	-1,690737E-3	1,166244E+0
26/11/2021  11:32:18,204044	1,100375E+0	1,044459E+1	4,506720E-2	1,142181E+0
26/11/2021  11:32:18,204664	1,109137E+0	1,044459E+1	9,782784E-2	1,119326E+0
26/11/2021  11:32:18,205284	1,115351E+0	1,044459E+1	1,410586E-2	1,100755E+0
26/11/2021  11:32:18,205904	1,123291E+0	1,044459E+1	1,631739E-2	1,088134E+0
26/11/2021  11:32:18,206524	1,133346E+0	1,044459E+1	1,031468E-2	1,081935E+0
26/11/2021  11:32:18,207144	1,139229E+0	1,044459E+1	1,884484E-2	1,081758E+0
26/11/2021  11:32:18,207764	1,147187E+0	1,044459E+1	1,442179E-2	1,086616E+0
