waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:30:15,270465;1,194585E+0;1,044459E+1;1,663332E-2;1,198040E+0
26/11/2021  11:30:15,271085;1,190854E+0;1,044459E+1;2,832280E-2;1,199219E+0
26/11/2021  11:30:15,271705;1,187388E+0;1,044459E+1;1,347400E-2;1,199585E+0
26/11/2021  11:30:15,272325;1,189087E+0;1,044459E+1;-4,270090E-4;1,199103E+0
26/11/2021  11:30:15,272945;1,187650E+0;1,044459E+1;4,096008E-2;1,197886E+0
26/11/2021  11:30:15,273565;1,187239E+0;1,044459E+1;7,697633E-2;1,196158E+0
26/11/2021  11:30:15,274185;1,190636E+0;1,044459E+1;7,471291E-3;1,194188E+0
26/11/2021  11:30:15,274805;1,193849E+0;1,044459E+1;1,979264E-2;1,192282E+0
26/11/2021  11:30:15,275425;1,196207E+0;1,044459E+1;1,758111E-2;1,190759E+0
26/11/2021  11:30:15,276045;1,199008E+0;1,044459E+1;1,442179E-2;1,189875E+0
26/11/2021  11:30:15,276665;1,203583E+0;1,044459E+1;1,821298E-2;1,189783E+0
26/11/2021  11:30:15,277285;1,205028E+0;1,044459E+1;9,050951E-3;1,190541E+0
26/11/2021  11:30:15,277905;1,205607E+0;1,044459E+1;2,958653E-2;1,192093E+0
26/11/2021  11:30:15,278525;1,204796E+0;1,044459E+1;9,998747E-3;1,194250E+0
26/11/2021  11:30:15,279145;1,204629E+0;1,044459E+1;2,547941E-2;1,196726E+0
26/11/2021  11:30:15,279765;1,203023E+0;1,044459E+1;3,622110E-2;1,199204E+0
26/11/2021  11:30:15,280385;1,200519E+0;1,044459E+1;1,157841E-2;1,201394E+0
26/11/2021  11:30:15,281005;1,201759E+0;1,044459E+1;1,789705E-2;1,203067E+0
26/11/2021  11:30:15,281625;1,198841E+0;1,044459E+1;5,259767E-3;1,204105E+0
26/11/2021  11:30:15,282245;1,195429E+0;1,044459E+1;3,364175E-3;1,204474E+0
26/11/2021  11:30:15,282865;1,195834E+0;1,044459E+1;6,523495E-3;1,204180E+0
26/11/2021  11:30:15,283485;1,195706E+0;1,044459E+1;3,048243E-3;1,203302E+0
26/11/2021  11:30:15,284105;1,194490E+0;1,044459E+1;2,484755E-2;1,202003E+0
26/11/2021  11:30:15,284725;1,193229E+0;1,044459E+1;1,562753E-1;1,200465E+0
26/11/2021  11:30:15,285345;1,195646E+0;1,044459E+1;1,600145E-2;1,198855E+0
26/11/2021  11:30:15,285965;1,195319E+0;1,044459E+1;2,958653E-2;1,197338E+0
26/11/2021  11:30:15,286585;1,197879E+0;1,044459E+1;2,232009E-2;1,196076E+0
26/11/2021  11:30:15,287205;1,199831E+0;1,044459E+1;2,042450E-2;1,195202E+0
26/11/2021  11:30:15,287825;1,201383E+0;1,044459E+1;2,516348E-2;1,194818E+0
26/11/2021  11:30:15,288445;1,201798E+0;1,044459E+1;2,516348E-2;1,194963E+0
26/11/2021  11:30:15,289065;1,203115E+0;1,044459E+1;1,189434E-2;1,195595E+0
26/11/2021  11:30:15,289685;1,206200E+0;1,044459E+1;1,536959E-2;1,196628E+0
26/11/2021  11:30:15,290305;1,205818E+0;1,044459E+1;2,611128E-2;1,197973E+0
26/11/2021  11:30:15,290925;1,204569E+0;1,044459E+1;1,189434E-2;1,199517E+0
26/11/2021  11:30:15,291545;1,206152E+0;1,044459E+1;1,947671E-2;1,201104E+0
26/11/2021  11:30:15,292165;1,204784E+0;1,044459E+1;9,366883E-3;1,202586E+0
26/11/2021  11:30:15,292785;1,204557E+0;1,044459E+1;1,505366E-2;1,203849E+0
26/11/2021  11:30:15,293405;1,204289E+0;1,044459E+1;2,326789E-2;1,204813E+0
26/11/2021  11:30:15,294025;1,205025E+0;1,044459E+1;3,364175E-3;1,205446E+0
26/11/2021  11:30:15,294645;1,202602E+0;1,044459E+1;1,126247E-2;1,205764E+0
26/11/2021  11:30:15,295265;1,201702E+0;1,044459E+1;4,557788E-1;1,205789E+0
26/11/2021  11:30:15,295885;1,202340E+0;1,044459E+1;1,694925E-2;1,205540E+0
26/11/2021  11:30:15,296505;1,201839E+0;1,044459E+1;2,990246E-2;1,205069E+0
26/11/2021  11:30:15,297125;1,200612E+0;1,044459E+1;1,758111E-2;1,204453E+0
26/11/2021  11:30:15,297745;1,198627E+0;1,044459E+1;1,410586E-2;1,203746E+0
26/11/2021  11:30:15,298365;1,199452E+0;1,044459E+1;1,663332E-2;1,202971E+0
26/11/2021  11:30:15,298985;1,194556E+0;1,044459E+1;1,789705E-2;1,202133E+0
26/11/2021  11:30:15,299605;1,191626E+0;1,044459E+1;1,852891E-2;1,201194E+0
26/11/2021  11:30:15,300225;1,190952E+0;1,044459E+1;2,800687E-2;1,200071E+0
26/11/2021  11:30:15,300845;1,188100E+0;1,044459E+1;8,419087E-3;1,198714E+0
26/11/2021  11:30:15,301465;1,185263E+0;1,044459E+1;1,189434E-2;1,197115E+0
26/11/2021  11:30:15,302085;1,186300E+0;1,044459E+1;3,996039E-3;1,195295E+0
26/11/2021  11:30:15,302705;1,187820E+0;1,044459E+1;7,471291E-3;1,193348E+0
26/11/2021  11:30:15,303325;1,189686E+0;1,044459E+1;2,232009E-2;1,191455E+0
26/11/2021  11:30:15,303945;1,191763E+0;1,044459E+1;4,943835E-3;1,189837E+0
26/11/2021  11:30:15,304565;1,195476E+0;1,044459E+1;1,821298E-2;1,188697E+0
26/11/2021  11:30:15,305185;1,198278E+0;1,044459E+1;1,468583E-3;1,188199E+0
26/11/2021  11:30:15,305805;1,200397E+0;1,044459E+1;1,395309E-1;1,188442E+0
26/11/2021  11:30:15,306425;1,203690E+0;1,044459E+1;2,705907E-2;1,189430E+0
26/11/2021  11:30:15,307045;1,205818E+0;1,044459E+1;1,947671E-2;1,191096E+0
26/11/2021  11:30:15,307665;1,206930E+0;1,044459E+1;2,010857E-2;1,193310E+0
26/11/2021  11:30:15,308285;1,206611E+0;1,044459E+1;2,389975E-2;1,195884E+0
26/11/2021  11:30:15,308905;1,207821E+0;1,044459E+1;2,295196E-2;1,198586E+0
26/11/2021  11:30:15,309525;1,206057E+0;1,044459E+1;1,410586E-2;1,201186E+0
26/11/2021  11:30:15,310145;1,201860E+0;1,044459E+1;1,821298E-2;1,203456E+0
26/11/2021  11:30:15,310765;1,201404E+0;1,044459E+1;1,252620E-2;1,205173E+0
26/11/2021  11:30:15,311385;1,201920E+0;1,044459E+1;2,927060E-2;1,206190E+0
26/11/2021  11:30:15,312005;1,200412E+0;1,044459E+1;1,852891E-2;1,206501E+0
26/11/2021  11:30:15,312625;1,197136E+0;1,044459E+1;2,484755E-2;1,206189E+0
26/11/2021  11:30:15,313245;1,199312E+0;1,044459E+1;3,680107E-3;1,205364E+0
26/11/2021  11:30:15,313865;1,199258E+0;1,044459E+1;1,284213E-2;1,204181E+0
26/11/2021  11:30:15,314485;1,199404E+0;1,044459E+1;3,996039E-3;1,202846E+0
26/11/2021  11:30:15,315105;1,203881E+0;1,044459E+1;5,259767E-3;1,201572E+0
26/11/2021  11:30:15,315725;1,207126E+0;1,044459E+1;3,048243E-3;1,200586E+0
26/11/2021  11:30:15,316345;1,211215E+0;1,044459E+1;2,389975E-2;1,200121E+0
26/11/2021  11:30:15,316965;1,215757E+0;1,044459E+1;1,758111E-2;1,200364E+0
26/11/2021  11:30:15,317585;1,221834E+0;1,044459E+1;9,682815E-3;1,201440E+0
26/11/2021  11:30:15,318205;1,191629E+0;1,044459E+1;1,063061E-2;1,203231E+0
26/11/2021  11:30:15,318825;1,193900E+0;1,044459E+1;1,378993E-2;1,205135E+0
26/11/2021  11:30:15,319445;1,195861E+0;1,044459E+1;4,311971E-3;1,206382E+0
26/11/2021  11:30:15,320065;1,198451E+0;1,044459E+1;3,996039E-3;1,206618E+0
26/11/2021  11:30:15,320685;1,201270E+0;1,044459E+1;-1,110770E-4;1,205960E+0
26/11/2021  11:30:15,321305;1,200817E+0;1,044459E+1;2,137230E-2;1,204748E+0
26/11/2021  11:30:15,321925;1,203821E+0;1,044459E+1;5,259767E-3;1,203362E+0
26/11/2021  11:30:15,322545;1,204864E+0;1,044459E+1;3,148212E-2;1,202123E+0
26/11/2021  11:30:15,323165;1,206149E+0;1,044459E+1;1,031468E-2;1,201269E+0
26/11/2021  11:30:15,323785;1,206238E+0;1,044459E+1;7,471291E-3;1,200924E+0
26/11/2021  11:30:15,324405;1,206897E+0;1,044459E+1;1,347400E-2;1,201092E+0
26/11/2021  11:30:15,325025;1,208557E+0;1,044459E+1;1,758111E-2;1,201698E+0
26/11/2021  11:30:15,325645;1,205732E+0;1,044459E+1;1,979264E-2;1,202621E+0
26/11/2021  11:30:15,326265;1,206620E+0;1,044459E+1;2,453162E-2;1,203697E+0
26/11/2021  11:30:15,326885;1,208348E+0;1,044459E+1;1,189434E-2;1,204766E+0
26/11/2021  11:30:15,327505;1,207797E+0;1,044459E+1;3,680107E-3;1,205734E+0
26/11/2021  11:30:15,328125;1,207800E+0;1,044459E+1;4,627903E-3;1,206561E+0
26/11/2021  11:30:15,328745;1,210250E+0;1,044459E+1;3,680107E-3;1,207233E+0
26/11/2021  11:30:15,329365;1,210950E+0;1,044459E+1;3,680107E-3;1,207785E+0
26/11/2021  11:30:15,329985;1,211075E+0;1,044459E+1;6,839427E-3;1,208283E+0
26/11/2021  11:30:15,330605;1,209755E+0;1,044459E+1;1,410586E-2;1,208764E+0
26/11/2021  11:30:15,331225;1,211290E+0;1,044459E+1;-3,270397E-3;1,209222E+0
26/11/2021  11:30:15,331845;1,208474E+0;1,044459E+1;4,601499E-2;1,209629E+0
26/11/2021  11:30:15,332465;1,206811E+0;1,044459E+1;1,884484E-2;1,209929E+0
26/11/2021  11:30:15,333085;1,207574E+0;1,044459E+1;6,523495E-3;1,210048E+0
26/11/2021  11:30:15,333705;1,206581E+0;1,044459E+1;1,505366E-2;1,209946E+0
26/11/2021  11:30:15,334325;1,202865E+0;1,044459E+1;1,568552E-2;1,209620E+0
26/11/2021  11:30:15,334945;1,200248E+0;1,044459E+1;2,137230E-2;1,209042E+0
26/11/2021  11:30:15,335565;1,200972E+0;1,044459E+1;1,821298E-2;1,208172E+0
26/11/2021  11:30:15,336185;1,197750E+0;1,044459E+1;9,050951E-3;1,207015E+0
26/11/2021  11:30:15,336805;1,197560E+0;1,044459E+1;8,361090E-2;1,205625E+0
26/11/2021  11:30:15,337425;1,199983E+0;1,044459E+1;5,707262E-2;1,204091E+0
26/11/2021  11:30:15,338045;1,200910E+0;1,044459E+1;1,378993E-2;1,202566E+0
26/11/2021  11:30:15,338665;1,201631E+0;1,044459E+1;3,337771E-2;1,201239E+0
26/11/2021  11:30:15,339285;1,204271E+0;1,044459E+1;1,916077E-2;1,200263E+0
26/11/2021  11:30:15,339905;1,206757E+0;1,044459E+1;1,252620E-2;1,199753E+0
26/11/2021  11:30:15,340525;1,206203E+0;1,044459E+1;3,337771E-2;1,199776E+0
26/11/2021  11:30:15,341145;1,206173E+0;1,044459E+1;3,274585E-2;1,200302E+0
26/11/2021  11:30:15,341765;1,209108E+0;1,044459E+1;1,473773E-2;1,201221E+0
26/11/2021  11:30:15,342385;1,209028E+0;1,044459E+1;-1,110770E-4;1,202411E+0
26/11/2021  11:30:15,343005;1,206790E+0;1,044459E+1;1,436380E-1;1,203748E+0
26/11/2021  11:30:15,343625;1,206682E+0;1,044459E+1;1,505366E-2;1,205072E+0
26/11/2021  11:30:15,344245;1,206432E+0;1,044459E+1;2,074043E-2;1,206218E+0
26/11/2021  11:30:15,344865;1,202802E+0;1,044459E+1;9,366883E-3;1,207061E+0
26/11/2021  11:30:15,345485;1,199744E+0;1,044459E+1;3,780076E-2;1,207490E+0
26/11/2021  11:30:15,346105;1,198096E+0;1,044459E+1;3,748483E-2;1,207401E+0
26/11/2021  11:30:15,346725;1,197211E+0;1,044459E+1;4,311971E-3;1,206752E+0
26/11/2021  11:30:15,347345;1,195205E+0;1,044459E+1;5,891631E-3;1,205591E+0
26/11/2021  11:30:15,347965;1,197440E+0;1,044459E+1;1,821298E-2;1,204043E+0
26/11/2021  11:30:15,348585;1,201181E+0;1,044459E+1;4,311971E-3;1,202321E+0
26/11/2021  11:30:15,349205;1,199193E+0;1,044459E+1;1,126247E-2;1,200700E+0
26/11/2021  11:30:15,349825;1,200489E+0;1,044459E+1;1,473773E-2;1,199398E+0
26/11/2021  11:30:15,350445;1,203279E+0;1,044459E+1;2,421569E-2;1,198531E+0
26/11/2021  11:30:15,351065;1,203830E+0;1,044459E+1;1,347400E-2;1,198164E+0
26/11/2021  11:30:15,351685;1,202933E+0;1,044459E+1;8,735019E-3;1,198298E+0
26/11/2021  11:30:15,352305;1,202891E+0;1,044459E+1;5,891631E-3;1,198843E+0
26/11/2021  11:30:15,352925;1,201470E+0;1,044459E+1;2,732311E-3;1,199640E+0
26/11/2021  11:30:15,353545;1,197348E+0;1,044459E+1;3,811669E-2;1,200484E+0
26/11/2021  11:30:15,354165;1,196356E+0;1,044459E+1;2,384176E-1;1,201147E+0
26/11/2021  11:30:15,354785;1,197697E+0;1,044459E+1;1,473773E-2;1,201452E+0
26/11/2021  11:30:15,355405;1,196254E+0;1,044459E+1;1,284213E-2;1,201350E+0
26/11/2021  11:30:15,356025;1,194719E+0;1,044459E+1;2,137230E-2;1,200885E+0
26/11/2021  11:30:15,356645;1,198081E+0;1,044459E+1;1,252620E-2;1,200143E+0
26/11/2021  11:30:15,357265;1,200871E+0;1,044459E+1;2,200416E-2;1,199283E+0
26/11/2021  11:30:15,357885;1,198728E+0;1,044459E+1;1,821298E-2;1,198511E+0
26/11/2021  11:30:15,358505;1,199506E+0;1,044459E+1;3,148212E-2;1,197969E+0
26/11/2021  11:30:15,359125;1,204566E+0;1,044459E+1;1,916077E-2;1,197720E+0
26/11/2021  11:30:15,359745;1,203690E+0;1,044459E+1;-2,322601E-3;1,197822E+0
26/11/2021  11:30:15,360365;1,204560E+0;1,044459E+1;2,137230E-2;1,198305E+0
26/11/2021  11:30:15,360985;1,207326E+0;1,009307E-1;9,214107E-2;1,199131E+0
26/11/2021  11:30:15,361605;1,206295E+0;2,557606E-1;2,137749E-1;1,200229E+0
26/11/2021  11:30:15,362225;1,204000E+0;1,308772E-1;1,294210E-1;1,201491E+0
26/11/2021  11:30:15,362845;1,204978E+0;2,165753E-1;2,150386E-1;1,202750E+0
26/11/2021  11:30:15,363465;1,207693E+0;1,996905E-1;1,812339E-1;1,203867E+0
26/11/2021  11:30:15,364085;1,207460E+0;2,025577E-1;1,938712E-1;1,204804E+0
26/11/2021  11:30:15,364705;1,205636E+0;1,850358E-1;2,011376E-1;1,205572E+0
26/11/2021  11:30:15,365325;1,209141E+0;6,939130E-2;7,792413E-2;1,206178E+0
26/11/2021  11:30:15,365945;1,207529E+0;9,965640E-2;8,361090E-2;1,206646E+0
26/11/2021  11:30:15,366565;1,202868E+0;1,528593E-1;1,799702E-1;1,206990E+0
26/11/2021  11:30:15,367185;1,205201E+0;1,618844E-2;1,821298E-2;1,207158E+0
26/11/2021  11:30:15,367805;1,206739E+0;1,746276E-2;1,726518E-2;1,207117E+0
26/11/2021  11:30:15,368425;1,206012E+0;3,243602E-2;3,653703E-2;1,206924E+0
26/11/2021  11:30:15,369045;1,207320E+0;2,160430E-2;2,105637E-2;1,206675E+0
26/11/2021  11:30:15,369665;1,208402E+0;1,523270E-2;1,568552E-2;1,206457E+0
26/11/2021  11:30:15,370285;1,207728E+0;1,650702E-2;1,821298E-2;1,206341E+0
26/11/2021  11:30:15,370905;1,204388E+0;1,523270E-2;1,789705E-2;1,206344E+0
26/11/2021  11:30:15,371525;1,203765E+0;1,746276E-2;1,758111E-2;1,206388E+0
