waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:28:30,690431	26/11/2021  11:28:30,690431	26/11/2021  11:28:30,690431	26/11/2021  11:28:30,690431
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:28:30,690431	9,388518E-1	1,601866E-1	1,663851E-1	4,870365E-3
26/11/2021  11:28:30,691051	9,409231E-1	1,069837E-1	1,215227E-1	3,033047E-2
26/11/2021  11:28:30,691671	9,403926E-1	2,003277E-1	2,005057E-1	9,323550E-2
26/11/2021  11:28:30,692291	9,376537E-1	1,327887E-1	1,328963E-1	1,964487E-1
26/11/2021  11:28:30,692911	9,379696E-1	1,550893E-1	1,821817E-1	3,293122E-1
26/11/2021  11:28:30,693531	9,415221E-1	1,480806E-1	1,366875E-1	4,758029E-1
26/11/2021  11:28:30,694151	9,401244E-1	-1,184660E-2	3,969635E-2	6,199823E-1
26/11/2021  11:28:30,694771	9,402078E-1	1,534964E-1	1,183634E-1	7,490654E-1
26/11/2021  11:28:30,695391	9,434653E-1	2,538491E-1	2,573735E-1	8,547366E-1
26/11/2021  11:28:30,696011	9,438259E-1	1,028422E-1	1,528000E-1	9,333005E-1
26/11/2021  11:28:30,696631	9,407830E-1	1,369303E-1	1,325804E-1	9,849908E-1
26/11/2021  11:28:30,697251	9,414536E-1	1,710183E-1	1,875525E-1	1,012843E+0
26/11/2021  11:28:30,697871	9,395164E-1	1,210013E-1	1,170997E-1	1,021562E+0
26/11/2021  11:28:30,698491	9,374331E-1	2,146638E-1	2,358901E-1	1,016516E+0
26/11/2021  11:28:30,699111	9,382050E-1	8,914326E-2	6,970989E-2	1,002917E+0
26/11/2021  11:28:30,699731	9,402764E-1	3,083263E-1	2,823321E-1	9,853141E-1
26/11/2021  11:28:30,700351	9,396356E-1	1,146297E-1	1,401627E-1	9,673011E-1
26/11/2021  11:28:30,700971	9,386938E-1	-1,375808E-2	2,674314E-2	9,513661E-1
26/11/2021  11:28:30,701591	9,396058E-1	2,207168E-1	2,011376E-1	9,389029E-1
26/11/2021  11:28:30,702211	9,403896E-1	8,532030E-2	7,729226E-2	9,304067E-1
26/11/2021  11:28:30,702831	9,382736E-1	7,905358E-3	2,895467E-2	9,257147E-1
26/11/2021  11:28:30,703451	9,413761E-1	3,211744E-2	4,885838E-2	9,242260E-1
26/11/2021  11:28:30,704071	9,450210E-1	2,006463E-1	2,213573E-1	9,251589E-1
26/11/2021  11:28:30,704691	9,456856E-1	3,243602E-2	2,010857E-2	9,277564E-1
26/11/2021  11:28:30,705311	9,445680E-1	1,555128E-2	1,221027E-2	9,313268E-1
26/11/2021  11:28:30,705931	9,472503E-1	6,939130E-2	6,591871E-2	9,352474E-1
26/11/2021  11:28:30,706551	9,487315E-1	7,417000E-2	4,411940E-2	9,390404E-1
26/11/2021  11:28:30,707171	9,457392E-1	1,426647E-1	1,388990E-1	9,423980E-1
26/11/2021  11:28:30,707791	9,463949E-1	3,146979E-1	3,142413E-1	9,451167E-1
26/11/2021  11:28:30,708411	9,459210E-1	2,925022E-2	1,536959E-2	9,470807E-1
26/11/2021  11:28:30,709031	9,453309E-1	2,031949E-1	2,194617E-1	9,482831E-1
26/11/2021  11:28:30,709651	9,413522E-1	-4,657182E-2	2,100447E-3	9,487814E-1
26/11/2021  11:28:30,710271	9,441209E-1	3,051405E-1	2,731701E-1	9,486555E-1
26/11/2021  11:28:30,710891	9,419990E-1	5,760384E-2	1,505366E-2	9,480325E-1
26/11/2021  11:28:30,711511	9,379964E-1	-8,257136E-2	2,048550E-4	9,470593E-1
26/11/2021  11:28:30,712131	9,384941E-1	1,098510E-1	1,028828E-1	9,458312E-1
26/11/2021  11:28:30,712751	9,394121E-1	3,562182E-2	5,106991E-2	9,444304E-1
26/11/2021  11:28:30,713371	9,372156E-1	1,544522E-1	2,046129E-1	9,429751E-1
26/11/2021  11:28:30,713991	9,331058E-1	2,082922E-1	2,384176E-1	9,415513E-1
26/11/2021  11:28:30,714611	9,353946E-1	4,082398E-3	6,339125E-2	9,401699E-1
26/11/2021  11:28:30,715231	9,310970E-1	8,627604E-2	1,253139E-1	9,388232E-1
26/11/2021  11:28:30,715851	9,300837E-1	1,697440E-1	1,167838E-1	9,374990E-1
26/11/2021  11:28:30,716471	9,302596E-1	1,350188E-1	9,909157E-2	9,361727E-1
26/11/2021  11:28:30,717091	9,323845E-1	1,544522E-1	1,338441E-1	9,348642E-1
26/11/2021  11:28:30,717711	9,316156E-1	3,020596E-2	3,400958E-2	9,336600E-1
26/11/2021  11:28:30,718331	9,319852E-1	1,178155E-1	1,142563E-1	9,326537E-1
26/11/2021  11:28:30,718951	9,333203E-1	-9,935122E-3	4,096008E-2	9,319041E-1
26/11/2021  11:28:30,719571	9,333889E-1	2,210354E-1	2,700108E-1	9,314433E-1
26/11/2021  11:28:30,720191	9,334038E-1	1,200455E-1	1,227865E-1	9,312742E-1
26/11/2021  11:28:30,720811	9,343485E-1	-4,880188E-2	-4,850057E-3	9,313629E-1
26/11/2021  11:28:30,721431	9,354572E-1	2,140266E-1	1,799702E-1	9,316624E-1
26/11/2021  11:28:30,722051	9,343813E-1	-5,772212E-2	-2,254225E-2	9,321254E-1
26/11/2021  11:28:30,722671	9,327124E-1	1,053908E-1	1,013031E-1	9,326767E-1
26/11/2021  11:28:30,723291	9,332637E-1	6,939130E-2	8,171531E-2	9,332084E-1
26/11/2021  11:28:30,723911	9,320537E-1	9,933782E-2	1,167838E-1	9,336236E-1
26/11/2021  11:28:30,724531	9,289155E-1	1,480806E-1	1,619620E-1	9,338476E-1
26/11/2021  11:28:30,725151	9,288886E-1	-4,519262E-3	-1,110770E-4	9,338085E-1
26/11/2021  11:28:30,725771	9,310642E-1	1,714418E-2	1,821298E-2	9,334806E-1
26/11/2021  11:28:30,726391	9,296814E-1	1,491412E-2	1,473773E-2	9,329307E-1
