waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:28:03,474015	26/11/2021  11:28:03,474015	26/11/2021  11:28:03,474015	26/11/2021  11:28:03,474015
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:28:03,474015	1,114365E+0	1,044459E+1	1,505366E-2	5,780852E-3
26/11/2021  11:28:03,474635	1,116651E+0	1,044459E+1	5,891631E-3	3,599968E-2
26/11/2021  11:28:03,475255	1,115449E+0	1,044459E+1	1,221027E-2	1,106568E-1
26/11/2021  11:28:03,475875	1,113071E+0	1,044459E+1	3,048243E-3	2,331426E-1
26/11/2021  11:28:03,476495	1,111068E+0	1,044459E+1	3,364175E-3	3,907982E-1
26/11/2021  11:28:03,477115	1,108532E+0	1,044459E+1	3,680107E-3	5,645463E-1
26/11/2021  11:28:03,477735	1,104810E+0	1,044459E+1	4,311971E-3	7,353144E-1
26/11/2021  11:28:03,478355	1,101624E+0	1,044459E+1	-2,638533E-3	8,877504E-1
26/11/2021  11:28:03,478975	1,098852E+0	1,044459E+1	1,094654E-2	1,011861E+0
26/11/2021  11:28:03,479595	1,096435E+0	1,044459E+1	1,536959E-2	1,103182E+0
26/11/2021  11:28:03,480215	1,095231E+0	1,044459E+1	1,600145E-2	1,161997E+0
26/11/2021  11:28:03,480835	1,096829E+0	1,044459E+1	1,157841E-2	1,192097E+0
26/11/2021  11:28:03,481455	1,097612E+0	1,044459E+1	2,263603E-2	1,199407E+0
26/11/2021  11:28:03,482075	1,099308E+0	1,044459E+1	1,726518E-2	1,190687E+0
26/11/2021  11:28:03,482695	1,104539E+0	1,044459E+1	6,839427E-3	1,172499E+0
26/11/2021  11:28:03,483315	1,108619E+0	1,044459E+1	2,263603E-2	1,150521E+0
26/11/2021  11:28:03,483935	1,109665E+0	1,044459E+1	5,575699E-3	1,129136E+0
26/11/2021  11:28:03,484555	1,112371E+0	1,044459E+1	1,694925E-2	1,111238E+0
26/11/2021  11:28:03,485175	1,117536E+0	1,044459E+1	2,453162E-2	1,098339E+0
26/11/2021  11:28:03,485795	1,121148E+0	1,044459E+1	1,284213E-2	1,090862E+0
26/11/2021  11:28:03,486415	1,121932E+0	1,044459E+1	2,358382E-2	1,088436E+0
26/11/2021  11:28:03,487035	1,124936E+0	1,044459E+1	4,311971E-3	1,090147E+0
26/11/2021  11:28:03,487655	1,124507E+0	1,044459E+1	8,103155E-3	1,094796E+0
26/11/2021  11:28:03,488275	1,120134E+0	1,044459E+1	2,048550E-4	1,101110E+0
26/11/2021  11:28:03,488895	1,118975E+0	1,044459E+1	1,126247E-2	1,107862E+0
26/11/2021  11:28:03,489515	1,117598E+0	1,044459E+1	8,392683E-2	1,114034E+0
26/11/2021  11:28:03,490135	1,115920E+0	1,044459E+1	3,116619E-2	1,118946E+0
26/11/2021  11:28:03,490755	1,113324E+0	1,044459E+1	2,642721E-2	1,122254E+0
26/11/2021  11:28:03,491375	1,114868E+0	1,044459E+1	1,347400E-2	1,123902E+0
26/11/2021  11:28:03,491995	1,118045E+0	1,044459E+1	3,996039E-3	1,124104E+0
26/11/2021  11:28:03,492615	1,115333E+0	1,044459E+1	1,536959E-2	1,123267E+0
26/11/2021  11:28:03,493235	1,116394E+0	1,044459E+1	1,694925E-2	1,121831E+0
26/11/2021  11:28:03,493855	1,118975E+0	1,044459E+1	1,157841E-2	1,120174E+0
26/11/2021  11:28:03,494475	1,119214E+0	1,044459E+1	1,536959E-2	1,118622E+0
26/11/2021  11:28:03,495095	1,120483E+0	1,044459E+1	4,627903E-3	1,117426E+0
26/11/2021  11:28:03,495715	1,125159E+0	1,044459E+1	3,680107E-3	1,116742E+0
26/11/2021  11:28:03,496335	1,126304E+0	1,044459E+1	5,575699E-3	1,116673E+0
26/11/2021  11:28:03,496955	1,127117E+0	1,044459E+1	7,471291E-3	1,117254E+0
26/11/2021  11:28:03,497575	1,130038E+0	1,044459E+1	3,996039E-3	1,118424E+0
26/11/2021  11:28:03,498195	1,132810E+0	1,044459E+1	4,311971E-3	1,120071E+0
26/11/2021  11:28:03,498815	1,134735E+0	1,044459E+1	1,284213E-2	1,122090E+0
26/11/2021  11:28:03,499435	1,137250E+0	1,044459E+1	-6,113785E-3	1,124380E+0
26/11/2021  11:28:03,500055	1,142880E+0	1,044459E+1	7,918786E-2	1,126860E+0
26/11/2021  11:28:03,500675	1,145065E+0	1,044459E+1	1,189953E-1	1,129503E+0
26/11/2021  11:28:03,501295	1,145688E+0	1,044459E+1	1,536959E-2	1,132294E+0
26/11/2021  11:28:03,501915	1,148930E+0	1,044459E+1	1,726518E-2	1,135172E+0
26/11/2021  11:28:03,502535	1,151180E+0	1,044459E+1	2,421569E-2	1,138055E+0
26/11/2021  11:28:03,503155	1,150891E+0	1,044459E+1	2,232009E-2	1,140874E+0
26/11/2021  11:28:03,503775	1,151493E+0	1,044459E+1	3,179805E-2	1,143543E+0
26/11/2021  11:28:03,504395	1,153159E+0	1,044459E+1	1,784515E-3	1,145964E+0
26/11/2021  11:28:03,505015	1,151329E+0	1,044459E+1	1,821298E-2	1,148065E+0
26/11/2021  11:28:03,505635	1,149428E+0	1,044459E+1	1,663332E-2	1,149776E+0
26/11/2021  11:28:03,506255	1,148534E+0	1,044459E+1	9,366883E-3	1,151015E+0
26/11/2021  11:28:03,506875	1,146126E+0	1,044459E+1	7,471291E-3	1,151716E+0
