waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:32:24,437413	1,101123E+0	1,044459E+1	1,410586E-2	1,084669E+0
26/11/2021  11:32:24,438033	1,107620E+0	1,044459E+1	2,010857E-2	1,084978E+0
26/11/2021  11:32:24,438653	1,113214E+0	1,044459E+1	9,998747E-3	1,086625E+0
26/11/2021  11:32:24,439273	1,121136E+0	1,044459E+1	3,337771E-2	1,089565E+0
26/11/2021  11:32:24,439893	1,125365E+0	1,044459E+1	1,272095E-1	1,093677E+0
26/11/2021  11:32:24,440513	1,132103E+0	1,044459E+1	1,442179E-2	1,098765E+0
26/11/2021  11:32:24,441133	1,139414E+0	1,044459E+1	1,473773E-2	1,104594E+0
26/11/2021  11:32:24,441753	1,146394E+0	1,044459E+1	1,947671E-2	1,110950E+0
26/11/2021  11:32:24,442373	1,150277E+0	1,044459E+1	1,758111E-2	1,117650E+0
26/11/2021  11:32:24,442993	1,157001E+0	1,044459E+1	1,505366E-2	1,124509E+0
26/11/2021  11:32:24,443613	1,163861E+0	1,044459E+1	1,252620E-2	1,131364E+0
26/11/2021  11:32:24,444233	1,167739E+0	1,044459E+1	1,505366E-2	1,138109E+0
26/11/2021  11:32:24,444853	1,170764E+0	1,044459E+1	-4,218193E-3	1,144654E+0
26/11/2021  11:32:24,445473	1,177282E+0	1,044459E+1	2,137230E-2	1,150902E+0
26/11/2021  11:32:24,446093	1,180584E+0	1,044459E+1	-1,148463E-2	1,156789E+0
26/11/2021  11:32:24,446713	1,182190E+0	1,044459E+1	4,943835E-3	1,162290E+0
26/11/2021  11:32:24,447333	1,185704E+0	1,044459E+1	1,473773E-2	1,167365E+0
26/11/2021  11:32:24,447953	1,188106E+0	1,044459E+1	4,627903E-3	1,171975E+0
26/11/2021  11:32:24,448573	1,186527E+0	1,044459E+1	7,471291E-3	1,176093E+0
26/11/2021  11:32:24,449193	1,186685E+0	1,044459E+1	1,378993E-2	1,179658E+0
26/11/2021  11:32:24,449813	1,186124E+0	1,044459E+1	1,284213E-2	1,182590E+0
26/11/2021  11:32:24,450433	1,183654E+0	1,044459E+1	9,682815E-3	1,184821E+0
26/11/2021  11:32:24,451053	1,180632E+0	1,044459E+1	1,442179E-2	1,186299E+0
26/11/2021  11:32:24,451673	1,178480E+0	1,044459E+1	7,155359E-3	1,186982E+0
26/11/2021  11:32:24,452293	1,175982E+0	1,044459E+1	1,473773E-2	1,186867E+0
26/11/2021  11:32:24,452913	1,172939E+0	1,044459E+1	2,547941E-2	1,186006E+0
26/11/2021  11:32:24,453533	1,169745E+0	1,044459E+1	8,735019E-3	1,184484E+0
26/11/2021  11:32:24,454153	1,169968E+0	1,044459E+1	1,694925E-2	1,182421E+0
26/11/2021  11:32:24,454773	1,166466E+0	1,044459E+1	4,627903E-3	1,179979E+0
26/11/2021  11:32:24,455393	1,162932E+0	1,044459E+1	3,996039E-3	1,177319E+0
26/11/2021  11:32:24,456013	1,163811E+0	1,044459E+1	7,155359E-3	1,174564E+0
26/11/2021  11:32:24,456633	1,163188E+0	1,044459E+1	1,663332E-2	1,171837E+0
26/11/2021  11:32:24,457253	1,158902E+0	1,044459E+1	1,252620E-2	1,169268E+0
26/11/2021  11:32:24,457873	1,155624E+0	1,044459E+1	1,979264E-2	1,166904E+0
26/11/2021  11:32:24,458493	1,153937E+0	1,044459E+1	1,568552E-2	1,164693E+0
26/11/2021  11:32:24,459113	1,150903E+0	1,044459E+1	5,575699E-3	1,162563E+0
26/11/2021  11:32:24,459733	1,147228E+0	1,044459E+1	3,996039E-3	1,160442E+0
26/11/2021  11:32:24,460353	1,144346E+0	1,044459E+1	1,784515E-3	1,158255E+0
26/11/2021  11:32:24,460973	1,143473E+0	1,044459E+1	5,891631E-3	1,155951E+0
26/11/2021  11:32:24,461593	1,140022E+0	1,044459E+1	1,031468E-2	1,153527E+0
26/11/2021  11:32:24,462213	1,136809E+0	1,044459E+1	2,611128E-2	1,151007E+0
26/11/2021  11:32:24,462833	1,136601E+0	1,044459E+1	1,821298E-2	1,148416E+0
26/11/2021  11:32:24,463453	1,134085E+0	1,044459E+1	6,207563E-3	1,145800E+0
26/11/2021  11:32:24,464073	1,132816E+0	1,044459E+1	2,832280E-2	1,143231E+0
26/11/2021  11:32:24,464693	1,136052E+0	1,044459E+1	2,832280E-2	1,140793E+0
26/11/2021  11:32:24,465313	1,137414E+0	1,044459E+1	2,421569E-2	1,138627E+0
26/11/2021  11:32:24,465933	1,137864E+0	1,044459E+1	3,680107E-3	1,136904E+0
26/11/2021  11:32:24,466553	1,140579E+0	1,044459E+1	1,152651E-3	1,135746E+0
26/11/2021  11:32:24,467173	1,145482E+0	1,044459E+1	2,263603E-2	1,135234E+0
26/11/2021  11:32:24,467793	1,146823E+0	1,044459E+1	1,852891E-2	1,135429E+0
26/11/2021  11:32:24,468413	1,147509E+0	1,044459E+1	8,103155E-3	1,136334E+0
26/11/2021  11:32:24,469033	1,150322E+0	1,044459E+1	1,505366E-2	1,137849E+0
26/11/2021  11:32:24,469653	1,151508E+0	1,044459E+1	2,453162E-2	1,139816E+0
26/11/2021  11:32:24,470273	1,150307E+0	1,044459E+1	1,694925E-2	1,142057E+0
26/11/2021  11:32:24,470893	1,151183E+0	1,044459E+1	2,042450E-2	1,144363E+0
26/11/2021  11:32:24,471513	1,151910E+0	1,044459E+1	9,366883E-3	1,146537E+0
26/11/2021  11:32:24,472133	1,150358E+0	1,044459E+1	2,105637E-2	1,148433E+0
26/11/2021  11:32:24,472753	1,149911E+0	1,044459E+1	1,568552E-2	1,149950E+0
26/11/2021  11:32:24,473373	1,150998E+0	1,044459E+1	1,694925E-2	1,151026E+0
26/11/2021  11:32:24,473993	1,215838E+0	1,044459E+1	3,680107E-3	1,152013E+0
26/11/2021  11:32:24,474613	1,208992E+0	1,044459E+1	3,364175E-3	1,154034E+0
26/11/2021  11:32:24,475233	1,206000E+0	1,044459E+1	4,627903E-3	1,158214E+0
26/11/2021  11:32:24,475853	1,205511E+0	1,044459E+1	2,416379E-3	1,164666E+0
26/11/2021  11:32:24,476473	1,201523E+0	1,044459E+1	1,505366E-2	1,172632E+0
26/11/2021  11:32:24,477093	1,199485E+0	1,044459E+1	2,421569E-2	1,181051E+0
26/11/2021  11:32:24,477713	1,200316E+0	1,044459E+1	1,473773E-2	1,188914E+0
26/11/2021  11:32:24,478333	1,199637E+0	1,044459E+1	5,575699E-3	1,195495E+0
26/11/2021  11:32:24,478953	1,198472E+0	1,044459E+1	1,126247E-2	1,200418E+0
26/11/2021  11:32:24,479573	1,199276E+0	1,044459E+1	1,852891E-2	1,203603E+0
26/11/2021  11:32:24,480193	1,201041E+0	1,044459E+1	9,050951E-3	1,205208E+0
26/11/2021  11:32:24,480813	1,200382E+0	1,044459E+1	4,885838E-2	1,205572E+0
26/11/2021  11:32:24,481433	1,201366E+0	1,044459E+1	1,315807E-2	1,205094E+0
26/11/2021  11:32:24,482053	1,200507E+0	1,044459E+1	1,505366E-2	1,204146E+0
26/11/2021  11:32:24,482673	1,198370E+0	1,044459E+1	1,789705E-2	1,203014E+0
26/11/2021  11:32:24,483293	1,195101E+0	1,044459E+1	6,839427E-3	1,201852E+0
26/11/2021  11:32:24,483913	1,194854E+0	1,044459E+1	1,284213E-2	1,200693E+0
26/11/2021  11:32:24,484533	1,195631E+0	1,044459E+1	8,419087E-3	1,199541E+0
26/11/2021  11:32:24,485153	1,192210E+0	1,044459E+1	1,916077E-2	1,198414E+0
26/11/2021  11:32:24,485773	1,191477E+0	1,044459E+1	9,366883E-3	1,197318E+0
26/11/2021  11:32:24,486393	1,193706E+0	1,044459E+1	8,367190E-4	1,196247E+0
26/11/2021  11:32:24,487013	1,193098E+0	1,044459E+1	3,148212E-2	1,195239E+0
26/11/2021  11:32:24,487633	1,191838E+0	1,044459E+1	-8,009377E-3	1,194356E+0
26/11/2021  11:32:24,488253	1,193417E+0	1,044459E+1	2,416379E-3	1,193631E+0
26/11/2021  11:32:24,488873	1,197598E+0	1,044459E+1	4,943835E-3	1,193102E+0
26/11/2021  11:32:24,489493	1,200361E+0	1,044459E+1	1,536959E-2	1,192869E+0
26/11/2021  11:32:24,490113	1,203157E+0	1,044459E+1	2,416379E-3	1,193061E+0
26/11/2021  11:32:24,490733	1,206283E+0	1,044459E+1	2,516348E-2	1,193775E+0
26/11/2021  11:32:24,491353	1,206110E+0	1,044459E+1	9,682815E-3	1,195029E+0
26/11/2021  11:32:24,491973	1,205243E+0	1,044459E+1	9,050951E-3	1,196735E+0
26/11/2021  11:32:24,492593	1,207424E+0	1,044459E+1	-5,481921E-3	1,198708E+0
26/11/2021  11:32:24,493213	1,208643E+0	1,044459E+1	1,947671E-2	1,200755E+0
26/11/2021  11:32:24,493833	1,206867E+0	1,044459E+1	1,631739E-2	1,202729E+0
26/11/2021  11:32:24,494453	1,206858E+0	1,044459E+1	1,884484E-2	1,204499E+0
26/11/2021  11:32:24,495073	1,207749E+0	1,044459E+1	5,575699E-3	1,205951E+0
26/11/2021  11:32:24,495693	1,204146E+0	1,044459E+1	3,680107E-3	1,207020E+0
26/11/2021  11:32:24,496313	1,202123E+0	1,044459E+1	5,575699E-3	1,207653E+0
26/11/2021  11:32:24,496933	1,201282E+0	1,044459E+1	2,100447E-3	1,207792E+0
26/11/2021  11:32:24,497553	1,202379E+0	1,044459E+1	2,732311E-3	1,207444E+0
26/11/2021  11:32:24,498173	1,202823E+0	1,044459E+1	1,227865E-1	1,206713E+0
26/11/2021  11:32:24,498793	1,203312E+0	1,044459E+1	1,473773E-2	1,205772E+0
26/11/2021  11:32:24,499413	1,206396E+0	1,044459E+1	2,642721E-2	1,204815E+0
26/11/2021  11:32:24,500033	1,205538E+0	1,044459E+1	1,063061E-2	1,204027E+0
26/11/2021  11:32:24,500653	1,205532E+0	1,044459E+1	6,839427E-3	1,203529E+0
26/11/2021  11:32:24,501273	1,207952E+0	1,044459E+1	1,758111E-2	1,203359E+0
26/11/2021  11:32:24,501893	1,207261E+0	1,044459E+1	1,600145E-2	1,203508E+0
26/11/2021  11:32:24,502513	1,204298E+0	1,044459E+1	3,179805E-2	1,203916E+0
26/11/2021  11:32:24,503133	1,202731E+0	1,044459E+1	3,085026E-2	1,204438E+0
26/11/2021  11:32:24,503753	1,200120E+0	1,044459E+1	1,221027E-2	1,204876E+0
26/11/2021  11:32:24,504373	1,195700E+0	1,044459E+1	1,157841E-2	1,205035E+0
26/11/2021  11:32:24,504993	1,191501E+0	1,044459E+1	1,663332E-2	1,204733E+0
26/11/2021  11:32:24,505613	1,191411E+0	1,044459E+1	1,726518E-2	1,203837E+0
26/11/2021  11:32:24,506233	1,189456E+0	1,044459E+1	3,048243E-3	1,202339E+0
26/11/2021  11:32:24,506853	1,189450E+0	1,044459E+1	3,996039E-3	1,200356E+0
26/11/2021  11:32:24,507473	1,188810E+0	1,044459E+1	4,943835E-3	1,198082E+0
26/11/2021  11:32:24,508093	1,189924E+0	1,044459E+1	1,152651E-3	1,195740E+0
26/11/2021  11:32:24,508713	1,192127E+0	1,044459E+1	2,642721E-2	1,193562E+0
26/11/2021  11:32:24,509333	1,192618E+0	1,044459E+1	1,252620E-2	1,191764E+0
26/11/2021  11:32:24,509953	1,197113E+0	1,044459E+1	1,726518E-2	1,190516E+0
26/11/2021  11:32:24,510573	1,200009E+0	1,044459E+1	1,726518E-2	1,189950E+0
26/11/2021  11:32:24,511193	1,202114E+0	1,044459E+1	7,787223E-3	1,190147E+0
26/11/2021  11:32:24,511813	1,205732E+0	1,044459E+1	1,410586E-2	1,191111E+0
26/11/2021  11:32:24,512433	1,210622E+0	1,044459E+1	1,694925E-2	1,192790E+0
26/11/2021  11:32:24,513053	1,209767E+0	1,044459E+1	2,579535E-2	1,195091E+0
26/11/2021  11:32:24,513673	1,210488E+0	1,044459E+1	1,221027E-2	1,197845E+0
26/11/2021  11:32:24,514293	1,212205E+0	1,044459E+1	8,103155E-3	1,200808E+0
26/11/2021  11:32:24,514913	1,210697E+0	1,044459E+1	5,891631E-3	1,203729E+0
26/11/2021  11:32:24,515533	1,209773E+0	1,044459E+1	1,468583E-3	1,206384E+0
26/11/2021  11:32:24,516153	1,211054E+0	1,044459E+1	3,996039E-3	1,208588E+0
26/11/2021  11:32:24,516773	1,209093E+0	1,044459E+1	3,680107E-3	1,210240E+0
26/11/2021  11:32:24,517393	1,209991E+0	1,044459E+1	1,979264E-2	1,211317E+0
26/11/2021  11:32:24,518013	1,208876E+0	1,044459E+1	5,575699E-3	1,211858E+0
26/11/2021  11:32:24,518633	1,210306E+0	1,044459E+1	4,311971E-3	1,211954E+0
26/11/2021  11:32:24,519253	1,208804E+0	1,044459E+1	3,242992E-2	1,211729E+0
26/11/2021  11:32:24,519873	1,206831E+0	1,044459E+1	-1,717141E-2	1,211291E+0
26/11/2021  11:32:24,520493	1,210157E+0	1,044459E+1	2,832280E-2	1,210721E+0
26/11/2021  11:32:24,521113	1,209931E+0	1,044459E+1	1,063061E-2	1,210115E+0
26/11/2021  11:32:24,521733	1,208623E+0	1,044459E+1	1,821298E-2	1,209581E+0
26/11/2021  11:32:24,522353	1,207374E+0	1,044459E+1	1,821298E-2	1,209162E+0
26/11/2021  11:32:24,522973	1,207168E+0	1,044459E+1	2,168823E-2	1,208834E+0
26/11/2021  11:32:24,523593	1,201872E+0	1,044459E+1	4,633093E-2	1,208522E+0
26/11/2021  11:32:24,524213	1,200048E+0	1,044459E+1	1,252620E-2	1,208104E+0
26/11/2021  11:32:24,524833	1,198841E+0	1,044459E+1	1,600145E-2	1,207440E+0
26/11/2021  11:32:24,525453	1,196770E+0	1,044459E+1	1,789705E-2	1,206457E+0
26/11/2021  11:32:24,526073	1,195229E+0	1,044459E+1	1,726518E-2	1,205154E+0
26/11/2021  11:32:24,526693	1,193325E+0	1,044459E+1	1,568552E-2	1,203573E+0
26/11/2021  11:32:24,527313	1,192958E+0	1,044459E+1	2,579535E-2	1,201786E+0
26/11/2021  11:32:24,527933	1,189498E+0	1,044459E+1	2,927060E-2	1,199875E+0
26/11/2021  11:32:24,528553	1,188038E+0	1,044459E+1	4,627903E-3	1,197907E+0
26/11/2021  11:32:24,529173	1,188443E+0	1,044459E+1	5,575699E-3	1,195926E+0
26/11/2021  11:32:24,529793	1,187307E+0	1,044459E+1	3,996039E-3	1,193998E+0
26/11/2021  11:32:24,530413	1,186887E+0	1,044459E+1	1,126247E-2	1,192201E+0
26/11/2021  11:32:24,531033	1,187883E+0	1,044459E+1	4,443533E-2	1,190604E+0
26/11/2021  11:32:24,531653	1,189701E+0	1,044459E+1	1,442179E-2	1,189279E+0
26/11/2021  11:32:24,532273	1,187144E+0	1,044459E+1	3,590517E-2	1,188291E+0
26/11/2021  11:32:24,532893	1,187507E+0	1,044459E+1	1,347400E-2	1,187641E+0
26/11/2021  11:32:24,533513	1,192422E+0	1,044459E+1	1,157841E-2	1,187296E+0
26/11/2021  11:32:24,534133	1,194114E+0	1,044459E+1	4,311971E-3	1,187272E+0
26/11/2021  11:32:24,534753	1,194082E+0	1,044459E+1	5,259767E-3	1,187622E+0
26/11/2021  11:32:24,535373	1,196663E+0	1,044459E+1	3,364175E-3	1,188351E+0
26/11/2021  11:32:24,535993	1,205723E+0	1,108067E-1	1,006712E-1	1,189452E+0
26/11/2021  11:32:24,536613	1,207526E+0	1,996905E-1	2,099837E-1	1,190998E+0
26/11/2021  11:32:24,537233	1,205872E+0	1,665582E-1	1,644895E-1	1,193047E+0
26/11/2021  11:32:24,537853	1,205055E+0	1,433019E-1	1,411105E-1	1,195490E+0
26/11/2021  11:32:24,538473	1,207574E+0	1,914074E-1	2,020854E-1	1,198084E+0
26/11/2021  11:32:24,539093	1,207100E+0	1,385232E-1	1,436380E-1	1,200600E+0
26/11/2021  11:32:24,539713	1,206128E+0	1,675139E-1	1,704922E-1	1,202864E+0
26/11/2021  11:32:24,540333	1,207195E+0	1,283286E-1	1,196272E-1	1,204748E+0
26/11/2021  11:32:24,540953	1,206319E+0	1,254614E-1	1,205749E-1	1,206180E+0
26/11/2021  11:32:24,541573	1,205300E+0	2,630879E-1	2,431566E-1	1,207148E+0
26/11/2021  11:32:24,542193	1,206283E+0	2,184867E-1	2,204095E-1	1,207675E+0
26/11/2021  11:32:24,542813	1,208119E+0	1,522221E-1	1,436380E-1	1,207837E+0
26/11/2021  11:32:24,543433	1,206831E+0	-7,428828E-2	3,364175E-3	1,207764E+0
26/11/2021  11:32:24,544053	1,208012E+0	-1,216518E-2	1,315807E-2	1,207581E+0
26/11/2021  11:32:24,544673	1,210482E+0	1,522221E-1	1,370034E-1	1,207397E+0
26/11/2021  11:32:24,545293	1,209776E+0	-2,873134E-2	-5,223986E-2	1,207313E+0
26/11/2021  11:32:24,545913	1,205073E+0	8,755036E-2	8,677022E-2	1,207371E+0
26/11/2021  11:32:24,546533	1,204176E+0	7,576290E-2	7,508074E-2	1,207484E+0
26/11/2021  11:32:24,547153	1,201249E+0	1,436204E-1	1,310007E-1	1,207491E+0
26/11/2021  11:32:24,547773	1,196949E+0	1,872659E-1	2,270440E-1	1,207232E+0
26/11/2021  11:32:24,548393	1,192630E+0	-8,288994E-2	-3,549546E-2	1,206557E+0
26/11/2021  11:32:24,549013	1,192475E+0	1,235499E-1	1,129926E-1	1,205352E+0
26/11/2021  11:32:24,549633	1,190097E+0	1,423461E-1	1,272095E-1	1,203613E+0
26/11/2021  11:32:24,550253	1,185969E+0	1,573194E-1	1,325804E-1	1,201428E+0
26/11/2021  11:32:24,550873	1,188121E+0	1,136739E-1	1,246821E-1	1,198921E+0
26/11/2021  11:32:24,551493	1,189099E+0	1,155854E-1	1,009872E-1	1,196276E+0
26/11/2021  11:32:24,552113	1,188678E+0	1,216384E-1	1,360556E-1	1,193739E+0
26/11/2021  11:32:24,552733	1,190869E+0	-1,981110E-2	2,200416E-2	1,191536E+0
26/11/2021  11:32:24,553353	1,194743E+0	1,127182E-1	1,082536E-1	1,189853E+0
26/11/2021  11:32:24,553973	1,196028E+0	-1,566956E-2	2,421569E-2	1,188844E+0
26/11/2021  11:32:24,554593	1,197336E+0	5,356718E-3	3,048243E-3	1,188593E+0
26/11/2021  11:32:24,555213	1,201330E+0	1,162226E-1	1,054102E-1	1,189084E+0
26/11/2021  11:32:24,555833	1,203073E+0	1,586986E-2	1,473773E-2	1,190249E+0
26/11/2021  11:32:24,556453	1,202218E+0	5,919674E-2	6,591871E-2	1,191972E+0
26/11/2021  11:32:24,557073	1,203729E+0	-4,083738E-2	-2,006669E-3	1,194064E+0
26/11/2021  11:32:24,557693	1,207481E+0	-3,828874E-2	8,735019E-3	1,196322E+0
26/11/2021  11:32:24,558313	1,206358E+0	1,044351E-1	7,508074E-2	1,198599E+0
26/11/2021  11:32:24,558933	1,206444E+0	-8,575716E-2	-1,374805E-3	1,200779E+0
26/11/2021  11:32:24,559553	1,209827E+0	9,997498E-2	5,549295E-2	1,202758E+0
26/11/2021  11:32:24,560173	1,210745E+0	1,133553E-1	1,600664E-1	1,204498E+0
26/11/2021  11:32:24,560793	1,208244E+0	1,394789E-1	1,445858E-1	1,206008E+0
26/11/2021  11:32:24,561413	1,210321E+0	1,541336E-1	1,692285E-1	1,207278E+0
26/11/2021  11:32:24,562033	1,212771E+0	1,340630E-1	1,581709E-1	1,208306E+0
26/11/2021  11:32:24,562653	1,210762E+0	1,356559E-1	1,540637E-1	1,209142E+0
26/11/2021  11:32:24,563273	1,210327E+0	3,175651E-1	3,142413E-1	1,209826E+0
26/11/2021  11:32:24,563893	1,212944E+0	1,726112E-1	2,046129E-1	1,210365E+0
26/11/2021  11:32:24,564513	1,213364E+0	1,706997E-1	1,720719E-1	1,210792E+0
26/11/2021  11:32:24,565133	1,210482E+0	2,388759E-1	2,242006E-1	1,211157E+0
26/11/2021  11:32:24,565753	1,209684E+0	1,452133E-1	1,281573E-1	1,211450E+0
26/11/2021  11:32:24,566373	1,211376E+0	1,684697E-1	2,005057E-1	1,211621E+0
26/11/2021  11:32:24,566993	1,208673E+0	2,551234E-1	2,719064E-1	1,211649E+0
26/11/2021  11:32:24,567613	1,206784E+0	1,340630E-1	1,670170E-1	1,211521E+0
26/11/2021  11:32:24,568233	1,210619E+0	8,309024E-2	1,016190E-1	1,211222E+0
26/11/2021  11:32:24,568853	1,209332E+0	2,372830E-1	1,859729E-1	1,210800E+0
26/11/2021  11:32:24,569473	1,206563E+0	4,357583E-1	3,199280E-1	1,210334E+0
26/11/2021  11:32:24,570093	1,206858E+0	1,534964E-1	1,768108E-1	1,209845E+0
26/11/2021  11:32:24,570713	1,207955E+0	1,178155E-1	1,003553E-1	1,209328E+0
26/11/2021  11:32:24,571333	1,204170E+0	8,372740E-2	9,119327E-2	1,208796E+0
26/11/2021  11:32:24,571953	1,202909E+0	2,589464E-1	2,061925E-1	1,208232E+0
26/11/2021  11:32:24,572573	1,204084E+0	9,742634E-2	1,095173E-1	1,207591E+0
26/11/2021  11:32:24,573193	1,201452E+0	1,783457E-1	1,916596E-1	1,206860E+0
26/11/2021  11:32:24,573813	1,198227E+0	9,838208E-2	9,814378E-2	1,206033E+0
26/11/2021  11:32:24,574433	1,197613E+0	9,105474E-2	8,961361E-2	1,205074E+0
26/11/2021  11:32:24,575053	1,197384E+0	2,096714E-2	2,042450E-2	1,203953E+0
26/11/2021  11:32:24,575673	1,194120E+0	1,077258E-2	1,568552E-2	1,202691E+0
26/11/2021  11:32:24,576293	1,193667E+0	5,569236E-2	3,432551E-2	1,201314E+0
26/11/2021  11:32:24,576913	1,195828E+0	2,761497E-1	2,640081E-1	1,199866E+0
26/11/2021  11:32:24,577533	1,194150E+0	7,640006E-2	7,602853E-2	1,198441E+0
26/11/2021  11:32:24,578153	1,191888E+0	3,498466E-2	3,811669E-2	1,197131E+0
26/11/2021  11:32:24,578773	1,193119E+0	-2,044826E-2	1,473773E-2	1,195966E+0
26/11/2021  11:32:24,579393	1,194436E+0	1,190898E-1	1,117289E-1	1,194963E+0
26/11/2021  11:32:24,580013	1,192353E+0	1,620981E-1	1,850251E-1	1,194158E+0
26/11/2021  11:32:24,580633	1,191244E+0	-5,358058E-2	-2,159445E-2	1,193551E+0
26/11/2021  11:32:24,581253	1,192216E+0	1,254614E-1	1,164678E-1	1,193094E+0
26/11/2021  11:32:24,581873	1,189871E+0	1,028422E-1	1,079377E-1	1,192728E+0
26/11/2021  11:32:24,582493	1,187671E+0	1,742041E-1	1,505885E-1	1,192387E+0
26/11/2021  11:32:24,583113	1,190613E+0	8,436456E-2	7,160549E-2	1,191999E+0
26/11/2021  11:32:24,583733	1,192353E+0	1,222756E-1	1,088855E-1	1,191565E+0
26/11/2021  11:32:24,584353	1,194728E+0	1,006121E-1	1,016190E-1	1,191187E+0
26/11/2021  11:32:24,584973	1,197622E+0	2,044692E-1	1,796542E-1	1,191009E+0
26/11/2021  11:32:24,585593	1,203827E+0	1,350188E-1	9,877564E-2	1,191190E+0
26/11/2021  11:32:24,586213	1,207988E+0	1,433019E-1	1,332122E-1	1,191904E+0
26/11/2021  11:32:24,586833	1,209871E+0	1,238685E-1	1,430061E-1	1,193283E+0
26/11/2021  11:32:24,587453	1,213230E+0	-6,377514E-2	-7,429410E-4	1,195351E+0
26/11/2021  11:32:24,588073	1,215292E+0	1,452133E-1	1,193112E-1	1,198013E+0
26/11/2021  11:32:24,588693	1,213817E+0	4,645354E-2	7,255328E-2	1,201092E+0
26/11/2021  11:32:24,589313	1,214139E+0	5,569236E-2	9,466852E-2	1,204326E+0
