waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:30:20,458368	26/11/2021  11:30:20,458368	26/11/2021  11:30:20,458368	26/11/2021  11:30:20,458368
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:20,458368	9,299317E-1	9,583344E-2	9,845971E-2	4,824092E-3
26/11/2021  11:30:20,458988	9,304026E-1	2,471589E-1	2,614806E-1	3,003410E-2
26/11/2021  11:30:20,459608	9,304622E-1	1,904517E-1	2,008217E-1	9,230166E-2
26/11/2021  11:30:20,460228	9,301970E-1	1,519035E-1	1,625939E-1	1,944570E-1
26/11/2021  11:30:20,460848	9,329538E-1	1,847173E-1	2,042969E-1	3,260027E-1
26/11/2021  11:30:20,461468	9,321908E-1	1,879031E-1	2,387335E-1	4,711502E-1
26/11/2021  11:30:20,462088	9,312043E-1	2,513005E-1	2,087200E-1	6,141144E-1
26/11/2021  11:30:20,462708	9,329746E-1	1,006121E-1	9,909157E-2	7,421670E-1
26/11/2021  11:30:20,463328	9,343336E-1	1,292843E-1	1,644895E-1	8,470266E-1
26/11/2021  11:30:20,463948	9,355019E-1	1,665582E-1	1,742834E-1	9,250085E-1
26/11/2021  11:30:20,464568	9,356360E-1	9,264764E-2	9,656411E-2	9,763402E-1
26/11/2021  11:30:20,465188	9,389501E-1	4,103768E-2	7,855599E-2	1,004093E+0
26/11/2021  11:30:20,465808	9,423536E-1	1,044459E+1	2,674314E-2	1,013065E+0
26/11/2021  11:30:20,466428	9,429169E-1	1,044459E+1	1,568552E-2	1,008744E+0
26/11/2021  11:30:20,467048	9,455872E-1	1,044459E+1	9,998747E-3	9,964271E-1
26/11/2021  11:30:20,467668	9,471430E-1	1,044459E+1	9,682815E-3	9,806355E-1
26/11/2021  11:30:20,468288	9,467138E-1	1,044459E+1	9,682815E-3	9,648139E-1
26/11/2021  11:30:20,468908	9,457750E-1	1,044459E+1	1,378993E-2	9,512234E-1
26/11/2021  11:30:20,469528	9,459956E-1	1,044459E+1	1,347400E-2	9,410250E-1
26/11/2021  11:30:20,470148	9,462638E-1	1,044459E+1	1,189434E-2	9,345167E-1
26/11/2021  11:30:20,470768	9,437037E-1	1,044459E+1	1,031468E-2	9,313944E-1
26/11/2021  11:30:20,471388	9,444369E-1	1,044459E+1	-4,270090E-4	9,309760E-1
26/11/2021  11:30:20,472008	9,449912E-1	1,044459E+1	5,575699E-3	9,324309E-1
26/11/2021  11:30:20,472628	9,447289E-1	1,044459E+1	-2,006669E-3	9,349695E-1
26/11/2021  11:30:20,473248	9,432656E-1	1,044459E+1	3,364175E-3	9,379214E-1
26/11/2021  11:30:20,473868	9,446783E-1	1,044459E+1	2,042450E-2	9,407631E-1
26/11/2021  11:30:20,474488	9,450270E-1	1,044459E+1	6,207563E-3	9,431583E-1
26/11/2021  11:30:20,475108	9,443564E-1	1,044459E+1	3,680107E-3	9,449550E-1
26/11/2021  11:30:20,475728	9,443862E-1	1,044459E+1	3,048243E-3	9,461252E-1
26/11/2021  11:30:20,476348	9,453190E-1	1,044459E+1	2,042450E-2	9,467231E-1
26/11/2021  11:30:20,476968	9,432954E-1	1,044459E+1	1,821298E-2	9,468581E-1
26/11/2021  11:30:20,477588	9,413791E-1	1,044459E+1	1,315807E-2	9,466356E-1
26/11/2021  11:30:20,478208	9,410304E-1	1,044459E+1	1,157841E-2	9,461224E-1
26/11/2021  11:30:20,478828	9,389978E-1	1,044459E+1	1,663332E-2	9,453691E-1
26/11/2021  11:30:20,479448	9,372752E-1	1,044459E+1	8,419087E-3	9,444197E-1
26/11/2021  11:30:20,480068	9,374600E-1	1,044459E+1	1,252620E-2	9,433115E-1
26/11/2021  11:30:20,480688	9,361337E-1	1,044459E+1	1,410586E-2	9,420964E-1
26/11/2021  11:30:20,481308	9,346943E-1	1,044459E+1	2,416379E-3	9,408345E-1
26/11/2021  11:30:20,481928	9,324948E-1	1,044459E+1	2,800687E-2	9,395610E-1
26/11/2021  11:30:20,482548	9,331505E-1	1,044459E+1	1,694925E-2	9,382870E-1
26/11/2021  11:30:20,483168	9,322713E-1	1,044459E+1	1,916077E-2	9,370344E-1
26/11/2021  11:30:20,483788	9,293923E-1	1,044459E+1	4,943835E-3	9,358313E-1
26/11/2021  11:30:20,484408	9,313474E-1	1,044459E+1	-6,140189E-2	9,346861E-1
26/11/2021  11:30:20,485028	9,323190E-1	1,044459E+1	2,877030E-1	9,336254E-1
26/11/2021  11:30:20,485648	9,325633E-1	1,044459E+1	1,473773E-2	9,327211E-1
26/11/2021  11:30:20,486268	9,318630E-1	1,044459E+1	1,378993E-2	9,320393E-1
26/11/2021  11:30:20,486888	9,350102E-1	1,044459E+1	7,471291E-3	9,316107E-1
26/11/2021  11:30:20,487508	9,376537E-1	1,044459E+1	1,726518E-2	9,314721E-1
26/11/2021  11:30:20,488128	9,366285E-1	1,044459E+1	2,010857E-2	9,316721E-1
26/11/2021  11:30:20,488748	9,401780E-1	1,044459E+1	3,053433E-2	9,322205E-1
26/11/2021  11:30:20,489368	9,419483E-1	1,044459E+1	3,558924E-2	9,330949E-1
26/11/2021  11:30:20,489988	9,403211E-1	1,044459E+1	1,600145E-2	9,342563E-1
26/11/2021  11:30:20,490608	9,406906E-1	1,044459E+1	1,852891E-2	9,356066E-1
26/11/2021  11:30:20,491228	9,422076E-1	1,044459E+1	2,295196E-2	9,370067E-1
26/11/2021  11:30:20,491848	9,418917E-1	1,044459E+1	1,663332E-2	9,383449E-1
26/11/2021  11:30:20,492468	9,405237E-1	1,044459E+1	2,579535E-2	9,395399E-1
