waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:31:04,097760	26/11/2021  11:31:04,097760	26/11/2021  11:31:04,097760	26/11/2021  11:31:04,097760
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:31:04,097760	1,074533E+0	1,044459E+1	2,042450E-2	5,574222E-3
26/11/2021  11:31:04,098380	1,066310E+0	1,044459E+1	1,126247E-2	3,465882E-2
26/11/2021  11:31:04,099000	1,062370E+0	1,044459E+1	7,471291E-3	1,063503E-1
26/11/2021  11:31:04,099620	1,062332E+0	1,044459E+1	1,221027E-2	2,236963E-1
26/11/2021  11:31:04,100240	1,063422E+0	1,044459E+1	2,326789E-2	3,744622E-1
26/11/2021  11:31:04,100860	1,065216E+0	1,044459E+1	6,207563E-3	5,404749E-1
26/11/2021  11:31:04,101480	1,072840E+0	1,044459E+1	1,631739E-2	7,037427E-1
26/11/2021  11:31:04,102100	1,081957E+0	1,044459E+1	2,232009E-2	8,499973E-1
26/11/2021  11:31:04,102720	1,088382E+0	1,044459E+1	2,389975E-2	9,701851E-1
26/11/2021  11:31:04,103340	1,098390E+0	1,044459E+1	2,453162E-2	1,060462E+0
26/11/2021  11:31:04,103960	1,110869E+0	1,044459E+1	1,726518E-2	1,121365E+0
26/11/2021  11:31:04,104580	1,121026E+0	1,044459E+1	2,010857E-2	1,156619E+0
26/11/2021  11:31:04,105200	1,132413E+0	1,044459E+1	1,979264E-2	1,171786E+0
26/11/2021  11:31:04,105820	1,143914E+0	1,044459E+1	4,943835E-3	1,173046E+0
26/11/2021  11:31:04,106440	1,155514E+0	1,044459E+1	5,207870E-4	1,166271E+0
26/11/2021  11:31:04,107060	1,162717E+0	1,044459E+1	1,464814E-1	1,156405E+0
26/11/2021  11:31:04,107680	1,171032E+0	1,044459E+1	2,027173E-1	1,147093E+0
26/11/2021  11:31:04,108300	1,178343E+0	1,044459E+1	1,031468E-2	1,140622E+0
26/11/2021  11:31:04,108920	1,182855E+0	1,044459E+1	2,105637E-2	1,138068E+0
26/11/2021  11:31:04,109540	1,184971E+0	1,044459E+1	3,996039E-3	1,139525E+0
26/11/2021  11:31:04,110160	1,185859E+0	1,044459E+1	5,891631E-3	1,144360E+0
26/11/2021  11:31:04,110780	1,186086E+0	1,044459E+1	1,378993E-2	1,151514E+0
26/11/2021  11:31:04,111400	1,182044E+0	1,044459E+1	6,523495E-3	1,159774E+0
26/11/2021  11:31:04,112020	1,182485E+0	1,044459E+1	1,663332E-2	1,167982E+0
26/11/2021  11:31:04,112640	1,184345E+0	1,044459E+1	1,568552E-2	1,175234E+0
26/11/2021  11:31:04,113260	1,183329E+0	1,044459E+1	3,622110E-2	1,181006E+0
26/11/2021  11:31:04,113880	1,182721E+0	1,044459E+1	2,295196E-2	1,185112E+0
26/11/2021  11:31:04,114500	1,185311E+0	1,044459E+1	9,682815E-3	1,187612E+0
26/11/2021  11:31:04,115120	1,185337E+0	1,044459E+1	8,419087E-3	1,188759E+0
26/11/2021  11:31:04,115740	1,184372E+0	1,044459E+1	1,821298E-2	1,188909E+0
26/11/2021  11:31:04,116360	1,186413E+0	1,044459E+1	2,042450E-2	1,188419E+0
26/11/2021  11:31:04,116980	1,186258E+0	1,044459E+1	1,536959E-2	1,187607E+0
26/11/2021  11:31:04,117600	1,182920E+0	1,044459E+1	1,347400E-2	1,186722E+0
26/11/2021  11:31:04,118220	1,179639E+0	1,044459E+1	1,717559E-1	1,185867E+0
26/11/2021  11:31:04,118840	1,178352E+0	1,044459E+1	-8,009377E-3	1,185008E+0
26/11/2021  11:31:04,119460	1,172093E+0	1,044459E+1	1,442179E-2	1,184044E+0
26/11/2021  11:31:04,120080	1,164443E+0	1,044459E+1	1,789705E-2	1,182817E+0
26/11/2021  11:31:04,120700	1,158697E+0	1,044459E+1	6,839427E-3	1,181101E+0
26/11/2021  11:31:04,121320	1,152882E+0	1,044459E+1	2,579535E-2	1,178686E+0
26/11/2021  11:31:04,121940	1,143107E+0	1,044459E+1	2,042450E-2	1,175439E+0
26/11/2021  11:31:04,122560	1,135936E+0	1,044459E+1	1,284213E-2	1,171282E+0
26/11/2021  11:31:04,123180	1,130655E+0	1,044459E+1	2,042450E-2	1,166203E+0
26/11/2021  11:31:04,123800	1,123463E+0	1,044459E+1	7,787223E-3	1,160300E+0
26/11/2021  11:31:04,124420	1,117780E+0	1,044459E+1	2,421569E-2	1,153759E+0
26/11/2021  11:31:04,125040	1,112842E+0	1,044459E+1	1,315807E-2	1,146803E+0
26/11/2021  11:31:04,125660	1,109617E+0	1,044459E+1	6,207563E-3	1,139683E+0
26/11/2021  11:31:04,126280	1,105850E+0	1,044459E+1	5,891631E-3	1,132663E+0
26/11/2021  11:31:04,126900	1,104020E+0	1,044459E+1	4,627903E-3	1,125992E+0
26/11/2021  11:31:04,127520	1,106714E+0	1,044459E+1	1,347400E-2	1,119906E+0
26/11/2021  11:31:04,128140	1,107650E+0	1,044459E+1	5,207870E-4	1,114651E+0
26/11/2021  11:31:04,128760	1,108574E+0	1,044459E+1	5,575699E-3	1,110453E+0
