waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:25,982021	1,144498E+0	1,044459E+1	1,536959E-2	1,158721E+0
26/11/2021  11:30:25,982641	1,140126E+0	1,044459E+1	3,085026E-2	1,156816E+0
26/11/2021  11:30:25,983261	1,136264E+0	1,044459E+1	1,610142E-1	1,154545E+0
26/11/2021  11:30:25,983881	1,132944E+0	1,044459E+1	1,126247E-2	1,151865E+0
26/11/2021  11:30:25,984501	1,128739E+0	1,044459E+1	6,207563E-3	1,148788E+0
26/11/2021  11:30:25,985121	1,124027E+0	1,044459E+1	-3,902261E-3	1,145361E+0
26/11/2021  11:30:25,985741	1,122805E+0	1,044459E+1	1,979264E-2	1,141652E+0
26/11/2021  11:30:25,986361	1,119121E+0	1,044459E+1	6,839427E-3	1,137767E+0
26/11/2021  11:30:25,986981	1,119014E+0	1,044459E+1	9,366883E-3	1,133845E+0
26/11/2021  11:30:25,987601	1,121231E+0	1,044459E+1	5,170177E-2	1,130069E+0
26/11/2021  11:30:25,988221	1,122143E+0	1,044459E+1	1,423743E-1	1,126667E+0
26/11/2021  11:30:25,988841	1,122322E+0	1,044459E+1	1,473773E-2	1,123864E+0
26/11/2021  11:30:25,989461	1,204981E+0	1,044459E+1	1,852891E-2	1,122222E+0
26/11/2021  11:30:25,990081	1,200325E+0	1,044459E+1	3,364175E-3	1,123115E+0
26/11/2021  11:30:25,990701	1,196794E+0	1,044459E+1	1,378993E-2	1,127851E+0
26/11/2021  11:30:25,991321	1,196198E+0	1,044459E+1	2,484755E-2	1,136398E+0
26/11/2021  11:30:25,991941	1,195903E+0	1,044459E+1	5,891631E-3	1,147574E+0
26/11/2021  11:30:25,992561	1,191542E+0	1,044459E+1	1,852891E-2	1,159824E+0
26/11/2021  11:30:25,993181	1,190774E+0	1,044459E+1	1,378993E-2	1,171646E+0
26/11/2021  11:30:25,993801	1,191063E+0	1,044459E+1	1,094654E-2	1,181865E+0
26/11/2021  11:30:25,994421	1,188956E+0	1,044459E+1	1,947671E-2	1,189782E+0
26/11/2021  11:30:25,995041	1,186989E+0	1,044459E+1	7,787223E-3	1,195147E+0
26/11/2021  11:30:25,995661	1,189277E+0	1,044459E+1	4,627903E-3	1,198053E+0
26/11/2021  11:30:25,996281	1,189620E+0	1,044459E+1	8,367190E-4	1,198887E+0
26/11/2021  11:30:25,996901	1,188872E+0	1,044459E+1	2,358382E-2	1,198209E+0
26/11/2021  11:30:25,997521	1,190294E+0	1,044459E+1	1,152651E-3	1,196603E+0
26/11/2021  11:30:25,998141	1,193557E+0	1,044459E+1	4,311971E-3	1,194608E+0
26/11/2021  11:30:25,998761	1,192478E+0	1,044459E+1	3,996039E-3	1,192689E+0
26/11/2021  11:30:25,999381	1,193733E+0	1,044459E+1	3,364175E-3	1,191171E+0
26/11/2021  11:30:26,000001	1,197211E+0	1,044459E+1	3,680107E-3	1,190229E+0
26/11/2021  11:30:26,000621	1,199783E+0	1,044459E+1	5,575699E-3	1,189953E+0
26/11/2021  11:30:26,001241	1,202891E+0	1,044459E+1	3,364175E-3	1,190385E+0
26/11/2021  11:30:26,001861	1,205809E+0	1,044459E+1	2,416379E-3	1,191515E+0
26/11/2021  11:30:26,002481	1,209809E+0	1,044459E+1	6,207563E-3	1,193287E+0
26/11/2021  11:30:26,003101	1,212530E+0	1,044459E+1	1,758111E-2	1,195617E+0
26/11/2021  11:30:26,003721	1,211537E+0	1,044459E+1	1,758111E-2	1,198380E+0
26/11/2021  11:30:26,004341	1,213948E+0	1,044459E+1	1,663332E-2	1,201382E+0
26/11/2021  11:30:26,004961	1,214538E+0	1,044459E+1	1,663332E-2	1,204403E+0
26/11/2021  11:30:26,005581	1,212861E+0	1,044459E+1	5,259767E-3	1,207247E+0
26/11/2021  11:30:26,006201	1,212485E+0	1,044459E+1	1,378993E-2	1,209734E+0
26/11/2021  11:30:26,006821	1,212613E+0	1,044459E+1	3,680107E-3	1,211718E+0
26/11/2021  11:30:26,007441	1,209442E+0	1,044459E+1	1,910278E-1	1,213116E+0
26/11/2021  11:30:26,008061	1,207433E+0	1,044459E+1	9,719598E-2	1,213883E+0
26/11/2021  11:30:26,008681	1,207717E+0	1,044459E+1	1,821298E-2	1,214010E+0
26/11/2021  11:30:26,009301	1,208459E+0	1,044459E+1	2,358382E-2	1,213566E+0
26/11/2021  11:30:26,009921	1,207648E+0	1,044459E+1	1,378993E-2	1,212714E+0
26/11/2021  11:30:26,010541	1,209263E+0	1,044459E+1	1,947671E-2	1,211648E+0
26/11/2021  11:30:26,011161	1,211296E+0	1,044459E+1	1,442179E-2	1,210569E+0
26/11/2021  11:30:26,011781	1,209910E+0	1,044459E+1	2,389975E-2	1,209661E+0
26/11/2021  11:30:26,012401	1,209514E+0	1,044459E+1	1,726518E-2	1,209029E+0
26/11/2021  11:30:26,013021	1,211293E+0	1,044459E+1	4,311971E-3	1,208688E+0
26/11/2021  11:30:26,013641	1,210259E+0	1,044459E+1	1,758111E-2	1,208613E+0
26/11/2021  11:30:26,014261	1,206301E+0	1,044459E+1	7,155359E-3	1,208733E+0
26/11/2021  11:30:26,014881	1,205428E+0	1,044459E+1	1,947671E-2	1,208901E+0
26/11/2021  11:30:26,015501	1,203413E+0	1,044459E+1	3,364175E-3	1,208944E+0
26/11/2021  11:30:26,016121	1,198463E+0	1,044459E+1	2,105637E-2	1,208712E+0
26/11/2021  11:30:26,016741	1,194478E+0	1,044459E+1	2,295196E-2	1,208066E+0
26/11/2021  11:30:26,017361	1,194371E+0	1,044459E+1	-2,006669E-3	1,206898E+0
26/11/2021  11:30:26,017981	1,191399E+0	1,044459E+1	4,569906E-2	1,205200E+0
26/11/2021  11:30:26,018601	1,188765E+0	1,044459E+1	1,821298E-2	1,203058E+0
26/11/2021  11:30:26,019221	1,186172E+0	1,044459E+1	8,103155E-3	1,200583E+0
26/11/2021  11:30:26,019841	1,186771E+0	1,044459E+1	3,996039E-3	1,197898E+0
26/11/2021  11:30:26,020461	1,182578E+0	1,044459E+1	3,364175E-3	1,195143E+0
26/11/2021  11:30:26,021081	1,182628E+0	1,044459E+1	7,155359E-3	1,192442E+0
26/11/2021  11:30:26,021701	1,184411E+0	1,044459E+1	4,627903E-3	1,189900E+0
26/11/2021  11:30:26,022321	1,182527E+0	1,044459E+1	1,189434E-2	1,187638E+0
26/11/2021  11:30:26,022941	1,182882E+0	1,044459E+1	1,378993E-2	1,185752E+0
26/11/2021  11:30:26,023561	1,184428E+0	1,044459E+1	1,252620E-2	1,184287E+0
26/11/2021  11:30:26,024181	1,186434E+0	1,044459E+1	1,378993E-2	1,183274E+0
26/11/2021  11:30:26,024801	1,188559E+0	1,044459E+1	2,295196E-2	1,182752E+0
26/11/2021  11:30:26,025421	1,191706E+0	1,044459E+1	7,787223E-3	1,182756E+0
26/11/2021  11:30:26,026041	1,195506E+0	1,044459E+1	2,137230E-2	1,183314E+0
26/11/2021  11:30:26,026661	1,198209E+0	1,044459E+1	2,927060E-2	1,184444E+0
26/11/2021  11:30:26,027281	1,201079E+0	1,044459E+1	2,705907E-2	1,186131E+0
26/11/2021  11:30:26,027901	1,204578E+0	1,044459E+1	-3,586329E-3	1,188318E+0
26/11/2021  11:30:26,028521	1,207064E+0	1,044459E+1	8,108345E-2	1,190918E+0
26/11/2021  11:30:26,029141	1,208828E+0	1,044459E+1	2,614806E-1	1,193823E+0
26/11/2021  11:30:26,029761	1,210354E+0	1,044459E+1	-2,638533E-3	1,196898E+0
26/11/2021  11:30:26,030381	1,214577E+0	1,044459E+1	2,990246E-2	1,200007E+0
26/11/2021  11:30:26,031001	1,215868E+0	1,044459E+1	1,600145E-2	1,203058E+0
26/11/2021  11:30:26,031621	1,216875E+0	1,044459E+1	1,663332E-2	1,205991E+0
26/11/2021  11:30:26,032241	1,219113E+0	1,044459E+1	5,359736E-2	1,208751E+0
26/11/2021  11:30:26,032861	1,218064E+0	1,044459E+1	1,663332E-2	1,211281E+0
26/11/2021  11:30:26,033481	1,219775E+0	1,044459E+1	1,947671E-2	1,213527E+0
26/11/2021  11:30:26,034101	1,220499E+0	1,044459E+1	2,137230E-2	1,215451E+0
26/11/2021  11:30:26,034721	1,220469E+0	1,044459E+1	1,505366E-2	1,217048E+0
26/11/2021  11:30:26,035341	1,220150E+0	1,044459E+1	1,378993E-2	1,218330E+0
26/11/2021  11:30:26,035961	1,218988E+0	1,044459E+1	1,884484E-2	1,219302E+0
26/11/2021  11:30:26,036581	1,219110E+0	1,044459E+1	1,221027E-2	1,219961E+0
26/11/2021  11:30:26,037201	1,215552E+0	1,044459E+1	2,074043E-2	1,220302E+0
26/11/2021  11:30:26,037821	1,212577E+0	1,044459E+1	1,410586E-2	1,220294E+0
26/11/2021  11:30:26,038441	1,210926E+0	1,044459E+1	-5,165989E-3	1,219880E+0
26/11/2021  11:30:26,039061	1,211040E+0	1,044459E+1	8,103155E-3	1,219037E+0
26/11/2021  11:30:26,039681	1,207025E+0	1,044459E+1	1,600145E-2	1,217812E+0
26/11/2021  11:30:26,040301	1,205356E+0	1,044459E+1	1,315807E-2	1,216271E+0
26/11/2021  11:30:26,040921	1,203735E+0	1,044459E+1	4,311971E-3	1,214473E+0
26/11/2021  11:30:26,041541	1,199184E+0	1,044459E+1	4,311971E-3	1,212470E+0
26/11/2021  11:30:26,042161	1,197104E+0	1,044459E+1	1,505366E-2	1,210295E+0
26/11/2021  11:30:26,042781	1,197300E+0	1,044459E+1	1,378993E-2	1,207974E+0
26/11/2021  11:30:26,043401	1,197634E+0	1,044459E+1	8,419087E-3	1,205592E+0
26/11/2021  11:30:26,044021	1,196123E+0	1,044459E+1	3,969635E-2	1,203288E+0
26/11/2021  11:30:26,044641	1,195056E+0	1,044459E+1	2,074043E-2	1,201183E+0
26/11/2021  11:30:26,045261	1,193870E+0	1,044459E+1	7,155359E-3	1,199337E+0
26/11/2021  11:30:26,045881	1,190157E+0	1,044459E+1	7,471291E-3	1,197744E+0
26/11/2021  11:30:26,046501	1,188652E+0	1,044459E+1	1,852891E-2	1,196329E+0
26/11/2021  11:30:26,047121	1,187173E+0	1,044459E+1	2,010857E-2	1,194987E+0
26/11/2021  11:30:26,047741	1,183892E+0	1,044459E+1	1,758111E-2	1,193631E+0
26/11/2021  11:30:26,048361	1,182202E+0	1,044459E+1	2,263603E-2	1,192188E+0
26/11/2021  11:30:26,048981	1,181842E+0	1,044459E+1	3,996039E-3	1,190615E+0
26/11/2021  11:30:26,049601	1,182342E+0	1,044459E+1	1,468583E-3	1,188935E+0
26/11/2021  11:30:26,050221	1,182226E+0	1,044459E+1	1,378993E-2	1,187243E+0
26/11/2021  11:30:26,050841	1,181314E+0	1,044459E+1	2,100447E-3	1,185652E+0
26/11/2021  11:30:26,051461	1,196007E+0	2,414245E-1	2,121952E-1	1,184326E+0
26/11/2021  11:30:26,052081	1,193480E+0	1,761156E-1	1,543797E-1	1,183542E+0
26/11/2021  11:30:26,052701	1,192577E+0	1,305587E-1	1,310007E-1	1,183540E+0
26/11/2021  11:30:26,053321	1,194302E+0	1,404346E-1	1,392149E-1	1,184310E+0
26/11/2021  11:30:26,053941	1,194129E+0	2,923973E-1	3,211918E-1	1,185669E+0
26/11/2021  11:30:26,054561	1,191957E+0	4,400978E-3	8,961361E-2	1,187374E+0
26/11/2021  11:30:26,055181	1,192013E+0	2,503447E-1	1,891322E-1	1,189150E+0
26/11/2021  11:30:26,055801	1,194216E+0	2,532120E-1	2,339945E-1	1,190762E+0
26/11/2021  11:30:26,056421	1,195438E+0	2,630879E-1	2,867552E-1	1,192097E+0
26/11/2021  11:30:26,057041	1,197247E+0	1,168597E-1	1,243661E-1	1,193164E+0
26/11/2021  11:30:26,057661	1,201792E+0	1,197269E-1	1,050943E-1	1,194055E+0
26/11/2021  11:30:26,058281	1,204996E+0	8,978042E-2	1,129926E-1	1,194931E+0
26/11/2021  11:30:26,058901	1,206563E+0	6,142680E-2	7,255328E-2	1,195970E+0
26/11/2021  11:30:26,059521	1,211448E+0	9,742634E-2	5,170177E-2	1,197302E+0
26/11/2021  11:30:26,060141	1,215519E+0	6,461260E-2	9,751191E-2	1,199014E+0
26/11/2021  11:30:26,060761	1,215796E+0	1,286472E-1	1,644895E-1	1,201151E+0
26/11/2021  11:30:26,061381	1,215474E+0	1,828058E-1	1,938712E-1	1,203657E+0
26/11/2021  11:30:26,062001	1,217814E+0	6,397544E-2	5,612482E-2	1,206363E+0
26/11/2021  11:30:26,062621	1,215856E+0	2,274070E-1	2,538983E-1	1,209066E+0
26/11/2021  11:30:26,063241	1,210873E+0	1,273729E-1	1,265777E-1	1,211539E+0
26/11/2021  11:30:26,063861	1,209442E+0	1,327887E-1	1,139404E-1	1,213517E+0
26/11/2021  11:30:26,064481	1,208000E+0	1,866287E-1	1,676488E-1	1,214773E+0
26/11/2021  11:30:26,065101	1,206366E+0	-1,644464E-1	-1,024730E-1	1,215209E+0
26/11/2021  11:30:26,065721	1,203967E+0	1,340630E-1	1,297370E-1	1,214850E+0
26/11/2021  11:30:26,066341	1,205502E+0	8,786894E-2	8,297904E-2	1,213810E+0
26/11/2021  11:30:26,066961	1,203493E+0	2,624508E-1	2,842277E-1	1,212283E+0
26/11/2021  11:30:26,067581	1,200913E+0	1,060280E-1	1,196272E-1	1,210478E+0
26/11/2021  11:30:26,068201	1,202686E+0	2,064856E-2	1,047783E-1	1,208565E+0
26/11/2021  11:30:26,068821	1,202650E+0	5,675298E-3	4,885838E-2	1,206697E+0
26/11/2021  11:30:26,069441	1,203091E+0	1,101695E-1	1,003553E-1	1,205031E+0
26/11/2021  11:30:26,070061	1,202781E+0	1,649653E-1	1,442698E-1	1,203681E+0
26/11/2021  11:30:26,070681	1,204814E+0	1,073023E-1	1,193112E-1	1,202709E+0
26/11/2021  11:30:26,071301	1,202990E+0	4,740928E-2	5,960007E-2	1,202131E+0
26/11/2021  11:30:26,071921	1,198817E+0	1,184526E-1	9,466852E-2	1,201884E+0
26/11/2021  11:30:26,072541	1,198013E+0	5,855958E-2	7,476481E-2	1,201799E+0
26/11/2021  11:30:26,073161	1,196087E+0	1,821686E-1	1,834454E-1	1,201676E+0
26/11/2021  11:30:26,073781	1,194234E+0	1,270543E-1	1,926074E-1	1,201361E+0
26/11/2021  11:30:26,074401	1,193465E+0	1,104881E-1	9,688005E-2	1,200767E+0
26/11/2021  11:30:26,075021	1,194958E+0	1,222756E-1	1,379512E-1	1,199888E+0
26/11/2021  11:30:26,075641	1,192445E+0	-2,140400E-2	3,495737E-2	1,198802E+0
26/11/2021  11:30:26,076261	1,190118E+0	1,605052E-1	1,433221E-1	1,197595E+0
26/11/2021  11:30:26,076881	1,192121E+0	1,012493E-1	9,056141E-2	1,196324E+0
26/11/2021  11:30:26,077501	1,192064E+0	3,116170E-2	8,139938E-2	1,195059E+0
26/11/2021  11:30:26,078121	1,191930E+0	9,997498E-2	9,909157E-2	1,193904E+0
26/11/2021  11:30:26,078741	1,192830E+0	1,308772E-1	1,186794E-1	1,192943E+0
26/11/2021  11:30:26,079361	1,195295E+0	1,299215E-1	1,227865E-1	1,192244E+0
26/11/2021  11:30:26,079981	1,195503E+0	3,347684E-1	2,621125E-1	1,191868E+0
26/11/2021  11:30:26,080601	1,195792E+0	2,340972E-1	1,948190E-1	1,191846E+0
26/11/2021  11:30:26,081221	1,198007E+0	1,356559E-1	1,139404E-1	1,192158E+0
26/11/2021  11:30:26,081841	1,199393E+0	6,174538E-2	1,205749E-1	1,192767E+0
26/11/2021  11:30:26,082461	1,199545E+0	-9,881894E-2	-6,077002E-2	1,193630E+0
26/11/2021  11:30:26,083081	1,200522E+0	3,229810E-1	3,480460E-1	1,194686E+0
26/11/2021  11:30:26,083701	1,204128E+0	1,143111E-1	1,284732E-1	1,195870E+0
26/11/2021  11:30:26,084321	1,204003E+0	1,904517E-1	1,935552E-1	1,197150E+0
26/11/2021  11:30:26,084941	1,203592E+0	1,426647E-1	1,594346E-1	1,198497E+0
26/11/2021  11:30:26,085561	1,206763E+0	2,829448E-2	4,664686E-2	1,199857E+0
26/11/2021  11:30:26,086181	1,206825E+0	-7,811124E-2	2,042450E-2	1,201187E+0
26/11/2021  11:30:26,086801	1,207621E+0	-2,777560E-2	3,969635E-2	1,202473E+0
26/11/2021  11:30:26,087421	1,208009E+0	1,060280E-1	9,308886E-2	1,203693E+0
26/11/2021  11:30:26,088041	1,210977E+0	2,325043E-1	2,801206E-1	1,204834E+0
26/11/2021  11:30:26,088661	1,210026E+0	1,703812E-1	1,780746E-1	1,205909E+0
26/11/2021  11:30:26,089281	1,209409E+0	1,538150E-1	1,824976E-1	1,206922E+0
26/11/2021  11:30:26,089901	1,212160E+0	1,353374E-1	1,445858E-1	1,207850E+0
26/11/2021  11:30:26,090521	1,211147E+0	8,723178E-2	1,679647E-1	1,208683E+0
26/11/2021  11:30:26,091141	1,209424E+0	9,073616E-2	9,656411E-2	1,209415E+0
26/11/2021  11:30:26,091761	1,209180E+0	-6,919100E-2	-1,527581E-2	1,210001E+0
26/11/2021  11:30:26,092381	1,211516E+0	1,710183E-1	2,207254E-1	1,210403E+0
26/11/2021  11:30:26,093001	1,209171E+0	1,665582E-1	1,913437E-1	1,210630E+0
26/11/2021  11:30:26,093621	1,209362E+0	1,159040E-1	1,133085E-1	1,210712E+0
26/11/2021  11:30:26,094241	1,208962E+0	1,719741E-1	1,528000E-1	1,210663E+0
26/11/2021  11:30:26,094861	1,207854E+0	2,707339E-1	2,905464E-1	1,210493E+0
26/11/2021  11:30:26,095481	1,205848E+0	1,203641E-1	1,237343E-1	1,210206E+0
26/11/2021  11:30:26,096101	1,205803E+0	6,843556E-2	1,000394E-1	1,209786E+0
26/11/2021  11:30:26,096721	1,204921E+0	1,777085E-1	1,730197E-1	1,209227E+0
26/11/2021  11:30:26,097341	1,201586E+0	3,243602E-2	5,422923E-2	1,208532E+0
26/11/2021  11:30:26,097961	1,199723E+0	1,382046E-1	1,313166E-1	1,207683E+0
26/11/2021  11:30:26,098581	1,200489E+0	1,079395E-1	1,155200E-1	1,206655E+0
26/11/2021  11:30:26,099201	1,198829E+0	1,111253E-1	1,038306E-1	1,205469E+0
26/11/2021  11:30:26,099821	1,196058E+0	1,178155E-1	1,098333E-1	1,204176E+0
26/11/2021  11:30:26,100441	1,198797E+0	1,031608E-1	8,677022E-2	1,202823E+0
26/11/2021  11:30:26,101061	1,199264E+0	3,402892E-2	4,538313E-2	1,201492E+0
26/11/2021  11:30:26,101681	1,197724E+0	4,167484E-2	1,126766E-1	1,200299E+0
26/11/2021  11:30:26,102301	1,199995E+0	1,969282E-2	2,074043E-2	1,199330E+0
26/11/2021  11:30:26,102921	1,202629E+0	1,969282E-2	1,663332E-2	1,198649E+0
26/11/2021  11:30:26,103541	1,202817E+0	1,296029E-1	1,695444E-1	1,198328E+0
26/11/2021  11:30:26,104161	1,202632E+0	1,203641E-1	9,940750E-2	1,198400E+0
26/11/2021  11:30:26,104781	1,204683E+0	1,608238E-1	1,708081E-1	1,198827E+0
