waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:32:07,100063	9,318749E-1	1,044459E+1	2,737501E-2	9,409245E-1
26/11/2021  11:32:07,100683	9,322355E-1	1,044459E+1	1,473773E-2	9,413438E-1
26/11/2021  11:32:07,101303	9,324024E-1	1,044459E+1	7,787223E-3	9,409274E-1
26/11/2021  11:32:07,101923	9,302208E-1	1,044459E+1	-6,113785E-3	9,398381E-1
26/11/2021  11:32:07,102543	9,317825E-1	1,044459E+1	3,274585E-2	9,383016E-1
26/11/2021  11:32:07,103163	9,312192E-1	1,044459E+1	2,800687E-2	9,365577E-1
26/11/2021  11:32:07,103783	9,313682E-1	1,044459E+1	1,631739E-2	9,348326E-1
26/11/2021  11:32:07,104403	9,317914E-1	1,044459E+1	1,631739E-2	9,333015E-1
26/11/2021  11:32:07,105023	9,316931E-1	1,044459E+1	4,627903E-3	9,320765E-1
26/11/2021  11:32:07,105643	9,321401E-1	1,044459E+1	3,364175E-3	9,312097E-1
26/11/2021  11:32:07,106263	9,316514E-1	1,044459E+1	4,943835E-3	9,306982E-1
26/11/2021  11:32:07,106883	9,340445E-1	1,044459E+1	4,311971E-3	9,305056E-1
26/11/2021  11:32:07,107503	9,356778E-1	1,044459E+1	1,347400E-2	9,306032E-1
26/11/2021  11:32:07,108123	9,349565E-1	1,044459E+1	1,536959E-2	9,309755E-1
26/11/2021  11:32:07,108743	9,354870E-1	1,044459E+1	1,410586E-2	9,315769E-1
26/11/2021  11:32:07,109363	9,388130E-1	1,044459E+1	1,726518E-2	9,323412E-1
26/11/2021  11:32:07,109983	9,389412E-1	1,044459E+1	1,995579E-1	9,332324E-1
26/11/2021  11:32:07,110603	9,369235E-1	1,044459E+1	1,221027E-2	9,342190E-1
26/11/2021  11:32:07,111223	9,381246E-1	1,044459E+1	1,600145E-2	9,352219E-1
26/11/2021  11:32:07,111843	9,385716E-1	1,044459E+1	2,863873E-2	9,361502E-1
26/11/2021  11:32:07,112463	9,366881E-1	1,044459E+1	1,663332E-2	9,369438E-1
26/11/2021  11:32:07,113083	9,385329E-1	1,044459E+1	-8,957173E-3	9,375611E-1
26/11/2021  11:32:07,113703	9,398293E-1	1,044459E+1	5,960007E-2	9,379995E-1
26/11/2021  11:32:07,114323	9,402525E-1	1,044459E+1	8,834988E-2	9,383146E-1
26/11/2021  11:32:07,114943	9,399128E-1	1,044459E+1	1,600145E-2	9,385770E-1
26/11/2021  11:32:07,115563	9,432179E-1	1,044459E+1	3,364175E-3	9,388429E-1
26/11/2021  11:32:07,116183	9,471370E-1	1,044459E+1	3,680107E-3	9,391952E-1
26/11/2021  11:32:07,116803	9,464337E-1	1,044459E+1	1,821298E-2	9,397475E-1
26/11/2021  11:32:07,117423	9,473724E-1	1,044459E+1	1,916077E-2	9,405630E-1
26/11/2021  11:32:07,118043	9,496136E-1	1,044459E+1	1,884484E-2	9,416224E-1
26/11/2021  11:32:07,118663	9,479685E-1	1,044459E+1	1,126247E-2	9,428640E-1
26/11/2021  11:32:07,119283	9,463472E-1	1,044459E+1	4,627903E-3	9,441793E-1
26/11/2021  11:32:07,119903	9,476884E-1	1,044459E+1	7,155359E-3	9,454179E-1
26/11/2021  11:32:07,120523	9,469552E-1	1,044459E+1	3,432551E-2	9,464577E-1
26/11/2021  11:32:07,121143	9,451968E-1	1,044459E+1	1,947671E-2	9,472293E-1
26/11/2021  11:32:07,121763	9,445173E-1	1,044459E+1	1,221027E-2	9,476847E-1
26/11/2021  11:32:07,122383	9,439719E-1	1,044459E+1	4,190788E-2	9,477982E-1
26/11/2021  11:32:07,123003	9,410691E-1	1,044459E+1	1,063061E-2	9,475752E-1
26/11/2021  11:32:07,123623	9,374540E-1	1,044459E+1	4,311971E-3	9,470152E-1
26/11/2021  11:32:07,124243	9,381246E-1	1,044459E+1	2,100447E-3	9,461043E-1
26/11/2021  11:32:07,124863	9,370725E-1	1,044459E+1	1,758111E-2	9,448741E-1
26/11/2021  11:32:07,125483	9,353499E-1	1,044459E+1	1,694925E-2	9,434172E-1
26/11/2021  11:32:07,126103	9,356003E-1	1,044459E+1	3,048243E-3	9,418406E-1
26/11/2021  11:32:07,126723	9,357612E-1	1,044459E+1	4,311971E-3	9,402540E-1
26/11/2021  11:32:07,127343	9,335915E-1	1,044459E+1	3,996039E-3	9,387613E-1
26/11/2021  11:32:07,127963	9,329776E-1	1,044459E+1	2,074043E-2	9,374210E-1
26/11/2021  11:32:07,128583	9,365987E-1	1,044459E+1	1,663332E-2	9,362627E-1
26/11/2021  11:32:07,129203	9,466274E-1	1,044459E+1	5,207870E-4	9,354012E-1
26/11/2021  11:32:07,129823	9,620981E-1	1,044459E+1	1,852891E-2	9,351578E-1
26/11/2021  11:32:07,130443	9,679812E-1	1,044459E+1	2,769094E-2	9,360181E-1
26/11/2021  11:32:07,131063	9,815177E-1	1,044459E+1	1,031468E-2	9,384135E-1
26/11/2021  11:32:07,131683	1,004073E+0	1,044459E+1	2,010857E-2	9,426499E-1
26/11/2021  11:32:07,132303	1,027945E+0	1,044459E+1	2,863873E-2	9,490581E-1
26/11/2021  11:32:07,132923	1,048187E+0	1,044459E+1	2,168823E-2	9,580089E-1
26/11/2021  11:32:07,133543	1,065771E+0	1,044459E+1	1,347400E-2	9,697130E-1
26/11/2021  11:32:07,134163	1,089417E+0	1,044459E+1	2,295196E-2	9,840939E-1
26/11/2021  11:32:07,134783	1,117047E+0	1,044459E+1	8,103155E-3	1,000902E+0
26/11/2021  11:32:07,135403	1,138711E+0	1,044459E+1	1,568552E-2	1,019868E+0
26/11/2021  11:32:07,136023	1,155427E+0	1,044459E+1	1,445858E-1	1,040648E+0
26/11/2021  11:32:07,136643	1,168845E+0	1,044459E+1	7,476481E-2	1,062690E+0
26/11/2021  11:32:07,137263	1,183296E+0	1,044459E+1	1,663332E-2	1,085244E+0
26/11/2021  11:32:07,137883	1,188094E+0	1,044459E+1	2,232009E-2	1,107480E+0
26/11/2021  11:32:07,138503	1,192231E+0	1,044459E+1	1,284213E-2	1,128546E+0
26/11/2021  11:32:07,139123	1,191066E+0	1,044459E+1	1,726518E-2	1,147611E+0
26/11/2021  11:32:07,139743	1,181567E+0	1,044459E+1	1,884484E-2	1,163904E+0
26/11/2021  11:32:07,140363	1,171768E+0	1,044459E+1	1,821298E-2	1,176727E+0
26/11/2021  11:32:07,140983	1,158410E+0	1,044459E+1	1,979264E-2	1,185513E+0
26/11/2021  11:32:07,141603	1,142844E+0	1,044459E+1	5,259767E-3	1,189913E+0
26/11/2021  11:32:07,142223	1,122355E+0	1,044459E+1	1,663332E-2	1,189808E+0
26/11/2021  11:32:07,142843	1,101767E+0	1,044459E+1	2,168823E-2	1,185268E+0
26/11/2021  11:32:07,143463	1,085119E+0	1,044459E+1	1,094654E-2	1,176545E+0
26/11/2021  11:32:07,144083	1,069803E+0	1,044459E+1	4,311971E-3	1,164145E+0
26/11/2021  11:32:07,144703	1,052187E+0	1,044459E+1	3,680107E-3	1,148817E+0
26/11/2021  11:32:07,145323	1,040975E+0	1,044459E+1	3,364175E-3	1,131434E+0
26/11/2021  11:32:07,145943	1,194627E+0	1,044459E+1	1,536959E-2	1,113776E+0
26/11/2021  11:32:07,146563	1,193769E+0	1,044459E+1	9,366883E-3	1,099562E+0
26/11/2021  11:32:07,147183	1,196469E+0	1,044459E+1	7,787223E-3	1,092760E+0
26/11/2021  11:32:07,147803	1,196427E+0	1,044459E+1	7,471291E-3	1,094882E+0
26/11/2021  11:32:07,148423	1,194785E+0	1,044459E+1	4,943835E-3	1,104869E+0
26/11/2021  11:32:07,149043	1,191504E+0	1,044459E+1	2,732311E-3	1,120300E+0
26/11/2021  11:32:07,149663	1,189629E+0	1,044459E+1	7,471291E-3	1,138313E+0
26/11/2021  11:32:07,150283	1,186029E+0	1,044459E+1	3,680107E-3	1,156255E+0
26/11/2021  11:32:07,150903	1,184241E+0	1,044459E+1	1,378993E-2	1,172074E+0
26/11/2021  11:32:07,151523	1,182923E+0	1,044459E+1	1,568552E-2	1,184478E+0
26/11/2021  11:32:07,152143	1,180694E+0	1,044459E+1	1,884484E-2	1,192932E+0
26/11/2021  11:32:07,152763	1,180623E+0	1,044459E+1	1,789705E-2	1,197525E+0
26/11/2021  11:32:07,153383	1,180125E+0	1,044459E+1	1,884484E-2	1,198793E+0
26/11/2021  11:32:07,154003	1,183615E+0	1,044459E+1	1,568552E-2	1,197557E+0
26/11/2021  11:32:07,154623	1,182155E+0	1,044459E+1	1,784515E-3	1,194757E+0
26/11/2021  11:32:07,155243	1,181240E+0	1,044459E+1	1,536959E-2	1,191258E+0
26/11/2021  11:32:07,155863	1,185057E+0	1,044459E+1	1,916077E-2	1,187734E+0
26/11/2021  11:32:07,156483	1,189069E+0	1,044459E+1	3,053433E-2	1,184702E+0
26/11/2021  11:32:07,157103	1,190347E+0	1,044459E+1	6,523495E-3	1,182555E+0
26/11/2021  11:32:07,157723	1,194672E+0	1,044459E+1	2,927060E-2	1,181516E+0
26/11/2021  11:32:07,158343	1,199172E+0	1,044459E+1	7,787223E-3	1,181654E+0
26/11/2021  11:32:07,158963	1,200173E+0	1,044459E+1	2,074043E-2	1,182919E+0
26/11/2021  11:32:07,159583	1,203362E+0	1,044459E+1	5,575699E-3	1,185148E+0
26/11/2021  11:32:07,160203	1,205028E+0	1,044459E+1	-3,902261E-3	1,188086E+0
26/11/2021  11:32:07,160823	1,204152E+0	1,044459E+1	1,884484E-2	1,191439E+0
26/11/2021  11:32:07,161443	1,203008E+0	1,044459E+1	1,126247E-2	1,194877E+0
26/11/2021  11:32:07,162063	1,201374E+0	1,044459E+1	1,410586E-2	1,198058E+0
26/11/2021  11:32:07,162683	1,201807E+0	1,044459E+1	2,074043E-2	1,200700E+0
26/11/2021  11:32:07,163303	1,198272E+0	1,044459E+1	1,189434E-2	1,202621E+0
26/11/2021  11:32:07,163923	1,194159E+0	1,044459E+1	2,010857E-2	1,203718E+0
26/11/2021  11:32:07,164543	1,193435E+0	1,044459E+1	1,631739E-2	1,203934E+0
26/11/2021  11:32:07,165163	1,192168E+0	1,044459E+1	1,031468E-2	1,203301E+0
26/11/2021  11:32:07,165783	1,188815E+0	1,044459E+1	1,947671E-2	1,201952E+0
26/11/2021  11:32:07,166403	1,189298E+0	1,044459E+1	1,694925E-2	1,200064E+0
26/11/2021  11:32:07,167023	1,190514E+0	1,044459E+1	2,074043E-2	1,197856E+0
26/11/2021  11:32:07,167643	1,188005E+0	1,044459E+1	3,685297E-2	1,195575E+0
26/11/2021  11:32:07,168263	1,189754E+0	1,044459E+1	8,103155E-3	1,193433E+0
26/11/2021  11:32:07,168883	1,192279E+0	1,044459E+1	3,680107E-3	1,191599E+0
26/11/2021  11:32:07,169503	1,192612E+0	1,044459E+1	3,680107E-3	1,190221E+0
26/11/2021  11:32:07,170123	1,191784E+0	1,044459E+1	5,575699E-3	1,189387E+0
26/11/2021  11:32:07,170743	1,195375E+0	1,044459E+1	3,364175E-3	1,189094E+0
26/11/2021  11:32:07,171363	1,198367E+0	1,044459E+1	-2,638533E-3	1,189309E+0
26/11/2021  11:32:07,171983	1,198901E+0	1,044459E+1	1,382671E-1	1,190013E+0
26/11/2021  11:32:07,172603	1,198889E+0	1,044459E+1	1,347400E-2	1,191149E+0
26/11/2021  11:32:07,173223	1,201887E+0	1,044459E+1	2,200416E-2	1,192601E+0
26/11/2021  11:32:07,173843	1,200293E+0	1,044459E+1	3,364175E-3	1,194237E+0
26/11/2021  11:32:07,174463	1,200579E+0	1,044459E+1	1,758111E-2	1,195917E+0
26/11/2021  11:32:07,175083	1,202722E+0	1,044459E+1	1,694925E-2	1,197506E+0
26/11/2021  11:32:07,175703	1,201506E+0	1,044459E+1	1,694925E-2	1,198915E+0
26/11/2021  11:32:07,176323	1,198519E+0	1,044459E+1	2,863873E-2	1,200082E+0
26/11/2021  11:32:07,176943	1,196230E+0	1,044459E+1	1,468583E-3	1,200909E+0
26/11/2021  11:32:07,177563	1,195852E+0	1,044459E+1	4,627903E-3	1,201290E+0
26/11/2021  11:32:07,178183	1,190642E+0	1,044459E+1	7,787223E-3	1,201162E+0
26/11/2021  11:32:07,178803	1,187141E+0	1,044459E+1	2,547941E-2	1,200482E+0
26/11/2021  11:32:07,179423	1,185737E+0	1,044459E+1	8,103155E-3	1,199218E+0
26/11/2021  11:32:07,180043	1,187158E+0	1,044459E+1	2,200416E-2	1,197421E+0
26/11/2021  11:32:07,180663	1,186762E+0	1,044459E+1	1,852891E-2	1,195272E+0
26/11/2021  11:32:07,181283	1,188252E+0	1,044459E+1	9,998747E-3	1,193026E+0
26/11/2021  11:32:07,181903	1,191173E+0	1,044459E+1	2,732311E-3	1,190948E+0
26/11/2021  11:32:07,182523	1,190008E+0	1,044459E+1	2,100447E-3	1,189277E+0
26/11/2021  11:32:07,183143	1,191739E+0	1,044459E+1	1,088855E-1	1,188157E+0
26/11/2021  11:32:07,183763	1,195196E+0	1,044459E+1	8,103155E-3	1,187637E+0
26/11/2021  11:32:07,184383	1,197888E+0	1,044459E+1	2,358382E-2	1,187736E+0
26/11/2021  11:32:07,185003	1,199473E+0	1,044459E+1	1,821298E-2	1,188456E+0
26/11/2021  11:32:07,185623	1,202430E+0	1,044459E+1	2,453162E-2	1,189747E+0
26/11/2021  11:32:07,186243	1,208065E+0	1,044459E+1	1,694925E-2	1,191541E+0
26/11/2021  11:32:07,186863	1,207264E+0	1,044459E+1	-1,690737E-3	1,193773E+0
26/11/2021  11:32:07,187483	1,206515E+0	1,044459E+1	2,326789E-2	1,196326E+0
26/11/2021  11:32:07,188103	1,207010E+0	1,044459E+1	4,311971E-3	1,198986E+0
26/11/2021  11:32:07,188723	1,206021E+0	1,044459E+1	1,468583E-3	1,201512E+0
26/11/2021  11:32:07,189343	1,205291E+0	1,044459E+1	8,103155E-3	1,203699E+0
26/11/2021  11:32:07,189963	1,203878E+0	1,044459E+1	4,943835E-3	1,205396E+0
26/11/2021  11:32:07,190583	1,203777E+0	1,044459E+1	3,680107E-3	1,206517E+0
26/11/2021  11:32:07,191203	1,198609E+0	1,044459E+1	3,364175E-3	1,207031E+0
26/11/2021  11:32:07,191823	1,195751E+0	1,044459E+1	3,048243E-3	1,206914E+0
26/11/2021  11:32:07,192443	1,197464E+0	1,044459E+1	8,103155E-3	1,206164E+0
26/11/2021  11:32:07,193063	1,196427E+0	1,044459E+1	-4,270090E-4	1,204878E+0
26/11/2021  11:32:07,193683	1,193247E+0	1,044459E+1	8,013565E-2	1,203239E+0
26/11/2021  11:32:07,194303	1,192925E+0	1,044459E+1	5,264957E-2	1,201403E+0
26/11/2021  11:32:07,194923	1,192770E+0	1,044459E+1	3,048243E-3	1,199496E+0
26/11/2021  11:32:07,195543	1,191963E+0	1,044459E+1	1,789705E-2	1,197640E+0
26/11/2021  11:32:07,196163	1,194052E+0	1,044459E+1	7,471291E-3	1,195952E+0
26/11/2021  11:32:07,196783	1,198656E+0	1,044459E+1	1,821298E-2	1,194567E+0
26/11/2021  11:32:07,197403	1,201535E+0	1,044459E+1	5,575699E-3	1,193660E+0
26/11/2021  11:32:07,198023	1,205535E+0	1,044459E+1	1,347400E-2	1,193409E+0
26/11/2021  11:32:07,198643	1,210238E+0	1,044459E+1	1,341600E-1	1,193933E+0
26/11/2021  11:32:07,199263	1,214071E+0	1,044459E+1	2,074043E-2	1,195290E+0
26/11/2021  11:32:07,199883	1,212467E+0	1,044459E+1	1,252620E-2	1,197438E+0
26/11/2021  11:32:07,200503	1,211233E+0	1,044459E+1	1,916077E-2	1,200169E+0
26/11/2021  11:32:07,201123	1,212372E+0	1,044459E+1	2,611128E-2	1,203149E+0
26/11/2021  11:32:07,201743	1,210229E+0	1,044459E+1	8,419087E-3	1,206031E+0
26/11/2021  11:32:07,202363	1,207812E+0	1,044459E+1	2,200416E-2	1,208522E+0
26/11/2021  11:32:07,202983	1,207529E+0	1,044459E+1	6,207563E-3	1,210393E+0
26/11/2021  11:32:07,203603	1,206399E+0	1,044459E+1	3,680107E-3	1,211519E+0
26/11/2021  11:32:07,204223	1,203234E+0	1,044459E+1	1,252620E-2	1,211889E+0
26/11/2021  11:32:07,204843	1,201827E+0	1,044459E+1	1,663332E-2	1,211547E+0
26/11/2021  11:32:07,205463	1,203455E+0	1,044459E+1	1,916077E-2	1,210597E+0
26/11/2021  11:32:07,206083	1,202179E+0	1,044459E+1	1,442179E-2	1,209219E+0
26/11/2021  11:32:07,206703	1,203428E+0	1,044459E+1	2,421569E-2	1,207640E+0
26/11/2021  11:32:07,207323	1,206811E+0	1,044459E+1	1,663332E-2	1,206092E+0
26/11/2021  11:32:07,207943	1,195399E+0	1,044459E+1	1,505366E-2	1,204745E+0
26/11/2021  11:32:07,208563	1,196222E+0	1,044459E+1	2,674314E-2	1,203582E+0
26/11/2021  11:32:07,209183	1,194371E+0	1,044459E+1	-8,641241E-3	1,202449E+0
26/11/2021  11:32:07,209803	1,192276E+0	1,044459E+1	1,473773E-2	1,201234E+0
26/11/2021  11:32:07,210423	1,191829E+0	1,044459E+1	2,295196E-2	1,199890E+0
26/11/2021  11:32:07,211043	1,192147E+0	1,044459E+1	2,705907E-2	1,198430E+0
26/11/2021  11:32:07,211663	1,191984E+0	1,044459E+1	1,221027E-2	1,196927E+0
26/11/2021  11:32:07,212283	1,189912E+0	1,044459E+1	1,568552E-2	1,195476E+0
26/11/2021  11:32:07,212903	1,193349E+0	1,044459E+1	2,547941E-2	1,194154E+0
26/11/2021  11:32:07,213523	1,194526E+0	1,044459E+1	1,252620E-2	1,193054E+0
26/11/2021  11:32:07,214143	1,195667E+0	1,044459E+1	2,200416E-2	1,192289E+0
26/11/2021  11:32:07,214763	1,196952E+0	1,044459E+1	1,126247E-2	1,191939E+0
26/11/2021  11:32:07,215383	1,201321E+0	1,044459E+1	-1,110770E-4	1,192042E+0
26/11/2021  11:32:07,216003	1,202897E+0	1,044459E+1	2,416379E-3	1,192629E+0
26/11/2021  11:32:07,216623	1,203693E+0	1,044459E+1	5,233363E-2	1,193700E+0
26/11/2021  11:32:07,217243	1,206915E+0	1,044459E+1	1,410586E-2	1,195196E+0
26/11/2021  11:32:07,217863	1,209183E+0	1,044459E+1	3,242992E-2	1,197030E+0
26/11/2021  11:32:07,218483	1,210601E+0	1,044459E+1	1,568552E-2	1,199117E+0
26/11/2021  11:32:07,219103	1,212902E+0	1,044459E+1	3,211399E-2	1,201372E+0
26/11/2021  11:32:07,219723	1,215522E+0	1,044459E+1	1,221027E-2	1,203713E+0
26/11/2021  11:32:07,220343	1,213787E+0	1,044459E+1	1,568552E-2	1,206064E+0
26/11/2021  11:32:07,220963	1,213656E+0	1,044459E+1	1,378993E-2	1,208317E+0
26/11/2021  11:32:07,221583	1,215602E+0	1,044459E+1	1,252620E-2	1,210340E+0
26/11/2021  11:32:07,222203	1,215048E+0	1,044459E+1	7,471291E-3	1,212051E+0
26/11/2021  11:32:07,222823	1,213290E+0	1,044459E+1	1,505366E-2	1,213412E+0
26/11/2021  11:32:07,223443	1,213689E+0	1,044459E+1	1,821298E-2	1,214391E+0
26/11/2021  11:32:07,224063	1,212673E+0	1,044459E+1	4,627903E-3	1,214977E+0
26/11/2021  11:32:07,224683	1,212875E+0	1,044459E+1	1,378993E-2	1,215196E+0
26/11/2021  11:32:07,225303	1,210345E+0	1,044459E+1	1,378993E-2	1,215099E+0
26/11/2021  11:32:07,225923	1,211296E+0	1,044459E+1	1,189434E-2	1,214734E+0
26/11/2021  11:32:07,226543	1,210098E+0	1,044459E+1	1,726518E-2	1,214161E+0
26/11/2021  11:32:07,227163	1,207472E+0	1,044459E+1	-4,876461E-2	1,213439E+0
26/11/2021  11:32:07,227783	1,206840E+0	1,044459E+1	1,063061E-2	1,212596E+0
26/11/2021  11:32:07,228403	1,207720E+0	1,044459E+1	8,419087E-3	1,211650E+0
26/11/2021  11:32:07,229023	1,207725E+0	1,044459E+1	1,126247E-2	1,210658E+0
26/11/2021  11:32:07,229643	1,205177E+0	1,044459E+1	1,031468E-2	1,209694E+0
26/11/2021  11:32:07,230263	1,206384E+0	1,044459E+1	1,789705E-2	1,208797E+0
26/11/2021  11:32:07,230883	1,202376E+0	1,044459E+1	2,137230E-2	1,207968E+0
26/11/2021  11:32:07,231503	1,201035E+0	1,044459E+1	2,168823E-2	1,207165E+0
26/11/2021  11:32:07,232123	1,200057E+0	1,044459E+1	2,042450E-2	1,206315E+0
26/11/2021  11:32:07,232743	1,197980E+0	1,044459E+1	1,315807E-2	1,205362E+0
26/11/2021  11:32:07,233363	1,198004E+0	1,044459E+1	1,063061E-2	1,204284E+0
26/11/2021  11:32:07,233983	1,196007E+0	1,044459E+1	4,943835E-3	1,203093E+0
26/11/2021  11:32:07,234603	1,196970E+0	1,044459E+1	4,627903E-3	1,201829E+0
26/11/2021  11:32:07,235223	1,194925E+0	1,044459E+1	4,311971E-3	1,200549E+0
26/11/2021  11:32:07,235843	1,192949E+0	1,044459E+1	7,471291E-3	1,199298E+0
26/11/2021  11:32:07,236463	1,193128E+0	1,044459E+1	2,074043E-2	1,198086E+0
26/11/2021  11:32:07,237083	1,195122E+0	1,044459E+1	8,367190E-4	1,196934E+0
26/11/2021  11:32:07,237703	1,194773E+0	1,044459E+1	3,748483E-2	1,195908E+0
26/11/2021  11:32:07,238323	1,194562E+0	1,044459E+1	7,950379E-2	1,195082E+0
26/11/2021  11:32:07,238943	1,195256E+0	1,044459E+1	2,484755E-2	1,194493E+0
26/11/2021  11:32:07,239563	1,193691E+0	1,044459E+1	1,094654E-2	1,194134E+0
26/11/2021  11:32:07,240183	1,192827E+0	1,044459E+1	7,471291E-3	1,193954E+0
26/11/2021  11:32:07,240803	1,193754E+0	1,044459E+1	1,189434E-2	1,193874E+0
26/11/2021  11:32:07,241423	1,193363E+0	2,060621E-1	2,662196E-1	1,193832E+0
26/11/2021  11:32:07,242043	1,192529E+0	1,523270E-2	1,473773E-2	1,193796E+0
26/11/2021  11:32:07,242663	1,193819E+0	1,969282E-2	5,707262E-2	1,193743E+0
26/11/2021  11:32:07,243283	1,196615E+0	1,523270E-2	1,758111E-2	1,193687E+0
26/11/2021  11:32:07,243903	1,195810E+0	-7,874840E-2	-4,655308E-2	1,193693E+0
26/11/2021  11:32:07,244523	1,198284E+0	1,538150E-1	1,430061E-1	1,193829E+0
26/11/2021  11:32:07,245143	1,202090E+0	1,778134E-2	1,884484E-2	1,194157E+0
26/11/2021  11:32:07,245763	1,204048E+0	3,785188E-2	3,590517E-2	1,194756E+0
26/11/2021  11:32:07,246383	1,203756E+0	1,491412E-2	1,694925E-2	1,195691E+0
26/11/2021  11:32:07,247003	1,205565E+0	2,599021E-1	2,602169E-1	1,196941E+0
26/11/2021  11:32:07,247623	1,207454E+0	4,449971E-1	3,919605E-1	1,198429E+0
26/11/2021  11:32:07,248243	1,208310E+0	1,850358E-1	1,862888E-1	1,200075E+0
26/11/2021  11:32:07,248863	1,207717E+0	9,296622E-2	9,561632E-2	1,201791E+0
26/11/2021  11:32:07,249483	1,208369E+0	8,850610E-2	1,167838E-1	1,203472E+0
26/11/2021  11:32:07,250103	1,209162E+0	1,439390E-1	1,031987E-1	1,205014E+0
26/11/2021  11:32:07,250723	1,208071E+0	1,681511E-1	1,401627E-1	1,206347E+0
26/11/2021  11:32:07,251343	1,208530E+0	1,630538E-1	1,578549E-1	1,207425E+0
26/11/2021  11:32:07,251963	1,207940E+0	1,178155E-1	9,119327E-2	1,208221E+0
26/11/2021  11:32:07,252583	1,207118E+0	-5,198768E-2	5,865227E-2	1,208731E+0
26/11/2021  11:32:07,253203	1,208539E+0	1,324701E-1	1,136244E-1	1,208974E+0
26/11/2021  11:32:07,253823	1,209678E+0	1,133553E-1	1,180475E-1	1,209012E+0
26/11/2021  11:32:07,254443	1,210512E+0	1,684697E-1	1,929234E-1	1,208950E+0
26/11/2021  11:32:07,255063	1,210658E+0	7,130278E-2	5,612482E-2	1,208897E+0
26/11/2021  11:32:07,255683	1,210923E+0	1,114439E-1	1,174156E-1	1,208925E+0
26/11/2021  11:32:07,256303	1,209451E+0	1,687883E-1	1,243661E-1	1,209053E+0
26/11/2021  11:32:07,256923	1,208018E+0	4,061304E-1	3,316175E-1	1,209242E+0
26/11/2021  11:32:07,257543	1,205443E+0	2,283627E-1	1,499566E-1	1,209395E+0
26/11/2021  11:32:07,258163	1,206805E+0	1,264171E-1	1,313166E-1	1,209407E+0
26/11/2021  11:32:07,258783	1,205124E+0	1,980976E-1	2,422088E-1	1,209221E+0
26/11/2021  11:32:07,259403	1,202230E+0	1,802571E-1	1,711241E-1	1,208822E+0
26/11/2021  11:32:07,260023	1,202033E+0	5,601094E-2	8,108345E-2	1,208196E+0
26/11/2021  11:32:07,260643	1,199914E+0	9,806350E-2	6,497092E-2	1,207337E+0
26/11/2021  11:32:07,261263	1,196964E+0	4,003959E-1	3,069748E-1	1,206257E+0
