waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:31:09,194412;26/11/2021  11:31:09,194412;26/11/2021  11:31:09,194412;26/11/2021  11:31:09,194412
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:31:09,194412;9,448928E-1;1,044459E+1;1,884484E-2;4,901704E-3
26/11/2021  11:31:09,195032;9,448183E-1;1,044459E+1;3,495737E-2;3,051443E-2
26/11/2021  11:31:09,195652;9,457571E-1;1,044459E+1;8,419087E-3;9,377334E-2
26/11/2021  11:31:09,196272;9,440822E-1;1,044459E+1;2,863873E-2;1,975517E-1
26/11/2021  11:31:09,196892;9,419572E-1;1,044459E+1;1,252620E-2;3,311482E-1
26/11/2021  11:31:09,197512;9,432060E-1;1,044459E+1;3,653703E-2;4,784320E-1
26/11/2021  11:31:09,198132;9,411406E-1;1,044459E+1;1,568552E-2;6,232994E-1
26/11/2021  11:31:09,198752;9,389471E-1;1,044459E+1;1,694925E-2;7,528106E-1
26/11/2021  11:31:09,199372;9,384703E-1;1,044459E+1;3,116619E-2;8,585335E-1
26/11/2021  11:31:09,199992;9,384494E-1;1,044459E+1;2,295196E-2;9,366902E-1
26/11/2021  11:31:09,200612;9,349714E-1;1,044459E+1;1,063061E-2;9,875021E-1
26/11/2021  11:31:09,201232;9,342085E-1;1,044459E+1;-7,377513E-3;1,014086E+0
26/11/2021  11:31:09,201852;9,359758E-1;1,044459E+1;8,297904E-2;1,021298E+0
26/11/2021  11:31:09,202472;9,356062E-1;1,044459E+1;2,734860E-1;1,014724E+0
26/11/2021  11:31:09,203092;9,367179E-1;1,044459E+1;1,979264E-2;9,998248E-1
26/11/2021  11:31:09,203712;9,376149E-1;1,044459E+1;1,884484E-2;9,813152E-1
26/11/2021  11:31:09,204332;9,389561E-1;1,044459E+1;2,705907E-2;9,628361E-1
26/11/2021  11:31:09,204952;9,394568E-1;1,044459E+1;1,031468E-2;9,468540E-1
26/11/2021  11:31:09,205572;9,457422E-1;1,044459E+1;2,358382E-2;9,347503E-1
26/11/2021  11:31:09,206192;9,533837E-1;1,044459E+1;1,505366E-2;9,270748E-1
26/11/2021  11:31:09,206812;9,545281E-1;1,044459E+1;1,468583E-3;9,237826E-1
26/11/2021  11:31:09,207432;9,577886E-1;1,044459E+1;2,326789E-2;9,243449E-1
26/11/2021  11:31:09,208052;9,722162E-1;1,044459E+1;2,516348E-2;9,279493E-1
26/11/2021  11:31:09,208672;9,843580E-1;1,044459E+1;2,453162E-2;9,338426E-1
26/11/2021  11:31:09,209292;9,901249E-1;1,044459E+1;5,259767E-3;9,414628E-1
26/11/2021  11:31:09,209912;1,002037E+0;1,044459E+1;3,680107E-3;9,503250E-1
26/11/2021  11:31:09,210532;1,017326E+0;1,044459E+1;3,680107E-3;9,600221E-1
26/11/2021  11:31:09,211152;1,033768E+0;1,044459E+1;3,680107E-3;9,703459E-1
26/11/2021  11:31:09,211772;1,049346E+0;1,044459E+1;4,311971E-3;9,812907E-1
26/11/2021  11:31:09,212392;1,063700E+0;1,044459E+1;4,943835E-3;9,929339E-1
26/11/2021  11:31:09,213012;1,078729E+0;1,044459E+1;5,928414E-2;1,005324E+0
26/11/2021  11:31:09,213632;1,089464E+0;1,044459E+1;9,998747E-3;1,018422E+0
26/11/2021  11:31:09,214252;1,096751E+0;1,044459E+1;9,682815E-3;1,032045E+0
26/11/2021  11:31:09,214872;1,105123E+0;1,044459E+1;2,453162E-2;1,045846E+0
26/11/2021  11:31:09,215492;1,106610E+0;1,044459E+1;1,884484E-2;1,059367E+0
26/11/2021  11:31:09,216112;1,106991E+0;1,044459E+1;2,674314E-2;1,072086E+0
26/11/2021  11:31:09,216732;1,111062E+0;1,044459E+1;1,468583E-3;1,083481E+0
26/11/2021  11:31:09,217352;1,113003E+0;1,044459E+1;2,421569E-2;1,093179E+0
26/11/2021  11:31:09,217972;1,109197E+0;1,044459E+1;1,916077E-2;1,101005E+0
26/11/2021  11:31:09,218592;1,105269E+0;1,044459E+1;1,347400E-2;1,106881E+0
26/11/2021  11:31:09,219212;1,099728E+0;1,044459E+1;6,465498E-2;1,110759E+0
26/11/2021  11:31:09,219832;1,093944E+0;1,044459E+1;3,590517E-2;1,112636E+0
26/11/2021  11:31:09,220452;1,089563E+0;1,044459E+1;1,789705E-2;1,112595E+0
26/11/2021  11:31:09,221072;1,086600E+0;1,044459E+1;1,378993E-2;1,110836E+0
26/11/2021  11:31:09,221692;1,082583E+0;1,044459E+1;1,631739E-2;1,107683E+0
26/11/2021  11:31:09,222312;1,080809E+0;1,044459E+1;1,505366E-2;1,103540E+0
26/11/2021  11:31:09,222932;1,079424E+0;1,044459E+1;-2,638533E-3;1,098838E+0
26/11/2021  11:31:09,223552;1,082013E+0;1,044459E+1;7,286922E-2;1,094018E+0
26/11/2021  11:31:09,224172;1,082601E+0;1,044459E+1;1,315807E-2;1,089516E+0
26/11/2021  11:31:09,224792;1,080592E+0;1,044459E+1;6,207563E-3;1,085690E+0
