waveform;Bridge
26/11/2021  11:33:21,306071;1,203368E-3
26/11/2021  11:33:21,306571;1,202581E-3
26/11/2021  11:33:21,307071;1,203195E-3
26/11/2021  11:33:21,307571;1,203756E-3
26/11/2021  11:33:21,308071;1,203482E-3
26/11/2021  11:33:21,308571;1,203508E-3
26/11/2021  11:33:21,309071;1,203672E-3
26/11/2021  11:33:21,309571;1,202856E-3
26/11/2021  11:33:21,310071;1,203794E-3
26/11/2021  11:33:21,310571;1,203267E-3
26/11/2021  11:33:21,311071;1,202540E-3
26/11/2021  11:33:21,311571;1,202704E-3
26/11/2021  11:33:21,312071;1,203380E-3
26/11/2021  11:33:21,312571;1,203100E-3
26/11/2021  11:33:21,313071;1,202349E-3
26/11/2021  11:33:21,313571;1,202814E-3
26/11/2021  11:33:21,314071;1,203181E-3
26/11/2021  11:33:21,314571;1,203309E-3
26/11/2021  11:33:21,315071;1,202745E-3
26/11/2021  11:33:21,315571;1,202948E-3
26/11/2021  11:33:21,316071;1,203505E-3
26/11/2021  11:33:21,316571;1,202355E-3
26/11/2021  11:33:21,317071;1,203219E-3
26/11/2021  11:33:21,317571;1,203881E-3
26/11/2021  11:33:21,318071;1,202432E-3
26/11/2021  11:33:21,318571;1,203377E-3
26/11/2021  11:33:21,319071;1,203178E-3
26/11/2021  11:33:21,319571;1,202877E-3
26/11/2021  11:33:21,320071;1,203157E-3
26/11/2021  11:33:21,320571;1,203181E-3
26/11/2021  11:33:21,321071;1,202334E-3
26/11/2021  11:33:21,321571;1,203142E-3
26/11/2021  11:33:21,322071;1,203544E-3
26/11/2021  11:33:21,322571;1,202751E-3
26/11/2021  11:33:21,323071;1,202683E-3
26/11/2021  11:33:21,323571;1,202713E-3
26/11/2021  11:33:21,324071;1,202850E-3
26/11/2021  11:33:21,324571;1,202471E-3
26/11/2021  11:33:21,325071;1,202969E-3
26/11/2021  11:33:21,325571;1,203023E-3
26/11/2021  11:33:21,326071;1,202507E-3
26/11/2021  11:33:21,326571;1,203136E-3
26/11/2021  11:33:21,327071;1,202790E-3
26/11/2021  11:33:21,327571;1,202292E-3
26/11/2021  11:33:21,328071;1,202722E-3
26/11/2021  11:33:21,328571;1,203100E-3
26/11/2021  11:33:21,329071;1,203204E-3
26/11/2021  11:33:21,329571;1,202808E-3
26/11/2021  11:33:21,330071;1,203917E-3
26/11/2021  11:33:21,330571;1,201792E-3
26/11/2021  11:33:21,331071;1,202382E-3
26/11/2021  11:33:21,331571;1,201658E-3
26/11/2021  11:33:21,332071;1,202593E-3
26/11/2021  11:33:21,332571;1,202519E-3
26/11/2021  11:33:21,333071;1,202623E-3
26/11/2021  11:33:21,333571;1,202024E-3
26/11/2021  11:33:21,334071;1,202891E-3
26/11/2021  11:33:21,334571;1,202888E-3
26/11/2021  11:33:21,335071;1,202158E-3
26/11/2021  11:33:21,335571;1,203002E-3
26/11/2021  11:33:21,336071;1,202981E-3
26/11/2021  11:33:21,336571;1,204024E-3
26/11/2021  11:33:21,337071;1,202790E-3
26/11/2021  11:33:21,337571;1,203836E-3
26/11/2021  11:33:21,338071;1,201959E-3
26/11/2021  11:33:21,338571;1,203666E-3
26/11/2021  11:33:21,339071;1,203932E-3
26/11/2021  11:33:21,339571;1,203744E-3
26/11/2021  11:33:21,340071;1,202909E-3
26/11/2021  11:33:21,340571;1,202266E-3
26/11/2021  11:33:21,341071;1,203654E-3
26/11/2021  11:33:21,341571;1,202418E-3
26/11/2021  11:33:21,342071;1,204414E-3
26/11/2021  11:33:21,342571;1,203499E-3
26/11/2021  11:33:21,343071;1,203261E-3
26/11/2021  11:33:21,343571;1,204236E-3
26/11/2021  11:33:21,344071;1,203407E-3
26/11/2021  11:33:21,344571;1,203130E-3
26/11/2021  11:33:21,345071;1,202334E-3
26/11/2021  11:33:21,345571;1,203157E-3
26/11/2021  11:33:21,346071;1,202549E-3
26/11/2021  11:33:21,346571;1,203049E-3
26/11/2021  11:33:21,347071;1,201771E-3
26/11/2021  11:33:21,347571;1,202856E-3
26/11/2021  11:33:21,348071;1,204557E-3
26/11/2021  11:33:21,348571;1,203571E-3
26/11/2021  11:33:21,349071;1,203338E-3
26/11/2021  11:33:21,349571;1,202835E-3
26/11/2021  11:33:21,350071;1,203145E-3
26/11/2021  11:33:21,350571;1,202465E-3
26/11/2021  11:33:21,351071;1,203032E-3
26/11/2021  11:33:21,351571;1,203246E-3
26/11/2021  11:33:21,352071;1,202859E-3
26/11/2021  11:33:21,352571;1,203151E-3
26/11/2021  11:33:21,353071;1,203997E-3
26/11/2021  11:33:21,353571;1,202856E-3
26/11/2021  11:33:21,354071;1,202364E-3
26/11/2021  11:33:21,354571;1,203195E-3
26/11/2021  11:33:21,355071;1,203079E-3
26/11/2021  11:33:21,355571;1,202444E-3
26/11/2021  11:33:21,356071;1,202596E-3
26/11/2021  11:33:21,356571;1,202462E-3
26/11/2021  11:33:21,357071;1,203005E-3
26/11/2021  11:33:21,357571;1,202504E-3
26/11/2021  11:33:21,358071;1,201920E-3
26/11/2021  11:33:21,358571;1,203732E-3
26/11/2021  11:33:21,359071;1,202939E-3
26/11/2021  11:33:21,359571;1,203127E-3
26/11/2021  11:33:21,360071;1,202853E-3
26/11/2021  11:33:21,360571;1,202492E-3
26/11/2021  11:33:21,361071;1,202599E-3
26/11/2021  11:33:21,361571;1,202561E-3
26/11/2021  11:33:21,362071;1,203267E-3
26/11/2021  11:33:21,362571;1,202465E-3
26/11/2021  11:33:21,363071;1,203637E-3
26/11/2021  11:33:21,363571;1,202385E-3
26/11/2021  11:33:21,364071;1,203249E-3
26/11/2021  11:33:21,364571;1,203178E-3
26/11/2021  11:33:21,365071;1,201628E-3
26/11/2021  11:33:21,365571;1,202206E-3
26/11/2021  11:33:21,366071;1,203082E-3
26/11/2021  11:33:21,366571;1,202963E-3
26/11/2021  11:33:21,367071;1,202432E-3
26/11/2021  11:33:21,367571;1,203011E-3
26/11/2021  11:33:21,368071;1,202376E-3
26/11/2021  11:33:21,368571;1,203386E-3
26/11/2021  11:33:21,369071;1,203783E-3
26/11/2021  11:33:21,369571;1,203166E-3
26/11/2021  11:33:21,370071;1,202874E-3
26/11/2021  11:33:21,370571;1,203932E-3
26/11/2021  11:33:21,371071;1,203088E-3
26/11/2021  11:33:21,371571;1,203482E-3
26/11/2021  11:33:21,372071;1,203094E-3
26/11/2021  11:33:21,372571;1,202826E-3
26/11/2021  11:33:21,373071;1,203228E-3
26/11/2021  11:33:21,373571;1,202930E-3
26/11/2021  11:33:21,374071;1,202632E-3
26/11/2021  11:33:21,374571;1,201771E-3
26/11/2021  11:33:21,375071;1,202126E-3
26/11/2021  11:33:21,375571;1,202581E-3
26/11/2021  11:33:21,376071;1,202611E-3
26/11/2021  11:33:21,376571;1,203818E-3
26/11/2021  11:33:21,377071;1,202424E-3
26/11/2021  11:33:21,377571;1,202966E-3
26/11/2021  11:33:21,378071;1,202692E-3
26/11/2021  11:33:21,378571;1,203511E-3
26/11/2021  11:33:21,379071;1,201929E-3
26/11/2021  11:33:21,379571;1,203109E-3
26/11/2021  11:33:21,380071;1,202525E-3
26/11/2021  11:33:21,380571;1,202248E-3
26/11/2021  11:33:21,381071;1,202716E-3
26/11/2021  11:33:21,381571;1,203228E-3
26/11/2021  11:33:21,382071;1,203121E-3
26/11/2021  11:33:21,382571;1,202748E-3
26/11/2021  11:33:21,383071;1,203789E-3
26/11/2021  11:33:21,383571;1,202769E-3
26/11/2021  11:33:21,384071;1,202903E-3
26/11/2021  11:33:21,384571;1,203112E-3
26/11/2021  11:33:21,385071;1,203306E-3
26/11/2021  11:33:21,385571;1,203270E-3
26/11/2021  11:33:21,386071;1,202739E-3
26/11/2021  11:33:21,386571;1,203270E-3
26/11/2021  11:33:21,387071;1,203306E-3
26/11/2021  11:33:21,387571;1,203872E-3
26/11/2021  11:33:21,388071;1,203312E-3
26/11/2021  11:33:21,388571;1,203488E-3
26/11/2021  11:33:21,389071;1,203812E-3
26/11/2021  11:33:21,389571;1,202057E-3
26/11/2021  11:33:21,390071;1,202295E-3
26/11/2021  11:33:21,390571;1,202781E-3
26/11/2021  11:33:21,391071;1,202719E-3
26/11/2021  11:33:21,391571;1,203514E-3
26/11/2021  11:33:21,392071;1,203106E-3
26/11/2021  11:33:21,392571;1,202283E-3
26/11/2021  11:33:21,393071;1,202021E-3
26/11/2021  11:33:21,393571;1,202745E-3
26/11/2021  11:33:21,394071;1,202716E-3
26/11/2021  11:33:21,394571;1,201786E-3
26/11/2021  11:33:21,395071;1,202993E-3
26/11/2021  11:33:21,395571;1,203198E-3
26/11/2021  11:33:21,396071;1,203189E-3
26/11/2021  11:33:21,396571;1,201646E-3
26/11/2021  11:33:21,397071;1,202430E-3
26/11/2021  11:33:21,397571;1,201675E-3
26/11/2021  11:33:21,398071;1,202167E-3
26/11/2021  11:33:21,398571;1,202754E-3
26/11/2021  11:33:21,399071;1,202501E-3
26/11/2021  11:33:21,399571;1,203264E-3
26/11/2021  11:33:21,400071;1,202599E-3
26/11/2021  11:33:21,400571;1,203625E-3
26/11/2021  11:33:21,401071;1,202590E-3
26/11/2021  11:33:21,401571;1,203705E-3
26/11/2021  11:33:21,402071;1,203145E-3
26/11/2021  11:33:21,402571;1,203112E-3
26/11/2021  11:33:21,403071;1,203285E-3
26/11/2021  11:33:21,403571;1,203461E-3
26/11/2021  11:33:21,404071;1,203267E-3
26/11/2021  11:33:21,404571;1,203792E-3
26/11/2021  11:33:21,405071;1,203172E-3
26/11/2021  11:33:21,405571;1,202805E-3
26/11/2021  11:33:21,406071;1,202987E-3
26/11/2021  11:33:21,406571;1,203133E-3
26/11/2021  11:33:21,407071;1,203583E-3
26/11/2021  11:33:21,407571;1,202343E-3
26/11/2021  11:33:21,408071;1,202576E-3
26/11/2021  11:33:21,408571;1,203893E-3
26/11/2021  11:33:21,409071;1,202435E-3
26/11/2021  11:33:21,409571;1,203049E-3
26/11/2021  11:33:21,410071;1,203312E-3
26/11/2021  11:33:21,410571;1,202307E-3
26/11/2021  11:33:21,411071;1,202984E-3
26/11/2021  11:33:21,411571;1,202987E-3
26/11/2021  11:33:21,412071;1,202224E-3
26/11/2021  11:33:21,412571;1,203505E-3
26/11/2021  11:33:21,413071;1,202933E-3
26/11/2021  11:33:21,413571;1,201726E-3
26/11/2021  11:33:21,414071;1,202349E-3
26/11/2021  11:33:21,414571;1,202078E-3
26/11/2021  11:33:21,415071;1,203702E-3
26/11/2021  11:33:21,415571;1,202593E-3
26/11/2021  11:33:21,416071;1,202310E-3
26/11/2021  11:33:21,416571;1,202871E-3
26/11/2021  11:33:21,417071;1,203127E-3
26/11/2021  11:33:21,417571;1,203854E-3
26/11/2021  11:33:21,418071;1,203806E-3
26/11/2021  11:33:21,418571;1,203735E-3
26/11/2021  11:33:21,419071;1,203693E-3
26/11/2021  11:33:21,419571;1,203315E-3
26/11/2021  11:33:21,420071;1,202456E-3
26/11/2021  11:33:21,420571;1,203631E-3
26/11/2021  11:33:21,421071;1,203201E-3
26/11/2021  11:33:21,421571;1,203654E-3
26/11/2021  11:33:21,422071;1,203592E-3
26/11/2021  11:33:21,422571;1,203333E-3
26/11/2021  11:33:21,423071;1,202698E-3
26/11/2021  11:33:21,423571;1,203327E-3
26/11/2021  11:33:21,424071;1,202406E-3
26/11/2021  11:33:21,424571;1,202376E-3
26/11/2021  11:33:21,425071;1,203046E-3
26/11/2021  11:33:21,425571;1,203124E-3
26/11/2021  11:33:21,426071;1,202474E-3
26/11/2021  11:33:21,426571;1,202656E-3
26/11/2021  11:33:21,427071;1,202641E-3
26/11/2021  11:33:21,427571;1,202918E-3
26/11/2021  11:33:21,428071;1,202915E-3
26/11/2021  11:33:21,428571;1,203189E-3
26/11/2021  11:33:21,429071;1,203708E-3
26/11/2021  11:33:21,429571;1,202403E-3
26/11/2021  11:33:21,430071;1,202883E-3
26/11/2021  11:33:21,430571;1,202388E-3
26/11/2021  11:33:21,431071;1,202587E-3
26/11/2021  11:33:21,431571;1,203482E-3
26/11/2021  11:33:21,432071;1,202543E-3
26/11/2021  11:33:21,432571;1,202775E-3
26/11/2021  11:33:21,433071;1,203640E-3
26/11/2021  11:33:21,433571;1,203264E-3
26/11/2021  11:33:21,434071;1,204084E-3
26/11/2021  11:33:21,434571;1,203282E-3
26/11/2021  11:33:21,435071;1,203163E-3
26/11/2021  11:33:21,435571;1,204063E-3
26/11/2021  11:33:21,436071;1,202748E-3
26/11/2021  11:33:21,436571;1,202489E-3
26/11/2021  11:33:21,437071;1,203708E-3
26/11/2021  11:33:21,437571;1,203145E-3
26/11/2021  11:33:21,438071;1,203544E-3
26/11/2021  11:33:21,438571;1,203133E-3
26/11/2021  11:33:21,439071;1,203011E-3
26/11/2021  11:33:21,439571;1,203547E-3
26/11/2021  11:33:21,440071;1,202495E-3
26/11/2021  11:33:21,440571;1,203583E-3
26/11/2021  11:33:21,441071;1,202531E-3
26/11/2021  11:33:21,441571;1,202710E-3
26/11/2021  11:33:21,442071;1,203017E-3
26/11/2021  11:33:21,442571;1,203088E-3
26/11/2021  11:33:21,443071;1,201780E-3
26/11/2021  11:33:21,443571;1,203356E-3
26/11/2021  11:33:21,444071;1,202137E-3
26/11/2021  11:33:21,444571;1,202662E-3
26/11/2021  11:33:21,445071;1,202427E-3
26/11/2021  11:33:21,445571;1,202319E-3
26/11/2021  11:33:21,446071;1,202137E-3
26/11/2021  11:33:21,446571;1,202969E-3
26/11/2021  11:33:21,447071;1,203118E-3
26/11/2021  11:33:21,447571;1,203437E-3
26/11/2021  11:33:21,448071;1,203112E-3
26/11/2021  11:33:21,448571;1,203496E-3
26/11/2021  11:33:21,449071;1,203344E-3
26/11/2021  11:33:21,449571;1,203181E-3
26/11/2021  11:33:21,450071;1,203327E-3
26/11/2021  11:33:21,450571;1,202844E-3
26/11/2021  11:33:21,451071;1,202912E-3
26/11/2021  11:33:21,451571;1,203175E-3
26/11/2021  11:33:21,452071;1,203526E-3
26/11/2021  11:33:21,452571;1,202939E-3
26/11/2021  11:33:21,453071;1,203175E-3
26/11/2021  11:33:21,453571;1,203094E-3
26/11/2021  11:33:21,454071;1,203666E-3
26/11/2021  11:33:21,454571;1,203684E-3
26/11/2021  11:33:21,455071;1,202629E-3
26/11/2021  11:33:21,455571;1,203216E-3
26/11/2021  11:33:21,456071;1,202731E-3
26/11/2021  11:33:21,456571;1,202337E-3
26/11/2021  11:33:21,457071;1,203383E-3
26/11/2021  11:33:21,457571;1,202930E-3
26/11/2021  11:33:21,458071;1,203151E-3
26/11/2021  11:33:21,458571;1,202772E-3
26/11/2021  11:33:21,459071;1,201735E-3
26/11/2021  11:33:21,459571;1,202370E-3
26/11/2021  11:33:21,460071;1,202802E-3
26/11/2021  11:33:21,460571;1,203365E-3
26/11/2021  11:33:21,461071;1,202528E-3
26/11/2021  11:33:21,461571;1,201345E-3
26/11/2021  11:33:21,462071;1,201649E-3
26/11/2021  11:33:21,462571;1,203297E-3
26/11/2021  11:33:21,463071;1,202000E-3
26/11/2021  11:33:21,463571;1,202334E-3
26/11/2021  11:33:21,464071;1,202990E-3
26/11/2021  11:33:21,464571;1,203869E-3
26/11/2021  11:33:21,465071;1,203422E-3
26/11/2021  11:33:21,465571;1,202507E-3
26/11/2021  11:33:21,466071;1,204060E-3
26/11/2021  11:33:21,466571;1,202739E-3
26/11/2021  11:33:21,467071;1,202507E-3
26/11/2021  11:33:21,467571;1,203440E-3
26/11/2021  11:33:21,468071;1,202900E-3
26/11/2021  11:33:21,468571;1,205514E-3
26/11/2021  11:33:21,469071;1,204411E-3
26/11/2021  11:33:21,469571;1,202781E-3
26/11/2021  11:33:21,470071;1,203336E-3
26/11/2021  11:33:21,470571;1,203288E-3
26/11/2021  11:33:21,471071;1,204823E-3
26/11/2021  11:33:21,471571;1,203994E-3
26/11/2021  11:33:21,472071;1,202832E-3
26/11/2021  11:33:21,472571;1,202862E-3
26/11/2021  11:33:21,473071;1,202930E-3
26/11/2021  11:33:21,473571;1,202784E-3
26/11/2021  11:33:21,474071;1,202742E-3
26/11/2021  11:33:21,474571;1,202054E-3
26/11/2021  11:33:21,475071;1,202340E-3
26/11/2021  11:33:21,475571;1,201622E-3
26/11/2021  11:33:21,476071;1,202552E-3
26/11/2021  11:33:21,476571;1,203291E-3
26/11/2021  11:33:21,477071;1,201649E-3
26/11/2021  11:33:21,477571;1,202283E-3
26/11/2021  11:33:21,478071;1,202671E-3
26/11/2021  11:33:21,478571;1,202549E-3
26/11/2021  11:33:21,479071;1,203389E-3
26/11/2021  11:33:21,479571;1,202599E-3
26/11/2021  11:33:21,480071;1,203076E-3
26/11/2021  11:33:21,480571;1,203005E-3
26/11/2021  11:33:21,481071;1,202635E-3
26/11/2021  11:33:21,481571;1,202504E-3
26/11/2021  11:33:21,482071;1,203556E-3
26/11/2021  11:33:21,482571;1,202611E-3
26/11/2021  11:33:21,483071;1,203133E-3
26/11/2021  11:33:21,483571;1,203163E-3
26/11/2021  11:33:21,484071;1,203029E-3
26/11/2021  11:33:21,484571;1,203800E-3
26/11/2021  11:33:21,485071;1,203285E-3
26/11/2021  11:33:21,485571;1,203991E-3
26/11/2021  11:33:21,486071;1,202933E-3
26/11/2021  11:33:21,486571;1,202713E-3
26/11/2021  11:33:21,487071;1,202960E-3
26/11/2021  11:33:21,487571;1,203413E-3
26/11/2021  11:33:21,488071;1,203955E-3
26/11/2021  11:33:21,488571;1,203863E-3
26/11/2021  11:33:21,489071;1,202787E-3
26/11/2021  11:33:21,489571;1,202906E-3
26/11/2021  11:33:21,490071;1,202850E-3
26/11/2021  11:33:21,490571;1,202993E-3
26/11/2021  11:33:21,491071;1,202781E-3
26/11/2021  11:33:21,491571;1,202674E-3
26/11/2021  11:33:21,492071;1,202593E-3
26/11/2021  11:33:21,492571;1,202453E-3
26/11/2021  11:33:21,493071;1,203237E-3
26/11/2021  11:33:21,493571;1,202710E-3
26/11/2021  11:33:21,494071;1,203103E-3
26/11/2021  11:33:21,494571;1,203309E-3
26/11/2021  11:33:21,495071;1,202400E-3
26/11/2021  11:33:21,495571;1,202370E-3
26/11/2021  11:33:21,496071;1,202519E-3
