waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:52,443198	1,245227E+0	1,044459E+1	1,758111E-2	1,081547E+0
26/11/2021  11:30:52,443818	1,267048E+0	1,044459E+1	5,575699E-3	1,111577E+0
26/11/2021  11:30:52,444438	1,283586E+0	1,044459E+1	1,252620E-2	1,143110E+0
26/11/2021  11:30:52,445058	1,291427E+0	1,044459E+1	3,274585E-2	1,174764E+0
26/11/2021  11:30:52,445678	1,294267E+0	1,044459E+1	6,207563E-3	1,205080E+0
26/11/2021  11:30:52,446298	1,291827E+0	1,044459E+1	1,284213E-2	1,232625E+0
26/11/2021  11:30:52,446918	1,282412E+0	1,044459E+1	3,996039E-3	1,256127E+0
26/11/2021  11:30:52,447538	1,266145E+0	1,044459E+1	7,471291E-3	1,274541E+0
26/11/2021  11:30:52,448158	1,246836E+0	1,044459E+1	1,189434E-2	1,287079E+0
26/11/2021  11:30:52,448778	1,226638E+0	1,044459E+1	9,366883E-3	1,293268E+0
26/11/2021  11:30:52,449398	1,202400E+0	1,044459E+1	1,631739E-2	1,293013E+0
26/11/2021  11:30:52,450018	1,180709E+0	1,044459E+1	2,358382E-2	1,286600E+0
26/11/2021  11:30:52,450638	1,154736E+0	1,044459E+1	1,821298E-2	1,274639E+0
26/11/2021  11:30:52,451258	1,125511E+0	1,044459E+1	2,042450E-2	1,257937E+0
26/11/2021  11:30:52,451878	1,097660E+0	1,044459E+1	-9,273105E-3	1,237339E+0
26/11/2021  11:30:52,452498	1,074244E+0	1,044459E+1	6,623464E-2	1,213679E+0
26/11/2021  11:30:52,453118	1,051167E+0	1,044459E+1	1,916077E-2	1,187832E+0
26/11/2021  11:30:52,453738	1,032481E+0	1,044459E+1	2,042450E-2	1,160719E+0
26/11/2021  11:30:52,454358	1,016635E+0	1,044459E+1	1,852891E-2	1,133273E+0
26/11/2021  11:30:52,454978	1,008743E+0	1,044459E+1	1,789705E-2	1,106423E+0
26/11/2021  11:30:52,455598	1,001861E+0	1,044459E+1	8,103155E-3	1,081093E+0
26/11/2021  11:30:52,456218	9,992923E-1	1,044459E+1	2,611128E-2	1,058141E+0
26/11/2021  11:30:52,456838	1,002934E+0	1,044459E+1	5,259767E-3	1,038294E+0
26/11/2021  11:30:52,457458	1,008624E+0	1,044459E+1	2,042450E-2	1,022125E+0
26/11/2021  11:30:52,458078	1,016089E+0	1,044459E+1	6,207563E-3	1,010044E+0
26/11/2021  11:30:52,458698	1,026210E+0	1,044459E+1	1,726518E-2	1,002238E+0
26/11/2021  11:30:52,459318	1,037792E+0	1,044459E+1	1,063061E-2	9,986700E-1
26/11/2021  11:30:52,459938	1,045001E+0	1,044459E+1	3,996039E-3	9,990809E-1
26/11/2021  11:30:52,460558	1,051835E+0	1,044459E+1	4,627903E-3	1,002962E+0
26/11/2021  11:30:52,461178	1,058249E+0	1,044459E+1	1,031468E-2	1,009573E+0
26/11/2021  11:30:52,461798	1,065678E+0	1,044459E+1	9,682815E-3	1,018067E+0
26/11/2021  11:30:52,462418	1,069186E+0	1,044459E+1	1,784515E-3	1,027616E+0
26/11/2021  11:30:52,463038	1,077162E+0	1,044459E+1	3,622110E-2	1,037492E+0
26/11/2021  11:30:52,463658	1,085477E+0	1,044459E+1	8,677022E-2	1,047150E+0
26/11/2021  11:30:52,464278	1,092936E+0	1,044459E+1	6,839427E-3	1,056293E+0
26/11/2021  11:30:52,464898	1,101856E+0	1,044459E+1	2,611128E-2	1,064836E+0
26/11/2021  11:30:52,465518	1,113852E+0	1,044459E+1	1,979264E-2	1,072860E+0
26/11/2021  11:30:52,466138	1,125383E+0	1,044459E+1	8,735019E-3	1,080591E+0
26/11/2021  11:30:52,466758	1,137784E+0	1,044459E+1	1,852891E-2	1,088345E+0
26/11/2021  11:30:52,467378	1,154819E+0	1,044459E+1	1,821298E-2	1,096462E+0
26/11/2021  11:30:52,467998	1,172460E+0	1,044459E+1	4,311971E-3	1,105301E+0
26/11/2021  11:30:52,468618	1,185728E+0	1,044459E+1	1,221027E-2	1,115195E+0
26/11/2021  11:30:52,469238	1,200564E+0	1,044459E+1	3,053433E-2	1,126332E+0
26/11/2021  11:30:52,469858	1,213421E+0	1,044459E+1	3,685297E-2	1,138695E+0
26/11/2021  11:30:52,470478	1,220743E+0	1,044459E+1	1,979264E-2	1,152069E+0
26/11/2021  11:30:52,471098	1,223706E+0	1,044459E+1	1,758111E-2	1,166016E+0
26/11/2021  11:30:52,471718	1,225074E+0	1,044459E+1	9,050951E-3	1,179881E+0
26/11/2021  11:30:52,472338	1,221816E+0	1,044459E+1	1,916077E-2	1,192895E+0
26/11/2021  11:30:52,472958	1,200668E+0	1,044459E+1	1,536959E-2	1,204203E+0
26/11/2021  11:30:52,473578	1,200898E+0	1,044459E+1	1,473773E-2	1,212900E+0
26/11/2021  11:30:52,474198	1,204712E+0	1,044459E+1	3,558924E-2	1,218381E+0
26/11/2021  11:30:52,474818	1,205374E+0	1,044459E+1	1,378993E-2	1,220712E+0
26/11/2021  11:30:52,475438	1,204516E+0	1,044459E+1	1,600145E-2	1,220488E+0
26/11/2021  11:30:52,476058	1,205010E+0	1,044459E+1	1,568552E-2	1,218494E+0
26/11/2021  11:30:52,476678	1,208420E+0	1,044459E+1	2,168823E-2	1,215523E+0
26/11/2021  11:30:52,477298	1,206107E+0	1,044459E+1	8,103155E-3	1,212289E+0
26/11/2021  11:30:52,477918	1,206936E+0	1,044459E+1	8,735019E-3	1,209326E+0
26/11/2021  11:30:52,478538	1,208265E+0	1,044459E+1	1,694925E-2	1,206952E+0
26/11/2021  11:30:52,479158	1,209573E+0	1,044459E+1	4,943835E-3	1,205325E+0
26/11/2021  11:30:52,479778	1,207892E+0	1,044459E+1	8,735019E-3	1,204482E+0
26/11/2021  11:30:52,480398	1,209877E+0	1,044459E+1	1,784515E-3	1,204336E+0
26/11/2021  11:30:52,481018	1,213203E+0	1,044459E+1	1,063061E-2	1,204751E+0
26/11/2021  11:30:52,481638	1,212542E+0	1,044459E+1	3,748483E-2	1,205612E+0
26/11/2021  11:30:52,482258	1,211668E+0	1,044459E+1	1,600145E-2	1,206792E+0
26/11/2021  11:30:52,482878	1,211499E+0	1,044459E+1	8,419087E-3	1,208117E+0
26/11/2021  11:30:52,483498	1,211049E+0	1,044459E+1	2,232009E-2	1,209403E+0
26/11/2021  11:30:52,484118	1,209695E+0	1,044459E+1	1,852891E-2	1,210499E+0
26/11/2021  11:30:52,484738	1,210715E+0	1,044459E+1	1,631739E-2	1,211303E+0
26/11/2021  11:30:52,485358	1,210208E+0	1,044459E+1	1,821298E-2	1,211780E+0
26/11/2021  11:30:52,485978	1,209266E+0	1,044459E+1	1,315807E-2	1,211952E+0
26/11/2021  11:30:52,486598	1,208125E+0	1,044459E+1	2,295196E-2	1,211857E+0
26/11/2021  11:30:52,487218	1,209391E+0	1,044459E+1	1,063061E-2	1,211539E+0
26/11/2021  11:30:52,487838	1,208339E+0	1,044459E+1	2,800687E-2	1,211064E+0
26/11/2021  11:30:52,488458	1,205142E+0	1,044459E+1	4,311971E-3	1,210493E+0
26/11/2021  11:30:52,489078	1,204218E+0	1,044459E+1	3,048243E-3	1,209832E+0
26/11/2021  11:30:52,489698	1,203645E+0	1,044459E+1	1,821298E-2	1,209054E+0
26/11/2021  11:30:52,490318	1,200412E+0	1,044459E+1	9,050951E-3	1,208147E+0
26/11/2021  11:30:52,490938	1,198537E+0	1,044459E+1	8,103155E-3	1,207091E+0
26/11/2021  11:30:52,491558	1,197539E+0	1,044459E+1	4,311971E-3	1,205863E+0
26/11/2021  11:30:52,492178	1,195742E+0	1,044459E+1	2,485274E-1	1,204466E+0
26/11/2021  11:30:52,492798	1,192720E+0	1,044459E+1	5,075397E-2	1,202920E+0
26/11/2021  11:30:52,493418	1,192919E+0	1,044459E+1	2,326789E-2	1,201250E+0
26/11/2021  11:30:52,494038	1,194293E+0	1,044459E+1	2,168823E-2	1,199513E+0
26/11/2021  11:30:52,494658	1,191873E+0	1,044459E+1	2,232009E-2	1,197815E+0
26/11/2021  11:30:52,495278	1,192711E+0	1,044459E+1	1,884484E-2	1,196259E+0
26/11/2021  11:30:52,495898	1,196940E+0	1,044459E+1	1,758111E-2	1,194932E+0
26/11/2021  11:30:52,496518	1,194922E+0	1,044459E+1	6,839427E-3	1,193941E+0
26/11/2021  11:30:52,497138	1,196353E+0	1,044459E+1	1,884484E-2	1,193361E+0
26/11/2021  11:30:52,497758	1,199899E+0	1,044459E+1	2,958653E-2	1,193201E+0
26/11/2021  11:30:52,498378	1,204745E+0	1,044459E+1	3,148212E-2	1,193485E+0
26/11/2021  11:30:52,498998	1,206983E+0	1,044459E+1	2,168823E-2	1,194279E+0
26/11/2021  11:30:52,499618	1,211206E+0	1,044459E+1	1,726518E-2	1,195631E+0
26/11/2021  11:30:52,500238	1,214708E+0	1,044459E+1	1,157841E-2	1,197548E+0
26/11/2021  11:30:52,500858	1,214655E+0	1,044459E+1	4,311971E-3	1,199976E+0
26/11/2021  11:30:52,501478	1,213498E+0	1,044459E+1	4,627903E-3	1,202764E+0
26/11/2021  11:30:52,502098	1,215805E+0	1,044459E+1	-2,006669E-3	1,205668E+0
26/11/2021  11:30:52,502718	1,215883E+0	1,044459E+1	2,516348E-2	1,208455E+0
26/11/2021  11:30:52,503338	1,212610E+0	1,044459E+1	2,200416E-2	1,210937E+0
26/11/2021  11:30:52,503958	1,210682E+0	1,044459E+1	1,694925E-2	1,212936E+0
26/11/2021  11:30:52,504578	1,208301E+0	1,044459E+1	2,232009E-2	1,214287E+0
26/11/2021  11:30:52,505198	1,205770E+0	1,044459E+1	1,473773E-2	1,214884E+0
26/11/2021  11:30:52,505818	1,202221E+0	1,044459E+1	1,315807E-2	1,214691E+0
26/11/2021  11:30:52,506438	1,202167E+0	1,044459E+1	1,252620E-2	1,213744E+0
26/11/2021  11:30:52,507058	1,201753E+0	1,044459E+1	7,155359E-3	1,212169E+0
26/11/2021  11:30:52,507678	1,201866E+0	1,044459E+1	1,252620E-2	1,210183E+0
26/11/2021  11:30:52,508298	1,205088E+0	1,044459E+1	9,050951E-3	1,208057E+0
26/11/2021  11:30:52,508918	1,207898E+0	1,044459E+1	4,627903E-3	1,206095E+0
26/11/2021  11:30:52,509538	1,205592E+0	1,044459E+1	8,419087E-3	1,204567E+0
26/11/2021  11:30:52,510158	1,206667E+0	1,044459E+1	1,505366E-2	1,203609E+0
26/11/2021  11:30:52,510778	1,210345E+0	1,044459E+1	6,523495E-3	1,203227E+0
26/11/2021  11:30:52,511398	1,211406E+0	1,044459E+1	2,326789E-2	1,203401E+0
26/11/2021  11:30:52,512018	1,210324E+0	1,044459E+1	2,074043E-2	1,204081E+0
26/11/2021  11:30:52,512638	1,212509E+0	1,044459E+1	1,094654E-2	1,205149E+0
26/11/2021  11:30:52,513258	1,214652E+0	1,044459E+1	3,680107E-3	1,206470E+0
26/11/2021  11:30:52,513878	1,215710E+0	1,044459E+1	1,050943E-1	1,207945E+0
26/11/2021  11:30:52,514498	1,212944E+0	1,044459E+1	1,079377E-1	1,209485E+0
26/11/2021  11:30:52,515118	1,214869E+0	1,044459E+1	2,137230E-2	1,210968E+0
26/11/2021  11:30:52,515738	1,211469E+0	1,044459E+1	1,031468E-2	1,212263E+0
26/11/2021  11:30:52,516358	1,207791E+0	1,044459E+1	1,157841E-2	1,213235E+0
26/11/2021  11:30:52,516978	1,206855E+0	1,044459E+1	1,031468E-2	1,213738E+0
26/11/2021  11:30:52,517598	1,203580E+0	1,044459E+1	2,105637E-2	1,213668E+0
26/11/2021  11:30:52,518218	1,197271E+0	1,044459E+1	-1,148463E-2	1,212971E+0
26/11/2021  11:30:52,518838	1,191575E+0	1,044459E+1	1,726518E-2	1,211586E+0
26/11/2021  11:30:52,519458	1,189608E+0	1,044459E+1	7,155359E-3	1,209461E+0
26/11/2021  11:30:52,520078	1,183669E+0	1,044459E+1	3,274585E-2	1,206616E+0
26/11/2021  11:30:52,520698	1,177011E+0	1,044459E+1	1,410586E-2	1,203129E+0
26/11/2021  11:30:52,521318	1,174579E+0	1,044459E+1	1,947671E-2	1,199082E+0
26/11/2021  11:30:52,521938	1,174680E+0	1,044459E+1	2,295196E-2	1,194615E+0
26/11/2021  11:30:52,522558	1,170630E+0	1,044459E+1	1,916077E-2	1,189967E+0
26/11/2021  11:30:52,523178	1,168961E+0	1,044459E+1	2,263603E-2	1,185388E+0
26/11/2021  11:30:52,523798	1,172275E+0	1,044459E+1	5,891631E-3	1,181102E+0
26/11/2021  11:30:52,524418	1,171259E+0	1,044459E+1	1,410586E-2	1,177329E+0
26/11/2021  11:30:52,525038	1,173112E+0	1,044459E+1	2,011376E-1	1,174268E+0
26/11/2021  11:30:52,525658	1,180086E+0	1,044459E+1	1,758111E-2	1,172067E+0
26/11/2021  11:30:52,526278	1,186071E+0	1,044459E+1	2,295196E-2	1,170886E+0
26/11/2021  11:30:52,526898	1,191063E+0	1,044459E+1	3,680107E-3	1,170890E+0
26/11/2021  11:30:52,527518	1,196508E+0	1,044459E+1	3,364175E-3	1,172164E+0
26/11/2021  11:30:52,528138	1,204969E+0	1,044459E+1	4,311971E-3	1,174693E+0
26/11/2021  11:30:52,528758	1,207475E+0	1,044459E+1	4,311971E-3	1,178380E+0
26/11/2021  11:30:52,529378	1,209251E+0	1,044459E+1	3,364175E-3	1,183018E+0
26/11/2021  11:30:52,529998	1,212810E+0	1,044459E+1	4,311971E-3	1,188267E+0
26/11/2021  11:30:52,530618	1,214166E+0	1,044459E+1	2,168823E-2	1,193743E+0
26/11/2021  11:30:52,531238	1,211502E+0	1,044459E+1	1,758111E-2	1,199071E+0
26/11/2021  11:30:52,531858	1,214610E+0	1,044459E+1	9,366883E-3	1,203901E+0
26/11/2021  11:30:52,532478	1,217906E+0	1,044459E+1	3,874856E-2	1,208000E+0
26/11/2021  11:30:52,533098	1,215877E+0	1,044459E+1	1,221027E-2	1,211303E+0
26/11/2021  11:30:52,533718	1,214842E+0	1,044459E+1	1,473773E-2	1,213826E+0
26/11/2021  11:30:52,534338	1,216830E+0	1,044459E+1	8,103155E-3	1,215600E+0
26/11/2021  11:30:52,534958	1,199822E+0	1,044459E+1	1,505366E-2	1,216621E+0
26/11/2021  11:30:52,535578	1,197101E+0	1,044459E+1	5,891631E-3	1,216737E+0
26/11/2021  11:30:52,536198	1,194165E+0	1,044459E+1	5,891631E-3	1,215733E+0
26/11/2021  11:30:52,536818	1,195456E+0	1,044459E+1	5,575699E-3	1,213594E+0
26/11/2021  11:30:52,537438	1,195876E+0	1,044459E+1	2,232009E-2	1,210580E+0
26/11/2021  11:30:52,538058	1,193679E+0	1,044459E+1	1,157841E-2	1,207102E+0
26/11/2021  11:30:52,538678	1,196788E+0	1,044459E+1	2,042450E-2	1,203574E+0
26/11/2021  11:30:52,539298	1,200799E+0	1,044459E+1	1,284213E-2	1,200378E+0
26/11/2021  11:30:52,539918	1,201532E+0	1,044459E+1	7,155359E-3	1,197861E+0
26/11/2021  11:30:52,540538	1,204048E+0	1,044459E+1	3,116619E-2	1,196261E+0
26/11/2021  11:30:52,541158	1,210169E+0	1,044459E+1	2,105637E-2	1,195682E+0
26/11/2021  11:30:52,541778	1,210295E+0	1,044459E+1	1,252620E-2	1,196141E+0
26/11/2021  11:30:52,542398	1,210128E+0	1,044459E+1	1,789705E-2	1,197538E+0
26/11/2021  11:30:52,543018	1,210980E+0	1,044459E+1	1,442179E-2	1,199629E+0
26/11/2021  11:30:52,543638	1,212253E+0	1,044459E+1	1,536959E-2	1,202100E+0
26/11/2021  11:30:52,544258	1,208933E+0	1,044459E+1	1,694925E-2	1,204650E+0
26/11/2021  11:30:52,544878	1,207439E+0	1,044459E+1	4,943835E-3	1,206985E+0
26/11/2021  11:30:52,545498	1,208399E+0	1,044459E+1	3,996039E-3	1,208851E+0
26/11/2021  11:30:52,546118	1,206155E+0	1,044459E+1	4,311971E-3	1,210106E+0
26/11/2021  11:30:52,546738	1,204140E+0	1,044459E+1	4,627903E-3	1,210712E+0
26/11/2021  11:30:52,547358	1,202394E+0	1,044459E+1	8,367190E-4	1,210678E+0
26/11/2021  11:30:52,547978	1,200960E+0	1,044459E+1	7,666040E-2	1,210054E+0
26/11/2021  11:30:52,548598	1,199914E+0	1,044459E+1	1,126247E-2	1,208935E+0
26/11/2021  11:30:52,549218	1,200439E+0	1,044459E+1	2,800687E-2	1,207460E+0
26/11/2021  11:30:52,549838	1,202570E+0	1,044459E+1	2,074043E-2	1,205816E+0
26/11/2021  11:30:52,550458	1,202680E+0	1,044459E+1	3,048243E-3	1,204225E+0
26/11/2021  11:30:52,551078	1,202590E+0	1,044459E+1	1,726518E-2	1,202883E+0
26/11/2021  11:30:52,551698	1,203777E+0	1,044459E+1	2,832280E-2	1,201904E+0
26/11/2021  11:30:52,552318	1,203297E+0	1,044459E+1	1,063061E-2	1,201327E+0
26/11/2021  11:30:52,552938	1,200436E+0	1,044459E+1	9,751191E-2	1,201114E+0
26/11/2021  11:30:52,553558	1,199637E+0	1,044459E+1	2,326789E-2	1,201137E+0
26/11/2021  11:30:52,554178	1,197578E+0	1,044459E+1	1,979264E-2	1,201222E+0
26/11/2021  11:30:52,554798	1,196907E+0	1,044459E+1	6,523495E-3	1,201211E+0
26/11/2021  11:30:52,555418	1,192210E+0	1,044459E+1	1,378993E-2	1,200980E+0
26/11/2021  11:30:52,556038	1,192600E+0	1,044459E+1	2,484755E-2	1,200432E+0
26/11/2021  11:30:52,556658	1,191849E+0	1,044459E+1	2,416379E-3	1,199530E+0
26/11/2021  11:30:52,557278	1,191015E+0	1,044459E+1	2,832280E-2	1,198328E+0
26/11/2021  11:30:52,557898	1,192204E+0	1,044459E+1	-2,638533E-3	1,196940E+0
26/11/2021  11:30:52,558518	1,194582E+0	1,044459E+1	3,364175E-3	1,195527E+0
26/11/2021  11:30:52,559138	1,194407E+0	1,044459E+1	1,094654E-2	1,194275E+0
26/11/2021  11:30:52,559758	1,195453E+0	1,044459E+1	1,315807E-2	1,193335E+0
26/11/2021  11:30:52,560378	1,199121E+0	1,044459E+1	1,979264E-2	1,192802E+0
26/11/2021  11:30:52,560998	1,200764E+0	1,044459E+1	1,189434E-2	1,192746E+0
26/11/2021  11:30:52,561618	1,201181E+0	1,044459E+1	1,221027E-2	1,193199E+0
26/11/2021  11:30:52,562238	1,206238E+0	1,044459E+1	2,295196E-2	1,194139E+0
26/11/2021  11:30:52,562858	1,209082E+0	1,843987E-1	1,885003E-1	1,195534E+0
26/11/2021  11:30:52,563478	1,210375E+0	4,517922E-2	2,832280E-2	1,197354E+0
26/11/2021  11:30:52,564098	1,210965E+0	1,471248E-1	1,660692E-1	1,199526E+0
26/11/2021  11:30:52,564718	1,213907E+0	8,542518E-3	9,366883E-3	1,201918E+0
26/11/2021  11:30:52,565338	1,212580E+0	2,861306E-2	2,958653E-2	1,204382E+0
26/11/2021  11:30:52,565958	1,211597E+0	1,363980E-2	1,600145E-2	1,206761E+0
26/11/2021  11:30:52,566578	1,213877E+0	1,045400E-2	1,378993E-2	1,208888E+0
26/11/2021  11:30:52,567198	1,212196E+0	1,555128E-2	1,789705E-2	1,210654E+0
26/11/2021  11:30:52,567818	1,209812E+0	1,714418E-2	1,979264E-2	1,211995E+0
26/11/2021  11:30:52,568438	1,207138E+0	1,650702E-2	1,758111E-2	1,212841E+0
26/11/2021  11:30:52,569058	1,208006E+0	1,746276E-2	1,947671E-2	1,213136E+0
26/11/2021  11:30:52,569678	1,207079E+0	5,123224E-2	2,516348E-2	1,212903E+0
26/11/2021  11:30:52,570298	1,204671E+0	7,002846E-2	8,961361E-2	1,212232E+0
26/11/2021  11:30:52,570918	1,205112E+0	1,190898E-1	1,212068E-1	1,211233E+0
26/11/2021  11:30:52,571538	1,204483E+0	1,241871E-1	1,161519E-1	1,210019E+0
26/11/2021  11:30:52,572158	1,204101E+0	-4,784614E-2	1,884484E-2	1,208716E+0
26/11/2021  11:30:52,572778	1,204528E+0	2,232654E-1	2,087200E-1	1,207442E+0
26/11/2021  11:30:52,573398	1,205827E+0	1,270543E-1	1,249980E-1	1,206301E+0
26/11/2021  11:30:52,574018	1,205475E+0	1,448948E-1	1,445858E-1	1,205387E+0
26/11/2021  11:30:52,574638	1,204343E+0	5,378088E-2	5,644075E-2	1,204748E+0
26/11/2021  11:30:52,575258	1,204811E+0	3,672636E-1	3,060270E-1	1,204366E+0
26/11/2021  11:30:52,575878	1,203851E+0	1,280100E-1	1,073058E-1	1,204185E+0
26/11/2021  11:30:52,576498	1,200215E+0	1,280100E-1	1,253139E-1	1,204113E+0
26/11/2021  11:30:52,577118	1,198159E+0	2,321857E-1	2,036651E-1	1,204014E+0
26/11/2021  11:30:52,577738	1,197116E+0	1,382046E-1	1,404787E-1	1,203733E+0
26/11/2021  11:30:52,578358	1,193739E+0	1,047537E-1	6,244346E-2	1,203164E+0
26/11/2021  11:30:52,578978	1,189876E+0	8,149734E-2	5,359736E-2	1,202234E+0
26/11/2021  11:30:52,579598	1,190329E+0	2,554420E-1	2,422088E-1	1,200904E+0
26/11/2021  11:30:52,580218	1,189292E+0	5,441804E-2	6,718244E-2	1,199210E+0
26/11/2021  11:30:52,580838	1,187480E+0	1,012493E-1	1,249980E-1	1,197269E+0
26/11/2021  11:30:52,581458	1,188777E+0	6,620550E-2	4,506720E-2	1,195226E+0
26/11/2021  11:30:52,582078	1,193432E+0	1,216384E-1	1,291051E-1	1,193264E+0
26/11/2021  11:30:52,582698	1,195220E+0	1,028422E-1	9,372073E-2	1,191623E+0
26/11/2021  11:30:52,583318	1,196579E+0	1,168597E-1	1,044624E-1	1,190535E+0
26/11/2021  11:30:52,583938	1,201518E+0	-6,791668E-2	2,547941E-2	1,190145E+0
26/11/2021  11:30:52,584558	1,202286E+0	7,353284E-2	5,833634E-2	1,190514E+0
26/11/2021  11:30:52,585178	1,204316E+0	1,706997E-1	1,967146E-1	1,191617E+0
26/11/2021  11:30:52,585798	1,205225E+0	2,479010E-2	-1,969886E-2	1,193331E+0
26/11/2021  11:30:52,586418	1,207785E+0	-1,821820E-2	-6,745649E-3	1,195477E+0
26/11/2021  11:30:52,587038	1,206557E+0	7,512574E-2	5,264957E-2	1,197860E+0
26/11/2021  11:30:52,587658	1,205902E+0	1,109116E-2	7,887192E-2	1,200268E+0
26/11/2021  11:30:52,588278	1,205979E+0	1,746276E-2	2,168823E-2	1,202486E+0
