waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:27:55,177817;26/11/2021  11:27:55,177817;26/11/2021  11:27:55,177817;26/11/2021  11:27:55,177817
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:27:55,177817;1,103025E+0;1,044459E+1;5,891631E-3;5,722024E-3
26/11/2021  11:27:55,178437;1,102446E+0;1,044459E+1;3,148212E-2;3,561860E-2
26/11/2021  11:27:55,179057;1,104184E+0;1,044459E+1;1,663332E-2;1,094542E-1
26/11/2021  11:27:55,179677;1,110091E+0;1,044459E+1;8,103155E-3;2,306255E-1
26/11/2021  11:27:55,180297;1,117342E+0;1,044459E+1;1,157841E-2;3,868325E-1
26/11/2021  11:27:55,180917;1,122715E+0;1,044459E+1;1,378993E-2;5,595764E-1
26/11/2021  11:27:55,181537;1,131725E+0;1,044459E+1;5,259767E-3;7,303824E-1
26/11/2021  11:27:55,182157;1,142108E+0;1,044459E+1;1,821298E-2;8,844116E-1
26/11/2021  11:27:55,182777;1,148468E+0;1,044459E+1;2,232009E-2;1,012042E+0
26/11/2021  11:27:55,183397;1,154453E+0;1,044459E+1;1,916077E-2;1,108929E+0
26/11/2021  11:27:55,184017;1,160926E+0;1,044459E+1;3,996039E-3;1,175177E+0
26/11/2021  11:27:55,184637;1,164034E+0;1,044459E+1;4,311971E-3;1,214138E+0
26/11/2021  11:27:55,185257;1,165104E+0;1,044459E+1;1,189434E-2;1,231083E+0
26/11/2021  11:27:55,185877;1,167980E+0;1,044459E+1;9,682815E-3;1,232005E+0
26/11/2021  11:27:55,186497;1,169667E+0;1,044459E+1;2,990246E-2;1,222724E+0
26/11/2021  11:27:55,187117;1,170257E+0;1,044459E+1;8,419087E-3;1,208297E+0
26/11/2021  11:27:55,187737;1,165116E+0;1,044459E+1;2,295196E-2;1,192630E+0
26/11/2021  11:27:55,188357;1,163131E+0;1,044459E+1;2,200416E-2;1,178319E+0
26/11/2021  11:27:55,188977;1,159477E+0;1,044459E+1;3,906449E-2;1,166760E+0
26/11/2021  11:27:55,189597;1,154485E+0;1,044459E+1;2,800687E-2;1,158406E+0
26/11/2021  11:27:55,190217;1,151723E+0;1,044459E+1;2,484755E-2;1,153045E+0
26/11/2021  11:27:55,190837;1,153430E+0;1,044459E+1;1,568552E-2;1,150104E+0
26/11/2021  11:27:55,191457;1,154891E+0;1,044459E+1;8,419087E-3;1,148949E+0
26/11/2021  11:27:55,192077;1,156408E+0;1,044459E+1;1,536959E-2;1,149045E+0
26/11/2021  11:27:55,192697;1,159206E+0;1,044459E+1;1,694925E-2;1,149973E+0
26/11/2021  11:27:55,193317;1,159612E+0;1,044459E+1;2,832280E-2;1,151426E+0
26/11/2021  11:27:55,193937;1,160747E+0;1,044459E+1;2,737501E-2;1,153165E+0
26/11/2021  11:27:55,194557;1,164067E+0;1,044459E+1;1,916077E-2;1,155010E+0
26/11/2021  11:27:55,195177;1,167724E+0;1,044459E+1;1,694925E-2;1,156875E+0
26/11/2021  11:27:55,195797;1,171008E+0;1,044459E+1;1,979264E-2;1,158770E+0
26/11/2021  11:27:55,196417;1,172951E+0;1,044459E+1;1,063061E-2;1,160749E+0
26/11/2021  11:27:55,197037;1,177061E+0;1,044459E+1;1,505366E-2;1,162862E+0
26/11/2021  11:27:55,197657;1,179615E+0;1,044459E+1;5,891631E-3;1,165143E+0
26/11/2021  11:27:55,198277;1,179594E+0;1,044459E+1;-2,006669E-3;1,167594E+0
26/11/2021  11:27:55,198897;1,181094E+0;1,044459E+1;5,891631E-3;1,170151E+0
26/11/2021  11:27:55,199517;1,182488E+0;1,044459E+1;1,821298E-2;1,172701E+0
26/11/2021  11:27:55,200137;1,180429E+0;1,044459E+1;7,155359E-3;1,175125E+0
26/11/2021  11:27:55,200757;1,174999E+0;1,044459E+1;3,996039E-3;1,177257E+0
26/11/2021  11:27:55,201377;1,170052E+0;1,044459E+1;6,207563E-3;1,178857E+0
26/11/2021  11:27:55,201997;1,160109E+0;1,044459E+1;3,996039E-3;1,179624E+0
26/11/2021  11:27:55,202617;1,149484E+0;1,044459E+1;3,680107E-3;1,179233E+0
26/11/2021  11:27:55,203237;1,140421E+0;1,044459E+1;1,568552E-2;1,177377E+0
26/11/2021  11:27:55,203857;1,133760E+0;1,044459E+1;6,207563E-3;1,173880E+0
26/11/2021  11:27:55,204477;1,124653E+0;1,044459E+1;4,627903E-3;1,168769E+0
26/11/2021  11:27:55,205097;1,119363E+0;1,044459E+1;2,927060E-2;1,162257E+0
26/11/2021  11:27:55,205717;1,117044E+0;1,044459E+1;1,473773E-2;1,154704E+0
26/11/2021  11:27:55,206337;1,114901E+0;1,044459E+1;1,126247E-2;1,146610E+0
26/11/2021  11:27:55,206957;1,113739E+0;1,044459E+1;1,631739E-2;1,138538E+0
26/11/2021  11:27:55,207577;1,117118E+0;1,044459E+1;1,852891E-2;1,131031E+0
26/11/2021  11:27:55,208197;1,121198E+0;1,044459E+1;2,326789E-2;1,124584E+0
26/11/2021  11:27:55,208817;1,124313E+0;1,044459E+1;2,579535E-2;1,119617E+0
26/11/2021  11:27:55,209437;1,128301E+0;1,044459E+1;1,468583E-3;1,116398E+0
26/11/2021  11:27:55,210057;1,132938E+0;1,044459E+1;5,043804E-2;1,115005E+0
26/11/2021  11:27:55,210677;1,133588E+0;1,044459E+1;1,493248E-1;1,115341E+0
26/11/2021  11:27:55,211297;1,133775E+0;1,044459E+1;4,311971E-3;1,117124E+0
26/11/2021  11:27:55,211917;1,135024E+0;1,044459E+1;2,263603E-2;1,119918E+0
26/11/2021  11:27:55,212537;1,137232E+0;1,044459E+1;9,050951E-3;1,123257E+0
26/11/2021  11:27:55,213157;1,136139E+0;1,044459E+1;2,389975E-2;1,126732E+0
26/11/2021  11:27:55,213777;1,136154E+0;1,044459E+1;2,453162E-2;1,130013E+0
26/11/2021  11:27:55,214397;1,136914E+0;1,044459E+1;3,274585E-2;1,132847E+0
26/11/2021  11:27:55,215017;1,135134E+0;1,044459E+1;1,663332E-2;1,135083E+0
26/11/2021  11:27:55,215637;1,134199E+0;1,044459E+1;3,432551E-2;1,136653E+0
26/11/2021  11:27:55,216257;1,134720E+0;1,044459E+1;1,758111E-2;1,137550E+0
26/11/2021  11:27:55,216877;1,135420E+0;1,044459E+1;2,074043E-2;1,137851E+0
26/11/2021  11:27:55,217497;1,135042E+0;1,044459E+1;9,682815E-3;1,137702E+0
26/11/2021  11:27:55,218117;1,137098E+0;1,044459E+1;6,207563E-3;1,137280E+0
26/11/2021  11:27:55,218737;1,140693E+0;1,044459E+1;1,631739E-2;1,136785E+0
