waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:30:58,566354;1,194964E+0;1,044459E+1;1,031468E-2;1,223566E+0
26/11/2021  11:30:58,566974;1,185612E+0;1,044459E+1;1,063061E-2;1,224791E+0
26/11/2021  11:30:58,567594;1,176149E+0;1,044459E+1;1,947671E-2;1,222737E+0
26/11/2021  11:30:58,568214;1,166720E+0;1,044459E+1;7,471291E-3;1,217838E+0
26/11/2021  11:30:58,568834;1,161212E+0;1,044459E+1;1,821298E-2;1,210663E+0
26/11/2021  11:30:58,569454;1,156232E+0;1,044459E+1;3,085026E-2;1,201896E+0
26/11/2021  11:30:58,570074;1,151624E+0;1,044459E+1;1,378993E-2;1,192277E+0
26/11/2021  11:30:58,570694;1,144829E+0;1,044459E+1;1,347400E-2;1,182493E+0
26/11/2021  11:30:58,571314;1,142296E+0;1,044459E+1;3,179805E-2;1,173076E+0
26/11/2021  11:30:58,571934;1,139766E+0;1,044459E+1;2,042450E-2;1,164410E+0
26/11/2021  11:30:58,572554;1,131391E+0;1,044459E+1;1,852891E-2;1,156730E+0
26/11/2021  11:30:58,573174;1,125264E+0;1,044459E+1;-3,270397E-3;1,150059E+0
26/11/2021  11:30:58,573794;1,114275E+0;1,044459E+1;2,703267E-1;1,144199E+0
26/11/2021  11:30:58,574414;1,102840E+0;1,044459E+1;3,464144E-2;1,138778E+0
26/11/2021  11:30:58,575034;1,091339E+0;1,044459E+1;1,063061E-2;1,133329E+0
26/11/2021  11:30:58,575654;1,078631E+0;1,044459E+1;8,771802E-2;1,127390E+0
26/11/2021  11:30:58,576274;1,063413E+0;1,044459E+1;1,347400E-2;1,120574E+0
26/11/2021  11:30:58,576894;1,048288E+0;1,044459E+1;6,839427E-3;1,112581E+0
26/11/2021  11:30:58,577514;1,039350E+0;1,044459E+1;2,769094E-2;1,103245E+0
26/11/2021  11:30:58,578134;1,032722E+0;1,044459E+1;1,189434E-2;1,092644E+0
26/11/2021  11:30:58,578754;1,026675E+0;1,044459E+1;1,726518E-2;1,081141E+0
26/11/2021  11:30:58,579374;1,022214E+0;1,044459E+1;1,347400E-2;1,069284E+0
26/11/2021  11:30:58,579994;1,024926E+0;1,044459E+1;2,168823E-2;1,057698E+0
26/11/2021  11:30:58,580614;1,027507E+0;1,044459E+1;9,998747E-3;1,047053E+0
26/11/2021  11:30:58,581234;1,035354E+0;1,044459E+1;2,100447E-3;1,038018E+0
26/11/2021  11:30:58,581854;1,047728E+0;1,044459E+1;6,839427E-3;1,031208E+0
26/11/2021  11:30:58,582474;1,059593E+0;1,044459E+1;9,366883E-3;1,027155E+0
26/11/2021  11:30:58,583094;1,072372E+0;1,044459E+1;1,063061E-2;1,026231E+0
26/11/2021  11:30:58,583714;1,089133E+0;1,044459E+1;-1,058873E-3;1,028586E+0
26/11/2021  11:30:58,584334;1,106768E+0;1,044459E+1;2,421569E-2;1,034180E+0
26/11/2021  11:30:58,584954;1,119947E+0;1,044459E+1;2,105637E-2;1,042821E+0
26/11/2021  11:30:58,585574;1,132735E+0;1,044459E+1;5,891631E-3;1,054116E+0
26/11/2021  11:30:58,586194;1,150539E+0;1,044459E+1;3,680107E-3;1,067502E+0
26/11/2021  11:30:58,586814;1,165325E+0;1,044459E+1;3,996039E-3;1,082392E+0
26/11/2021  11:30:58,587434;1,177818E+0;1,044459E+1;3,996039E-3;1,098252E+0
26/11/2021  11:30:58,588054;1,189230E+0;1,044459E+1;5,259767E-3;1,114573E+0
26/11/2021  11:30:58,588674;1,201303E+0;1,044459E+1;3,996039E-3;1,130869E+0
26/11/2021  11:30:58,589294;1,208634E+0;1,044459E+1;1,284213E-2;1,146715E+0
26/11/2021  11:30:58,589914;1,214947E+0;1,044459E+1;2,137230E-2;1,161739E+0
26/11/2021  11:30:58,590534;1,220198E+0;1,044459E+1;7,471291E-3;1,175605E+0
26/11/2021  11:30:58,591154;1,221643E+0;1,044459E+1;3,716890E-2;1,188030E+0
26/11/2021  11:30:58,591774;1,218887E+0;1,044459E+1;1,884484E-2;1,198764E+0
26/11/2021  11:30:58,592394;1,218773E+0;1,044459E+1;8,103155E-3;1,207576E+0
26/11/2021  11:30:58,593014;1,217048E+0;1,044459E+1;1,505366E-2;1,214312E+0
26/11/2021  11:30:58,593634;1,210804E+0;1,044459E+1;7,787223E-3;1,218940E+0
26/11/2021  11:30:58,594254;1,205836E+0;1,044459E+1;1,094654E-2;1,221504E+0
26/11/2021  11:30:58,594874;1,192189E+0;1,044459E+1;1,347400E-2;1,222054E+0
26/11/2021  11:30:58,595494;1,194526E+0;1,044459E+1;1,568552E-2;1,220662E+0
26/11/2021  11:30:58,596114;1,195605E+0;1,044459E+1;1,347400E-2;1,217591E+0
26/11/2021  11:30:58,596734;1,196412E+0;1,044459E+1;3,337771E-2;1,213393E+0
26/11/2021  11:30:58,597354;1,197768E+0;1,044459E+1;1,536959E-2;1,208756E+0
26/11/2021  11:30:58,597974;1,202251E+0;1,044459E+1;2,010857E-2;1,204333E+0
26/11/2021  11:30:58,598594;1,203896E+0;1,044459E+1;3,996039E-3;1,200669E+0
26/11/2021  11:30:58,599214;1,203794E+0;1,044459E+1;2,010857E-2;1,198122E+0
26/11/2021  11:30:58,599834;1,205127E+0;1,044459E+1;1,784515E-3;1,196803E+0
26/11/2021  11:30:58,600454;1,208548E+0;1,044459E+1;1,347400E-2;1,196632E+0
26/11/2021  11:30:58,601074;1,208405E+0;1,044459E+1;9,909157E-2;1,197432E+0
26/11/2021  11:30:58,601694;1,208059E+0;1,044459E+1;1,505366E-2;1,198963E+0
26/11/2021  11:30:58,602314;1,209564E+0;1,044459E+1;1,473773E-2;1,200931E+0
26/11/2021  11:30:58,602934;1,209496E+0;1,044459E+1;3,996039E-3;1,203053E+0
26/11/2021  11:30:58,603554;1,206486E+0;1,044459E+1;1,189434E-2;1,205089E+0
26/11/2021  11:30:58,604174;1,208050E+0;1,044459E+1;1,916077E-2;1,206828E+0
26/11/2021  11:30:58,604794;1,209842E+0;1,044459E+1;5,575699E-3;1,208145E+0
26/11/2021  11:30:58,605414;1,206930E+0;1,044459E+1;3,053433E-2;1,209030E+0
26/11/2021  11:30:58,606034;1,206954E+0;1,044459E+1;2,074043E-2;1,209514E+0
26/11/2021  11:30:58,606654;1,207633E+0;1,044459E+1;1,126247E-2;1,209635E+0
26/11/2021  11:30:58,607274;1,207869E+0;1,044459E+1;5,891631E-3;1,209471E+0
26/11/2021  11:30:58,607894;1,203529E+0;1,044459E+1;4,311971E-3;1,209111E+0
26/11/2021  11:30:58,608514;1,205708E+0;1,044459E+1;4,311971E-3;1,208598E+0
26/11/2021  11:30:58,609134;1,205902E+0;1,044459E+1;1,536959E-2;1,207971E+0
26/11/2021  11:30:58,609754;1,204054E+0;1,044459E+1;2,042450E-2;1,207300E+0
26/11/2021  11:30:58,610374;1,203189E+0;1,044459E+1;3,048243E-3;1,206634E+0
26/11/2021  11:30:58,610994;1,204757E+0;1,044459E+1;2,732311E-3;1,205990E+0
26/11/2021  11:30:58,611614;1,204942E+0;1,044459E+1;1,543797E-1;1,205399E+0
26/11/2021  11:30:58,612234;1,201965E+0;1,044459E+1;-1,211649E-2;1,204898E+0
26/11/2021  11:30:58,612854;1,206051E+0;1,044459E+1;1,505366E-2;1,204494E+0
26/11/2021  11:30:58,613474;1,208134E+0;1,044459E+1;1,916077E-2;1,204217E+0
26/11/2021  11:30:58,614094;1,207839E+0;1,044459E+1;1,852891E-2;1,204146E+0
26/11/2021  11:30:58,614714;1,211767E+0;1,044459E+1;1,758111E-2;1,204352E+0
26/11/2021  11:30:58,615334;1,212473E+0;1,044459E+1;1,536959E-2;1,204877E+0
26/11/2021  11:30:58,615954;1,211949E+0;1,044459E+1;2,326789E-2;1,205726E+0
26/11/2021  11:30:58,616574;1,210452E+0;1,044459E+1;9,366883E-3;1,206818E+0
26/11/2021  11:30:58,617194;1,210423E+0;1,044459E+1;1,315807E-2;1,208000E+0
26/11/2021  11:30:58,617814;1,206983E+0;1,044459E+1;1,536959E-2;1,209089E+0
26/11/2021  11:30:58,618434;1,203938E+0;1,044459E+1;1,726518E-2;1,209898E+0
26/11/2021  11:30:58,619054;1,198612E+0;1,044459E+1;8,419087E-3;1,210232E+0
26/11/2021  11:30:58,619674;1,195900E+0;1,044459E+1;4,627903E-3;1,209915E+0
26/11/2021  11:30:58,620294;1,190273E+0;1,044459E+1;1,631739E-2;1,208834E+0
26/11/2021  11:30:58,620914;1,185376E+0;1,044459E+1;3,996039E-3;1,206946E+0
26/11/2021  11:30:58,621534;1,184104E+0;1,044459E+1;-2,322601E-3;1,204275E+0
26/11/2021  11:30:58,622154;1,182232E+0;1,044459E+1;1,189434E-2;1,200958E+0
26/11/2021  11:30:58,622774;1,184333E+0;1,044459E+1;1,157841E-2;1,197255E+0
26/11/2021  11:30:58,623394;1,185841E+0;1,044459E+1;1,252620E-2;1,193516E+0
26/11/2021  11:30:58,624014;1,188607E+0;1,044459E+1;1,347400E-2;1,190122E+0
26/11/2021  11:30:58,624634;1,191027E+0;1,044459E+1;1,221027E-2;1,187414E+0
26/11/2021  11:30:58,625254;1,194463E+0;1,044459E+1;2,137230E-2;1,185636E+0
26/11/2021  11:30:58,625874;1,200093E+0;1,044459E+1;1,157841E-2;1,184931E+0
26/11/2021  11:30:58,626494;1,203565E+0;1,044459E+1;1,410586E-2;1,185363E+0
26/11/2021  11:30:58,627114;1,205526E+0;1,044459E+1;1,821298E-2;1,186895E+0
26/11/2021  11:30:58,627734;1,207737E+0;1,044459E+1;7,471291E-3;1,189365E+0
26/11/2021  11:30:58,628354;1,209433E+0;1,044459E+1;9,998747E-3;1,192511E+0
26/11/2021  11:30:58,628974;1,209010E+0;1,044459E+1;1,094654E-2;1,196021E+0
26/11/2021  11:30:58,629594;1,206814E+0;1,044459E+1;1,884484E-2;1,199560E+0
26/11/2021  11:30:58,630214;1,208122E+0;1,044459E+1;1,442179E-2;1,202797E+0
26/11/2021  11:30:58,630834;1,205544E+0;1,044459E+1;2,074043E-2;1,205474E+0
26/11/2021  11:30:58,631454;1,202912E+0;1,044459E+1;3,680107E-3;1,207424E+0
26/11/2021  11:30:58,632074;1,202412E+0;1,044459E+1;-1,374805E-3;1,208550E+0
26/11/2021  11:30:58,632694;1,200302E+0;1,044459E+1;-1,058873E-3;1,208845E+0
26/11/2021  11:30:58,633314;1,197411E+0;1,044459E+1;9,561632E-2;1,208382E+0
26/11/2021  11:30:58,633934;1,195777E+0;1,044459E+1;1,157841E-2;1,207267E+0
26/11/2021  11:30:58,634554;1,197518E+0;1,044459E+1;2,042450E-2;1,205648E+0
26/11/2021  11:30:58,635174;1,196165E+0;1,044459E+1;1,031468E-2;1,203733E+0
26/11/2021  11:30:58,635794;1,195405E+0;1,044459E+1;1,473773E-2;1,201747E+0
26/11/2021  11:30:58,636414;1,196850E+0;1,044459E+1;2,137230E-2;1,199873E+0
26/11/2021  11:30:58,637034;1,197315E+0;1,044459E+1;1,631739E-2;1,198256E+0
26/11/2021  11:30:58,637654;1,196627E+0;1,044459E+1;1,916077E-2;1,197003E+0
26/11/2021  11:30:58,638274;1,196356E+0;1,044459E+1;2,516348E-2;1,196149E+0
26/11/2021  11:30:58,638894;1,197277E+0;1,044459E+1;1,758111E-2;1,195661E+0
26/11/2021  11:30:58,639514;1,198355E+0;1,044459E+1;8,103155E-3;1,195488E+0
26/11/2021  11:30:58,640134;1,199092E+0;1,044459E+1;4,627903E-3;1,195587E+0
26/11/2021  11:30:58,640754;1,200048E+0;1,044459E+1;9,998747E-3;1,195921E+0
26/11/2021  11:30:58,641374;1,201455E+0;1,044459E+1;1,568552E-2;1,196454E+0
26/11/2021  11:30:58,641994;1,201467E+0;1,044459E+1;1,157841E-2;1,197150E+0
26/11/2021  11:30:58,642614;1,201154E+0;1,044459E+1;2,100447E-3;1,197959E+0
26/11/2021  11:30:58,643234;1,202388E+0;1,044459E+1;3,364175E-3;1,198811E+0
26/11/2021  11:30:58,643854;1,203175E+0;1,044459E+1;8,297904E-2;1,199649E+0
26/11/2021  11:30:58,644474;1,202069E+0;1,044459E+1;1,789705E-2;1,200441E+0
26/11/2021  11:30:58,645094;1,203043E+0;1,044459E+1;-1,110770E-4;1,201152E+0
26/11/2021  11:30:58,645714;1,202230E+0;1,044459E+1;5,259767E-3;1,201752E+0
26/11/2021  11:30:58,646334;1,200880E+0;1,044459E+1;3,996039E-3;1,202212E+0
26/11/2021  11:30:58,646954;1,201073E+0;1,044459E+1;5,891631E-3;1,202498E+0
26/11/2021  11:30:58,647574;1,201699E+0;1,044459E+1;3,996039E-3;1,202599E+0
26/11/2021  11:30:58,648194;1,200284E+0;1,044459E+1;1,126247E-2;1,202536E+0
26/11/2021  11:30:58,648814;1,200272E+0;1,044459E+1;1,789705E-2;1,202344E+0
26/11/2021  11:30:58,649434;1,202462E+0;1,044459E+1;1,947671E-2;1,202062E+0
26/11/2021  11:30:58,650054;1,202236E+0;1,044459E+1;1,694925E-2;1,201762E+0
26/11/2021  11:30:58,650674;1,199661E+0;1,044459E+1;1,694925E-2;1,201511E+0
26/11/2021  11:30:58,651294;1,202662E+0;1,044459E+1;1,378993E-2;1,201323E+0
26/11/2021  11:30:58,651914;1,204629E+0;1,044459E+1;1,347400E-2;1,201216E+0
26/11/2021  11:30:58,652534;1,206402E+0;1,044459E+1;2,832280E-2;1,201262E+0
26/11/2021  11:30:58,653154;1,206656E+0;1,044459E+1;1,821298E-2;1,201535E+0
26/11/2021  11:30:58,653774;1,211126E+0;1,044459E+1;6,839427E-3;1,202082E+0
26/11/2021  11:30:58,654394;1,211564E+0;1,044459E+1;4,285567E-2;1,202934E+0
26/11/2021  11:30:58,655014;1,210712E+0;1,044459E+1;1,221546E-1;1,204085E+0
26/11/2021  11:30:58,655634;1,215772E+0;1,044459E+1;1,505366E-2;1,205471E+0
26/11/2021  11:30:58,656254;1,216625E+0;1,044459E+1;1,916077E-2;1,207032E+0
26/11/2021  11:30:58,656874;1,198528E+0;-2,289202E-3;6,939396E-2;1,208638E+0
26/11/2021  11:30:58,657494;1,197330E+0;1,512664E-1;1,404787E-1;1,209905E+0
26/11/2021  11:30:58,658114;1,196779E+0;1,085766E-1;1,335282E-1;1,210372E+0
26/11/2021  11:30:58,658734;1,194156E+0;1,429833E-1;1,730197E-1;1,209824E+0
26/11/2021  11:30:58,659354;1,194258E+0;1,114439E-1;1,572231E-1;1,208324E+0
26/11/2021  11:30:58,659974;1,195307E+0;1,210013E-1;8,708615E-2;1,206108E+0
26/11/2021  11:30:58,660594;1,192079E+0;1,108067E-1;1,139404E-1;1,203498E+0
26/11/2021  11:30:58,661214;1,191227E+0;-6,536804E-2;-1,116870E-2;1,200786E+0
26/11/2021  11:30:58,661834;1,190896E+0;1,216384E-1;8,992954E-2;1,198177E+0
26/11/2021  11:30:58,662454;1,191265E+0;3,111935E-1;2,437884E-1;1,195822E+0
26/11/2021  11:30:58,663074;1,189564E+0;2,060621E-1;1,783905E-1;1,193825E+0
26/11/2021  11:30:58,663694;1,189689E+0;7,162136E-2;9,814378E-2;1,192227E+0
26/11/2021  11:30:58,664314;1,190565E+0;8,309024E-2;1,107811E-1;1,191020E+0
26/11/2021  11:30:58,664934;1,188872E+0;1,292843E-1;1,423743E-1;1,190173E+0
26/11/2021  11:30:58,665554;1,188249E+0;-3,892590E-2;-6,429717E-3;1,189626E+0
26/11/2021  11:30:58,666174;1,190657E+0;2,001140E-2;5,891631E-3;1,189295E+0
26/11/2021  11:30:58,666794;1,192344E+0;8,404598E-2;1,031987E-1;1,189145E+0
26/11/2021  11:30:58,667414;1,193638E+0;1,241871E-1;1,360556E-1;1,189197E+0
26/11/2021  11:30:58,668034;1,199187E+0;1,002936E-1;9,593225E-2;1,189510E+0
26/11/2021  11:30:58,668654;1,204855E+0;3,363613E-1;3,202440E-1;1,190191E+0
26/11/2021  11:30:58,669274;1,207258E+0;2,681852E-1;2,485274E-1;1,191386E+0
26/11/2021  11:30:58,669894;1,210801E+0;4,581638E-2;3,748483E-2;1,193187E+0
26/11/2021  11:30:58,670514;1,215310E+0;1,366117E-1;1,843932E-1;1,195591E+0
26/11/2021  11:30:58,671134;1,218273E+0;1,697440E-1;1,588027E-1;1,198536E+0
26/11/2021  11:30:58,671754;1,218192E+0;9,264764E-2;8,045158E-2;1,201904E+0
26/11/2021  11:30:58,672374;1,219861E+0;1,343816E-1;1,278414E-1;1,205497E+0
26/11/2021  11:30:58,672994;1,219745E+0;1,617795E-1;1,398468E-1;1,209073E+0
26/11/2021  11:30:58,673614;1,218371E+0;1,557265E-1;1,392149E-1;1,212393E+0
26/11/2021  11:30:58,674234;1,216637E+0;1,659210E-1;1,600664E-1;1,215234E+0
26/11/2021  11:30:58,674854;1,215260E+0;7,926728E-2;9,403666E-2;1,217412E+0
26/11/2021  11:30:58,675474;1,213847E+0;1,468062E-1;1,651214E-1;1,218816E+0
26/11/2021  11:30:58,676094;1,210739E+0;1,678325E-1;1,575390E-1;1,219414E+0
26/11/2021  11:30:58,676714;1,211201E+0;1,069837E-1;1,126766E-1;1,219245E+0
26/11/2021  11:30:58,677334;1,210131E+0;9,901924E-2;9,340479E-2;1,218425E+0
26/11/2021  11:30:58,677954;1,206149E+0;1,843987E-1;2,055607E-1;1,217119E+0
26/11/2021  11:30:58,678574;1,206301E+0;1,331073E-1;1,208909E-1;1,215471E+0
26/11/2021  11:30:58,679194;1,207162E+0;1,076209E-1;1,063580E-1;1,213622E+0
26/11/2021  11:30:58,679814;1,205857E+0;-3,765158E-2;9,998747E-3;1,211738E+0
26/11/2021  11:30:58,680434;1,203792E+0;-6,600520E-2;-4,218193E-3;1,209963E+0
26/11/2021  11:30:58,681054;1,203452E+0;1,009307E-1;1,107811E-1;1,208366E+0
26/11/2021  11:30:58,681674;1,202960E+0;7,767438E-2;7,223735E-2;1,206965E+0
26/11/2021  11:30:58,682294;1,198171E+0;1,563636E-1;1,821817E-1;1,205739E+0
26/11/2021  11:30:58,682914;1,198346E+0;5,027650E-2;8,519056E-2;1,204615E+0
26/11/2021  11:30:58,683534;1,196230E+0;1,292843E-1;1,253139E-1;1,203500E+0
26/11/2021  11:30:58,684154;1,193423E+0;1,423461E-1;9,877564E-2;1,202328E+0
26/11/2021  11:30:58,684774;1,192153E+0;4,390490E-2;7,887192E-2;1,201045E+0
26/11/2021  11:30:58,685394;1,192657E+0;1,315144E-1;1,231024E-1;1,199629E+0
26/11/2021  11:30:58,686014;1,191966E+0;1,375674E-1;1,502726E-1;1,198124E+0
26/11/2021  11:30:58,686634;1,190270E+0;1,547707E-1;1,632258E-1;1,196611E+0
26/11/2021  11:30:58,687254;1,189686E+0;1,735670E-1;1,667010E-1;1,195154E+0
26/11/2021  11:30:58,687874;1,191724E+0;2,197611E-1;2,270440E-1;1,193804E+0
26/11/2021  11:30:58,688494;1,190803E+0;1,618844E-2;3,558924E-2;1,192627E+0
26/11/2021  11:30:58,689114;1,192004E+0;8,965980E-4;1,410586E-2;1,191693E+0
26/11/2021  11:30:58,689734;1,195164E+0;2,117966E-1;2,065085E-1;1,191055E+0
26/11/2021  11:30:58,690354;1,197089E+0;1,331073E-1;1,430061E-1;1,190782E+0
26/11/2021  11:30:58,690974;1,197035E+0;1,308772E-1;1,341600E-1;1,190932E+0
26/11/2021  11:30:58,691594;1,198618E+0;1,270543E-1;1,505885E-1;1,191501E+0
26/11/2021  11:30:58,692214;1,201139E+0;2,181682E-1;2,087200E-1;1,192427E+0
26/11/2021  11:30:58,692834;1,201494E+0;1,130368E-1;1,373193E-1;1,193645E+0
26/11/2021  11:30:58,693454;1,202677E+0;1,264171E-1;1,455336E-1;1,195076E+0
26/11/2021  11:30:58,694074;1,204981E+0;1,073023E-1;6,497092E-2;1,196634E+0
26/11/2021  11:30:58,694694;1,205359E+0;1,499920E-1;1,407946E-1;1,198249E+0
26/11/2021  11:30:58,695314;1,204522E+0;1,930003E-1;1,638576E-1;1,199854E+0
26/11/2021  11:30:58,695934;1,206390E+0;2,799727E-1;2,681152E-1;1,201370E+0
26/11/2021  11:30:58,696554;1,207943E+0;1,627352E-1;1,802861E-1;1,202740E+0
26/11/2021  11:30:58,697174;1,205797E+0;1,780271E-1;2,163023E-1;1,203945E+0
26/11/2021  11:30:58,697794;1,206164E+0;1,598680E-1;1,667010E-1;1,204963E+0
26/11/2021  11:30:58,698414;1,208047E+0;1,037979E-1;1,243661E-1;1,205765E+0
26/11/2021  11:30:58,699034;1,209004E+0;1,286472E-1;1,199431E-1;1,206375E+0
26/11/2021  11:30:58,699654;1,207022E+0;1,229127E-1;1,063580E-1;1,206851E+0
26/11/2021  11:30:58,700274;1,209907E+0;1,060280E-1;1,101492E-1;1,207234E+0
26/11/2021  11:30:58,700894;1,210005E+0;1,350188E-1;1,152041E-1;1,207564E+0
26/11/2021  11:30:58,701514;1,208593E+0;1,229127E-1;8,866581E-2;1,207883E+0
26/11/2021  11:30:58,702134;1,208798E+0;2,012834E-1;1,986102E-1;1,208197E+0
26/11/2021  11:30:58,702754;1,211898E+0;1,085766E-1;1,076217E-1;1,208493E+0
26/11/2021  11:30:58,703374;1,209979E+0;1,085766E-1;1,332122E-1;1,208791E+0
26/11/2021  11:30:58,703994;1,209114E+0;9,742634E-2;9,782784E-2;1,209101E+0
26/11/2021  11:30:58,704614;1,209812E+0;1,356559E-1;1,332122E-1;1,209390E+0
26/11/2021  11:30:58,705234;1,208047E+0;1,308772E-1;1,231024E-1;1,209614E+0
26/11/2021  11:30:58,705854;1,204203E+0;1,442576E-1;1,426902E-1;1,209713E+0
26/11/2021  11:30:58,706474;1,203386E+0;1,888588E-1;1,528000E-1;1,209592E+0
26/11/2021  11:30:58,707094;1,201589E+0;5,601094E-2;5,738855E-2;1,209164E+0
26/11/2021  11:30:58,707714;1,198341E+0;1,152668E-1;1,060421E-1;1,208387E+0
26/11/2021  11:30:58,708334;1,195253E+0;1,340630E-1;9,656411E-2;1,207242E+0
26/11/2021  11:30:58,708954;1,196388E+0;2,096714E-2;2,074043E-2;1,205736E+0
26/11/2021  11:30:58,709574;1,197113E+0;1,363980E-2;1,410586E-2;1,203958E+0
26/11/2021  11:30:58,710194;1,195742E+0;8,181592E-2;8,866581E-2;1,202081E+0
