waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:32:36,644827;26/11/2021  11:32:36,644827;26/11/2021  11:32:36,644827;26/11/2021  11:32:36,644827
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:32:36,644827;1,020661E+0;1,044459E+1;5,259767E-3;5,294757E-3
26/11/2021  11:32:36,645447;1,021302E+0;1,044459E+1;4,943835E-3;3,296503E-2
26/11/2021  11:32:36,646067;1,025483E+0;1,044459E+1;1,126247E-2;1,013325E-1
26/11/2021  11:32:36,646687;1,031879E+0;1,044459E+1;6,207563E-3;2,136092E-1
26/11/2021  11:32:36,647307;1,043702E+0;1,044459E+1;3,680107E-3;3,585053E-1
26/11/2021  11:32:36,647927;1,055545E+0;1,044459E+1;3,680107E-3;5,190356E-1
26/11/2021  11:32:36,648547;1,067043E+0;1,044459E+1;3,996039E-3;6,782817E-1
26/11/2021  11:32:36,649167;1,083927E+0;1,044459E+1;2,200416E-2;8,226677E-1
26/11/2021  11:32:36,649787;1,099687E+0;1,044459E+1;3,680107E-3;9,434073E-1
26/11/2021  11:32:36,650407;1,116779E+0;1,044459E+1;1,536959E-2;1,036619E+0
26/11/2021  11:32:36,651027;1,130726E+0;1,044459E+1;9,682815E-3;1,102554E+0
26/11/2021  11:32:36,651647;1,148838E+0;1,044459E+1;5,259767E-3;1,144420E+0
26/11/2021  11:32:36,652267;1,162762E+0;1,044459E+1;1,600145E-2;1,167169E+0
26/11/2021  11:32:36,652887;1,175011E+0;1,044459E+1;1,789705E-2;1,176377E+0
26/11/2021  11:32:36,653507;1,188070E+0;1,044459E+1;4,627903E-3;1,177341E+0
26/11/2021  11:32:36,654127;1,198409E+0;1,044459E+1;2,547941E-2;1,174525E+0
26/11/2021  11:32:36,654747;1,207866E+0;1,044459E+1;2,705907E-2;1,171274E+0
26/11/2021  11:32:36,655367;1,213373E+0;1,044459E+1;2,579535E-2;1,169739E+0
26/11/2021  11:32:36,655987;1,220851E+0;1,044459E+1;3,364175E-3;1,170965E+0
26/11/2021  11:32:36,656607;1,225205E+0;1,044459E+1;3,843263E-2;1,175127E+0
26/11/2021  11:32:36,657227;1,225566E+0;1,044459E+1;8,898175E-2;1,181792E+0
26/11/2021  11:32:36,657847;1,226349E+0;1,044459E+1;1,410586E-2;1,190126E+0
26/11/2021  11:32:36,658467;1,224451E+0;1,044459E+1;3,653703E-2;1,199117E+0
26/11/2021  11:32:36,659087;1,221369E+0;1,044459E+1;2,832280E-2;1,207773E+0
26/11/2021  11:32:36,659707;1,215099E+0;1,044459E+1;3,242992E-2;1,215241E+0
26/11/2021  11:32:36,660327;1,209651E+0;1,044459E+1;1,884484E-2;1,220863E+0
26/11/2021  11:32:36,660947;1,202367E+0;1,044459E+1;2,263603E-2;1,224218E+0
26/11/2021  11:32:36,661567;1,193265E+0;1,044459E+1;1,916077E-2;1,225128E+0
26/11/2021  11:32:36,662187;1,184744E+0;1,044459E+1;1,663332E-2;1,223609E+0
26/11/2021  11:32:36,662807;1,175494E+0;1,044459E+1;1,631739E-2;1,219833E+0
26/11/2021  11:32:36,663427;1,166812E+0;1,044459E+1;2,105637E-2;1,214093E+0
26/11/2021  11:32:36,664047;1,155812E+0;1,044459E+1;4,311971E-3;1,206755E+0
26/11/2021  11:32:36,664667;1,149100E+0;1,044459E+1;1,916077E-2;1,198202E+0
26/11/2021  11:32:36,665287;1,139807E+0;1,044459E+1;2,168823E-2;1,188827E+0
26/11/2021  11:32:36,665907;1,130968E+0;1,044459E+1;4,311971E-3;1,179002E+0
26/11/2021  11:32:36,666527;1,124620E+0;1,044459E+1;3,996039E-3;1,169040E+0
26/11/2021  11:32:36,667147;1,117789E+0;1,044459E+1;5,207870E-4;1,159202E+0
26/11/2021  11:32:36,667767;1,110809E+0;1,044459E+1;2,516348E-2;1,149707E+0
26/11/2021  11:32:36,668387;1,107823E+0;1,044459E+1;1,784515E-3;1,140719E+0
26/11/2021  11:32:36,669007;1,104404E+0;1,044459E+1;8,735019E-3;1,132382E+0
26/11/2021  11:32:36,669627;1,102631E+0;1,044459E+1;2,642721E-2;1,124839E+0
26/11/2021  11:32:36,670247;1,100065E+0;1,044459E+1;7,787223E-3;1,118208E+0
26/11/2021  11:32:36,670867;1,100444E+0;1,044459E+1;1,473773E-2;1,112563E+0
26/11/2021  11:32:36,671487;1,100029E+0;1,044459E+1;8,367190E-4;1,107938E+0
26/11/2021  11:32:36,672107;1,099541E+0;1,044459E+1;1,663332E-2;1,104331E+0
26/11/2021  11:32:36,672727;1,102384E+0;1,044459E+1;2,421569E-2;1,101702E+0
26/11/2021  11:32:36,673347;1,109069E+0;1,044459E+1;1,473773E-2;1,100024E+0
26/11/2021  11:32:36,673967;1,113575E+0;1,044459E+1;3,274585E-2;1,099343E+0
26/11/2021  11:32:36,674587;1,119392E+0;1,044459E+1;2,074043E-2;1,099740E+0
26/11/2021  11:32:36,675207;1,128286E+0;1,044459E+1;1,789705E-2;1,101270E+0
26/11/2021  11:32:36,675827;1,137012E+0;1,044459E+1;1,378993E-2;1,103980E+0
26/11/2021  11:32:36,676447;1,145616E+0;1,044459E+1;9,682815E-3;1,107902E+0
26/11/2021  11:32:36,677067;1,157066E+0;1,044459E+1;1,315807E-2;1,113035E+0
26/11/2021  11:32:36,677687;1,170072E+0;1,044459E+1;3,996039E-3;1,119360E+0
26/11/2021  11:32:36,678307;1,179174E+0;1,044459E+1;1,031468E-2;1,126852E+0
26/11/2021  11:32:36,678927;1,188908E+0;1,044459E+1;1,252620E-2;1,135422E+0
