waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:31:16,147780;26/11/2021  11:31:16,147780;26/11/2021  11:31:16,147780;26/11/2021  11:31:16,147780
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:31:16,147780;1,181165E+0;1,044459E+1;1,789705E-2;6,127384E-3
26/11/2021  11:31:16,148400;1,174978E+0;1,044459E+1;1,315807E-2;3,811301E-2
26/11/2021  11:31:16,149020;1,169450E+0;1,044459E+1;1,979264E-2;1,169900E-1
26/11/2021  11:31:16,149640;1,164604E+0;1,044459E+1;1,568552E-2;2,461143E-1
26/11/2021  11:31:16,150260;1,157367E+0;1,044459E+1;2,421569E-2;4,119006E-1
26/11/2021  11:31:16,150880;1,148012E+0;1,044459E+1;1,284213E-2;5,940505E-1
26/11/2021  11:31:16,151500;1,140690E+0;1,044459E+1;1,094654E-2;7,723149E-1
26/11/2021  11:31:16,152120;1,134809E+0;1,044459E+1;3,364175E-3;9,304623E-1
26/11/2021  11:31:16,152740;1,126038E+0;1,044459E+1;3,680107E-3;1,058035E+0
26/11/2021  11:31:16,153360;1,120906E+0;1,044459E+1;3,996039E-3;1,150470E+0
26/11/2021  11:31:16,153980;1,118597E+0;1,044459E+1;4,943835E-3;1,208252E+0
26/11/2021  11:31:16,154600;1,115268E+0;1,044459E+1;3,364175E-3;1,235597E+0
26/11/2021  11:31:16,155220;1,112952E+0;1,044459E+1;1,979264E-2;1,238938E+0
26/11/2021  11:31:16,155840;1,114058E+0;1,044459E+1;1,884484E-2;1,225532E+0
26/11/2021  11:31:16,156460;1,116135E+0;1,044459E+1;6,207563E-3;1,202396E+0
26/11/2021  11:31:16,157080;1,116978E+0;1,044459E+1;1,442179E-2;1,175583E+0
26/11/2021  11:31:16,157700;1,119729E+0;1,044459E+1;1,221027E-2;1,149728E+0
26/11/2021  11:31:16,158320;1,124489E+0;1,044459E+1;3,685297E-2;1,127931E+0
26/11/2021  11:31:16,158940;1,125392E+0;1,044459E+1;2,232009E-2;1,111869E+0
26/11/2021  11:31:16,159560;1,128694E+0;1,044459E+1;2,579535E-2;1,102005E+0
26/11/2021  11:31:16,160180;1,131683E+0;1,044459E+1;2,895467E-2;1,097890E+0
26/11/2021  11:31:16,160800;1,133522E+0;1,044459E+1;7,155359E-3;1,098513E+0
26/11/2021  11:31:16,161420;1,132893E+0;1,044459E+1;1,726518E-2;1,102576E+0
26/11/2021  11:31:16,162040;1,134449E+0;1,044459E+1;1,410586E-2;1,108709E+0
26/11/2021  11:31:16,162660;1,138201E+0;1,044459E+1;2,832280E-2;1,115682E+0
26/11/2021  11:31:16,163280;1,140097E+0;1,044459E+1;2,990246E-2;1,122575E+0
26/11/2021  11:31:16,163900;1,144445E+0;1,044459E+1;2,642721E-2;1,128816E+0
26/11/2021  11:31:16,164520;1,150438E+0;1,044459E+1;1,536959E-2;1,134155E+0
26/11/2021  11:31:16,165140;1,157108E+0;1,044459E+1;6,839427E-3;1,138633E+0
26/11/2021  11:31:16,165760;1,163420E+0;1,044459E+1;8,740209E-2;1,142500E+0
26/11/2021  11:31:16,166380;1,172629E+0;1,044459E+1;-2,638533E-3;1,146104E+0
26/11/2021  11:31:16,167000;1,182256E+0;1,044459E+1;1,916077E-2;1,149833E+0
26/11/2021  11:31:16,167620;1,191021E+0;1,044459E+1;1,152651E-3;1,154054E+0
26/11/2021  11:31:16,168240;1,197423E+0;1,044459E+1;5,891631E-3;1,159036E+0
26/11/2021  11:31:16,168860;1,204098E+0;1,044459E+1;1,758111E-2;1,164869E+0
26/11/2021  11:31:16,169480;1,205899E+0;1,044459E+1;2,516348E-2;1,171451E+0
26/11/2021  11:31:16,170100;1,204706E+0;1,044459E+1;1,979264E-2;1,178478E+0
26/11/2021  11:31:16,170720;1,203663E+0;1,044459E+1;1,631739E-2;1,185474E+0
26/11/2021  11:31:16,171340;1,200549E+0;1,044459E+1;1,410586E-2;1,191896E+0
26/11/2021  11:31:16,171960;1,192615E+0;1,044459E+1;5,259767E-3;1,197226E+0
26/11/2021  11:31:16,172580;1,184086E+0;1,044459E+1;3,996039E-3;1,200993E+0
26/11/2021  11:31:16,173200;1,175869E+0;1,044459E+1;3,680107E-3;1,202805E+0
26/11/2021  11:31:16,173820;1,167176E+0;1,044459E+1;4,311971E-3;1,202433E+0
26/11/2021  11:31:16,174440;1,156098E+0;1,044459E+1;3,680107E-3;1,199838E+0
26/11/2021  11:31:16,175060;1,148179E+0;1,044459E+1;4,311971E-3;1,195138E+0
26/11/2021  11:31:16,175680;1,139873E+0;1,044459E+1;3,680107E-3;1,188598E+0
26/11/2021  11:31:16,176300;1,132947E+0;1,044459E+1;1,726518E-2;1,180614E+0
26/11/2021  11:31:16,176920;1,127099E+0;1,044459E+1;1,536959E-2;1,171663E+0
26/11/2021  11:31:16,177540;1,122698E+0;1,044459E+1;1,884484E-2;1,162253E+0
26/11/2021  11:31:16,178160;1,117464E+0;1,044459E+1;2,927060E-2;1,152871E+0
26/11/2021  11:31:16,178780;1,114162E+0;1,044459E+1;5,891631E-3;1,143924E+0
26/11/2021  11:31:16,179400;1,112290E+0;1,044459E+1;1,789705E-2;1,135725E+0
26/11/2021  11:31:16,180020;1,111402E+0;1,044459E+1;1,600145E-2;1,128499E+0
26/11/2021  11:31:16,180640;1,110851E+0;1,044459E+1;1,726518E-2;1,122405E+0
