waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:30:09,959347;26/11/2021  11:30:09,959347;26/11/2021  11:30:09,959347;26/11/2021  11:30:09,959347
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:30:09,959347;9,335439E-1;1,044459E+1;1,631739E-2;4,842830E-3
26/11/2021  11:30:09,959967;9,340922E-1;1,044459E+1;1,694925E-2;3,015115E-2
26/11/2021  11:30:09,960587;9,389859E-1;1,044459E+1;1,631739E-2;9,268770E-2
26/11/2021  11:30:09,961207;9,472592E-1;1,044459E+1;1,916077E-2;1,954202E-1
26/11/2021  11:30:09,961827;9,523645E-1;1,044459E+1;1,852891E-2;3,280524E-1
26/11/2021  11:30:09,962447;9,559855E-1;1,044459E+1;-4,218193E-3;4,749631E-1
26/11/2021  11:30:09,963067;9,712447E-1;1,044459E+1;2,927060E-2;6,204753E-1
26/11/2021  11:30:09,963687;9,850196E-1;1,044459E+1;2,990246E-2;7,520513E-1
26/11/2021  11:30:09,964307;9,952033E-1;1,044459E+1;2,674314E-2;8,616734E-1
26/11/2021  11:30:09,964927;1,003530E+0;1,044459E+1;1,473773E-2;9,457906E-1
26/11/2021  11:30:09,965547;1,018447E+0;1,044459E+1;7,155359E-3;1,004564E+0
26/11/2021  11:30:09,966167;1,033482E+0;1,044459E+1;7,155359E-3;1,040926E+0
26/11/2021  11:30:09,966787;1,040727E+0;1,044459E+1;9,998747E-3;1,059502E+0
26/11/2021  11:30:09,967407;1,047841E+0;1,044459E+1;4,943835E-3;1,065467E+0
26/11/2021  11:30:09,968027;1,055078E+0;1,044459E+1;9,682815E-3;1,063666E+0
26/11/2021  11:30:09,968647;1,060111E+0;1,044459E+1;8,735019E-3;1,058143E+0
26/11/2021  11:30:09,969267;1,059941E+0;1,044459E+1;1,916077E-2;1,051908E+0
26/11/2021  11:30:09,969887;1,061950E+0;1,044459E+1;1,600145E-2;1,046851E+0
26/11/2021  11:30:09,970507;1,060469E+0;1,044459E+1;8,735019E-3;1,043869E+0
26/11/2021  11:30:09,971127;1,051665E+0;1,044459E+1;1,284213E-2;1,043063E+0
26/11/2021  11:30:09,971747;1,045573E+0;1,044459E+1;6,523495E-3;1,043919E+0
26/11/2021  11:30:09,972367;1,041404E+0;1,044459E+1;1,221027E-2;1,045590E+0
26/11/2021  11:30:09,972987;1,034928E+0;1,044459E+1;1,468583E-3;1,047227E+0
26/11/2021  11:30:09,973607;1,027435E+0;1,044459E+1;1,044624E-1;1,048146E+0
26/11/2021  11:30:09,974227;1,024795E+0;1,044459E+1;1,600145E-2;1,047877E+0
26/11/2021  11:30:09,974847;1,022852E+0;1,044459E+1;3,364175E-3;1,046244E+0
26/11/2021  11:30:09,975467;1,020741E+0;1,044459E+1;4,311971E-3;1,043369E+0
26/11/2021  11:30:09,976087;1,022095E+0;1,044459E+1;5,259767E-3;1,039595E+0
26/11/2021  11:30:09,976707;1,027784E+0;1,044459E+1;1,315807E-2;1,035412E+0
26/11/2021  11:30:09,977327;1,035798E+0;1,044459E+1;8,419087E-3;1,031435E+0
26/11/2021  11:30:09,977947;1,041037E+0;1,044459E+1;1,663332E-2;1,028319E+0
26/11/2021  11:30:09,978567;1,050899E+0;1,044459E+1;2,010857E-2;1,026616E+0
26/11/2021  11:30:09,979187;1,061303E+0;1,044459E+1;1,347400E-2;1,026710E+0
