waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:28:09,116024	26/11/2021  11:28:09,116024	26/11/2021  11:28:09,116024	26/11/2021  11:28:09,116024
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:28:09,116024	1,138648E+0	1,044459E+1	2,416379E-3	5,906824E-3
26/11/2021  11:28:09,116644	1,137030E+0	1,044459E+1	4,311971E-3	3,676365E-2
26/11/2021  11:28:09,117264	1,136553E+0	1,044459E+1	2,074043E-2	1,129444E-1
26/11/2021  11:28:09,117884	1,138767E+0	1,044459E+1	2,416379E-3	2,378790E-1
26/11/2021  11:28:09,118504	1,136729E+0	1,044459E+1	1,536959E-2	3,987121E-1
26/11/2021  11:28:09,119124	1,136759E+0	1,044459E+1	9,245700E-2	5,760944E-1
26/11/2021  11:28:09,119744	1,136455E+0	1,044459E+1	1,568552E-2	7,506731E-1
26/11/2021  11:28:09,120364	1,133614E+0	1,044459E+1	1,468583E-3	9,068710E-1
26/11/2021  11:28:09,120984	1,130300E+0	1,044459E+1	1,916077E-2	1,034515E+0
26/11/2021  11:28:09,121604	1,129359E+0	1,044459E+1	9,366883E-3	1,128975E+0
26/11/2021  11:28:09,122224	1,130184E+0	1,044459E+1	3,558924E-2	1,190435E+0
26/11/2021  11:28:09,122844	1,130467E+0	1,044459E+1	1,758111E-2	1,222666E+0
26/11/2021  11:28:09,123464	1,133558E+0	1,044459E+1	1,919756E-1	1,231624E+0
26/11/2021  11:28:09,124084	1,138454E+0	1,044459E+1	2,895467E-2	1,224149E+0
26/11/2021  11:28:09,124704	1,142087E+0	1,044459E+1	8,103155E-3	1,206936E+0
26/11/2021  11:28:09,125324	1,147741E+0	1,044459E+1	3,120297E-1	1,185779E+0
26/11/2021  11:28:09,125944	1,155532E+0	1,044459E+1	2,074043E-2	1,165158E+0
26/11/2021  11:28:09,126564	1,163617E+0	1,044459E+1	2,958653E-2	1,148145E+0
26/11/2021  11:28:09,127184	1,168356E+0	1,044459E+1	3,938042E-2	1,136462E+0
26/11/2021  11:28:09,127804	1,173839E+0	1,044459E+1	1,063061E-2	1,130639E+0
26/11/2021  11:28:09,128424	1,181997E+0	1,044459E+1	1,600145E-2	1,130292E+0
26/11/2021  11:28:09,129044	1,184470E+0	1,044459E+1	-3,902261E-3	1,134472E+0
26/11/2021  11:28:09,129664	1,186717E+0	1,044459E+1	3,590517E-2	1,141918E+0
26/11/2021  11:28:09,130284	1,190496E+0	1,044459E+1	1,183634E-1	1,151262E+0
26/11/2021  11:28:09,130904	1,193006E+0	1,044459E+1	2,042450E-2	1,161253E+0
26/11/2021  11:28:09,131524	1,193682E+0	1,044459E+1	1,852891E-2	1,170893E+0
26/11/2021  11:28:09,132144	1,195536E+0	1,044459E+1	1,094654E-2	1,179474E+0
26/11/2021  11:28:09,132764	1,195974E+0	1,044459E+1	1,568552E-2	1,186572E+0
26/11/2021  11:28:09,133384	1,192827E+0	1,044459E+1	2,453162E-2	1,192001E+0
26/11/2021  11:28:09,134004	1,189865E+0	1,044459E+1	3,364175E-3	1,195722E+0
26/11/2021  11:28:09,134624	1,187853E+0	1,044459E+1	2,100447E-3	1,197781E+0
26/11/2021  11:28:09,135244	1,183970E+0	1,044459E+1	3,996039E-3	1,198317E+0
26/11/2021  11:28:09,135864	1,179436E+0	1,044459E+1	3,048243E-3	1,197527E+0
26/11/2021  11:28:09,136484	1,175875E+0	1,044459E+1	6,523495E-3	1,195627E+0
26/11/2021  11:28:09,137104	1,170984E+0	1,044459E+1	4,627903E-3	1,192834E+0
26/11/2021  11:28:09,137724	1,165611E+0	1,044459E+1	9,682815E-3	1,189347E+0
26/11/2021  11:28:09,138344	1,158187E+0	1,044459E+1	3,996039E-3	1,185318E+0
26/11/2021  11:28:09,138964	1,154164E+0	1,044459E+1	6,207563E-3	1,180840E+0
26/11/2021  11:28:09,139584	1,149672E+0	1,044459E+1	1,284213E-2	1,175999E+0
26/11/2021  11:28:09,140204	1,144716E+0	1,044459E+1	1,152651E-3	1,170905E+0
26/11/2021  11:28:09,140824	1,142824E+0	1,044459E+1	7,002583E-2	1,165692E+0
26/11/2021  11:28:09,141444	1,139286E+0	1,044459E+1	4,949025E-2	1,160509E+0
