waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:31:56,410835;26/11/2021  11:31:56,410835;26/11/2021  11:31:56,410835;26/11/2021  11:31:56,410835
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:31:56,410835;9,313146E-1;1,229127E-1;9,877564E-2;4,831266E-3
26/11/2021  11:31:56,411455;9,312252E-1;1,197269E-1;1,120448E-1;3,007585E-2
26/11/2021  11:31:56,412075;9,321938E-1;1,687883E-1;1,796542E-1;9,242551E-2
26/11/2021  11:31:56,412695;9,309719E-1;1,496735E-1;1,720719E-1;1,947149E-1
26/11/2021  11:31:56,413315;9,329180E-1;2,319720E-2;3,558924E-2;3,264253E-1
26/11/2021  11:31:56,413935;9,355198E-1;1,805757E-1;1,537478E-1;4,717405E-1
26/11/2021  11:31:56,414555;9,368252E-1;3,140607E-1;2,374698E-1;6,149019E-1
26/11/2021  11:31:56,415175;9,349863E-1;-7,237680E-2;-7,693445E-3;7,432446E-1
26/11/2021  11:31:56,415795;9,382378E-1;1,136739E-1;1,193112E-1;8,484933E-1
26/11/2021  11:31:56,416415;9,391647E-1;1,433019E-1;1,711241E-1;9,269151E-1
26/11/2021  11:31:56,417035;9,381127E-1;1,350188E-1;1,278414E-1;9,786884E-1
26/11/2021  11:31:56,417655;9,398383E-1;1,165411E-1;1,148882E-1;1,006823E+0
26/11/2021  11:31:56,418275;9,414297E-1;8,659462E-2;9,308886E-2;1,016030E+0
26/11/2021  11:31:56,418895;9,402942E-1;1,382046E-1;1,253139E-1;1,011708E+0
26/11/2021  11:31:56,419515;9,389352E-1;1,652839E-1;1,812339E-1;9,990750E-1
26/11/2021  11:31:56,420135;9,384196E-1;1,069837E-1;7,192142E-2;9,825787E-1
26/11/2021  11:31:56,420755;9,375077E-1;1,206827E-1;1,667010E-1;9,656276E-1
26/11/2021  11:31:56,421375;9,356748E-1;1,133553E-1;1,227865E-1;9,505280E-1
26/11/2021  11:31:56,421995;9,348373E-1;5,505520E-2;6,212753E-2;9,385587E-1
26/11/2021  11:31:56,422615;9,353052E-1;1,076209E-1;1,528000E-1;9,301626E-1
26/11/2021  11:31:56,423235;9,321789E-1;1,691068E-1;1,591187E-1;9,251815E-1
26/11/2021  11:31:56,423855;9,313831E-1;1,041165E-1;7,160549E-2;9,230524E-1
26/11/2021  11:31:56,424475;9,318302E-1;5,993878E-3;1,031468E-2;9,230096E-1
26/11/2021  11:31:56,425095;9,323607E-1;7,958586E-2;5,138584E-2;9,242909E-1
26/11/2021  11:31:56,425715;9,308288E-1;9,296622E-2;1,136244E-1;9,262472E-1
26/11/2021  11:31:56,426335;9,331147E-1;1,162226E-1;9,024547E-2;9,283718E-1
26/11/2021  11:31:56,426955;9,344737E-1;2,962203E-1;2,908623E-1;9,303348E-1
26/11/2021  11:31:56,427575;9,346734E-1;1,468062E-1;1,442698E-1;9,319845E-1
26/11/2021  11:31:56,428195;9,370725E-1;2,318671E-1;1,720719E-1;9,332912E-1
26/11/2021  11:31:56,428815;9,406161E-1;4,900218E-2;6,655058E-2;9,343181E-1
26/11/2021  11:31:56,429435;9,414089E-1;2,808078E-3;-1,110770E-4;9,352021E-1
26/11/2021  11:31:56,430055;9,422195E-1;3,385914E-1;2,851755E-1;9,360802E-1
26/11/2021  11:31:56,430675;9,429288E-1;8,850610E-2;9,624818E-2;9,370266E-1
26/11/2021  11:31:56,431295;9,440137E-1;2,331414E-1;2,627443E-1;9,380564E-1
26/11/2021  11:31:56,431915;9,430898E-1;1,219570E-1;1,243661E-1;9,391452E-1
26/11/2021  11:31:56,432535;9,428454E-1;2,140266E-1;2,147227E-1;9,402306E-1
26/11/2021  11:31:56,433155;9,430659E-1;8,054160E-2;7,539667E-2;9,412280E-1
26/11/2021  11:31:56,433775;9,418887E-1;2,130709E-1;2,428406E-1;9,420631E-1
26/11/2021  11:31:56,434395;9,401393E-1;1,331073E-1;1,287892E-1;9,426726E-1
26/11/2021  11:31:56,435015;9,394925E-1;1,487177E-1;1,174156E-1;9,429976E-1
26/11/2021  11:31:56,435635;9,399604E-1;3,118307E-1;3,224555E-1;9,430105E-1
26/11/2021  11:31:56,436255;9,381365E-1;1,812129E-1;1,998739E-1;9,427361E-1
26/11/2021  11:31:56,436875;9,389054E-1;2,503447E-1;2,418928E-1;9,422312E-1
26/11/2021  11:31:56,437495;9,406698E-1;1,682560E-2;4,664686E-2;9,415813E-1
26/11/2021  11:31:56,438115;9,396177E-1;1,318330E-1;1,294210E-1;9,409047E-1
26/11/2021  11:31:56,438735;9,396237E-1;1,273729E-1;1,101492E-1;9,403034E-1
26/11/2021  11:31:56,439355;9,415400E-1;9,360338E-2;5,960007E-2;9,398376E-1
26/11/2021  11:31:56,439975;9,422761E-1;2,694595E-1;2,573735E-1;9,395567E-1
26/11/2021  11:31:56,440595;9,411108E-1;1,331073E-1;1,458495E-1;9,394949E-1
26/11/2021  11:31:56,441215;9,424669E-1;1,331073E-1;1,303688E-1;9,396395E-1
26/11/2021  11:31:56,441835;9,445203E-1;8,946184E-2;9,340479E-2;9,399566E-1
26/11/2021  11:31:56,442455;9,420973E-1;7,162136E-2;9,972343E-2;9,404196E-1
26/11/2021  11:31:56,443075;9,425473E-1;1,077258E-2;4,032822E-2;9,409730E-1
26/11/2021  11:31:56,443695;9,460909E-1;6,620550E-2;5,359736E-2;9,415496E-1
26/11/2021  11:31:56,444315;9,464903E-1;9,424054E-2;1,028828E-1;9,421422E-1
26/11/2021  11:31:56,444935;9,450866E-1;1,974605E-1;2,121952E-1;9,427762E-1
26/11/2021  11:31:56,445555;9,447766E-1;8,595746E-2;7,571260E-2;9,434303E-1
26/11/2021  11:31:56,446175;9,453131E-1;3,307318E-2;2,232009E-2;9,440418E-1
26/11/2021  11:31:56,446795;9,416920E-1;5,186940E-2;3,938042E-2;9,445424E-1
26/11/2021  11:31:56,447415;9,385239E-1;-3,605868E-2;5,207870E-4;9,448351E-1
26/11/2021  11:31:56,448035;9,378236E-1;1,617795E-1;1,761790E-1;9,447964E-1
26/11/2021  11:31:56,448655;9,359549E-1;2,614950E-1;2,614806E-1;9,443456E-1
26/11/2021  11:31:56,449275;9,338180E-1;1,347002E-1;1,297370E-1;9,434753E-1
26/11/2021  11:31:56,449895;9,341489E-1;1,159040E-1;1,126766E-1;9,422335E-1
26/11/2021  11:31:56,450515;9,355228E-1;1,777085E-1;1,926074E-1;9,407334E-1
26/11/2021  11:31:56,451135;9,341191E-1;1,302401E-1;1,622780E-1;9,391461E-1
26/11/2021  11:31:56,451755;9,338717E-1;4,836502E-2;9,845971E-2;9,376321E-1
26/11/2021  11:31:56,452375;9,362291E-1;1,069837E-1;1,777586E-1;9,363072E-1
26/11/2021  11:31:56,452995;9,361367E-1;2,140266E-1;2,118793E-1;9,352684E-1
26/11/2021  11:31:56,453615;9,352873E-1;1,165411E-1;1,319485E-1;9,345786E-1
26/11/2021  11:31:56,454235;9,357642E-1;1,101695E-1;1,126766E-1;9,342288E-1
26/11/2021  11:31:56,454855;9,389233E-1;1,608238E-1;1,764949E-1;9,341752E-1
26/11/2021  11:31:56,455475;9,369027E-1;-1,106064E-1;-5,160799E-2;9,343855E-1
26/11/2021  11:31:56,456095;9,372931E-1;3,753330E-2;2,389975E-2;9,348084E-1
26/11/2021  11:31:56,456715;9,379458E-1;1,210013E-1;1,092014E-1;9,353570E-1
26/11/2021  11:31:56,457335;9,380560E-1;2,079736E-1;1,752312E-1;9,359515E-1
26/11/2021  11:31:56,457955;9,371917E-1;2,028763E-1;1,727037E-1;9,365313E-1
26/11/2021  11:31:56,458575;9,381603E-1;9,997498E-2;1,038306E-1;9,370443E-1
26/11/2021  11:31:56,459195;9,396803E-1;1,388417E-1;1,752312E-1;9,374681E-1
26/11/2021  11:31:56,459815;9,365957E-1;3,522903E-1;3,341450E-1;9,378101E-1
26/11/2021  11:31:56,460435;9,363662E-1;-1,344999E-1;-3,897071E-2;9,380544E-1
26/11/2021  11:31:56,461055;9,378206E-1;2,956880E-2;5,422923E-2;9,381661E-1
26/11/2021  11:31:56,461675;9,367685E-1;-5,867786E-2;-1,969886E-2;9,381472E-1
26/11/2021  11:31:56,462295;9,345631E-1;1,235499E-1;1,208909E-1;9,380180E-1
26/11/2021  11:31:56,462915;9,352098E-1;1,092138E-1;9,087734E-2;9,377741E-1
26/11/2021  11:31:56,463535;9,377699E-1;1,894960E-1;2,219891E-1;9,374290E-1
26/11/2021  11:31:56,464155;9,369265E-1;1,210013E-1;1,300529E-1;9,370564E-1
26/11/2021  11:31:56,464775;9,365659E-1;-1,243053E-1;-1,938293E-2;9,367389E-1
26/11/2021  11:31:56,465395;9,407055E-1;1,066652E-1;1,066739E-1;9,365329E-1
26/11/2021  11:31:56,466015;9,415847E-1;1,873708E-2;2,074043E-2;9,365105E-1
26/11/2021  11:31:56,466635;9,430033E-1;1,286472E-1;1,202590E-1;9,367544E-1
26/11/2021  11:31:56,467255;9,450091E-1;1,044459E+1;5,259767E-3;9,373094E-1
26/11/2021  11:31:56,467875;9,478195E-1;1,044459E+1;1,221027E-2;9,381863E-1
26/11/2021  11:31:56,468495;9,455574E-1;1,044459E+1;2,611128E-2;9,393631E-1
26/11/2021  11:31:56,469115;9,473277E-1;1,044459E+1;1,606983E-1;9,407524E-1
26/11/2021  11:31:56,469735;9,510948E-1;1,044459E+1;2,105637E-2;9,422426E-1
26/11/2021  11:31:56,470355;9,504839E-1;1,044459E+1;1,758111E-2;9,437732E-1
26/11/2021  11:31:56,470975;9,510352E-1;1,044459E+1;1,505366E-2;9,453065E-1
26/11/2021  11:31:56,471595;9,504869E-1;1,044459E+1;-2,638533E-3;9,467769E-1
