waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:28:14,444671;9,503706E-1;1,044459E+1;6,207563E-3;9,488157E-1
26/11/2021  11:28:14,445291;9,475781E-1;1,044459E+1;1,094654E-2;9,508282E-1
26/11/2021  11:28:14,445911;9,431374E-1;1,044459E+1;-1,374805E-3;9,521296E-1
26/11/2021  11:28:14,446531;9,404045E-1;1,044459E+1;1,568552E-2;9,525790E-1
26/11/2021  11:28:14,447151;9,377818E-1;1,044459E+1;9,403666E-2;9,521151E-1
26/11/2021  11:28:14,447771;9,352307E-1;1,044459E+1;8,367190E-4;9,507828E-1
26/11/2021  11:28:14,448391;9,333382E-1;1,044459E+1;3,680107E-3;9,487181E-1
26/11/2021  11:28:14,449011;9,325693E-1;1,044459E+1;1,916077E-2;9,461208E-1
26/11/2021  11:28:14,449631;9,319494E-1;1,044459E+1;1,252620E-2;9,432330E-1
26/11/2021  11:28:14,450251;9,288141E-1;1,044459E+1;1,505366E-2;9,402925E-1
26/11/2021  11:28:14,450871;9,316394E-1;1,044459E+1;8,419087E-3;9,374920E-1
26/11/2021  11:28:14,451491;9,338300E-1;1,044459E+1;1,031468E-2;9,350127E-1
26/11/2021  11:28:14,452111;9,346823E-1;1,044459E+1;3,048243E-3;9,330452E-1
26/11/2021  11:28:14,452731;9,351800E-1;1,044459E+1;1,536959E-2;9,317259E-1
26/11/2021  11:28:14,453351;9,394449E-1;1,044459E+1;1,631739E-2;9,311034E-1
26/11/2021  11:28:14,453971;9,403211E-1;1,044459E+1;1,852891E-2;9,311766E-1
26/11/2021  11:28:14,454591;9,414029E-1;1,044459E+1;2,579535E-2;9,318983E-1
26/11/2021  11:28:14,455211;9,442670E-1;1,044459E+1;1,631739E-2;9,331615E-1
26/11/2021  11:28:14,455831;9,455694E-1;1,044459E+1;2,611128E-2;9,348349E-1
26/11/2021  11:28:14,456451;9,457482E-1;1,044459E+1;2,737501E-2;9,367828E-1
26/11/2021  11:28:14,457071;9,444279E-1;1,044459E+1;2,732311E-3;9,388415E-1
26/11/2021  11:28:14,457691;9,437871E-1;1,044459E+1;4,569906E-2;9,408152E-1
26/11/2021  11:28:14,458311;9,408307E-1;1,044459E+1;2,389975E-2;9,425042E-1
26/11/2021  11:28:14,458931;9,371262E-1;1,044459E+1;1,442179E-2;9,437189E-1
26/11/2021  11:28:14,459551;9,377580E-1;1,044459E+1;1,884484E-2;9,443086E-1
26/11/2021  11:28:14,460171;9,342591E-1;1,044459E+1;1,852891E-2;9,442174E-1
26/11/2021  11:28:14,460791;9,335766E-1;1,044459E+1;7,787223E-3;9,434852E-1
26/11/2021  11:28:14,461411;9,338538E-1;1,044459E+1;1,979264E-2;9,422217E-1
26/11/2021  11:28:14,462031;9,344916E-1;1,044459E+1;1,221027E-2;9,406091E-1
26/11/2021  11:28:14,462651;9,325127E-1;1,044459E+1;1,252620E-2;9,388642E-1
26/11/2021  11:28:14,463271;9,306679E-1;1,044459E+1;1,347400E-2;9,371542E-1
26/11/2021  11:28:14,463891;9,337912E-1;1,044459E+1;1,284213E-2;9,355801E-1
26/11/2021  11:28:14,464511;9,340714E-1;1,044459E+1;1,947671E-2;9,342383E-1
26/11/2021  11:28:14,465131;9,350549E-1;1,044459E+1;1,694925E-2;9,332333E-1
26/11/2021  11:28:14,465751;9,353261E-1;1,044459E+1;2,295196E-2;9,326276E-1
26/11/2021  11:28:14,466371;9,376865E-1;1,044459E+1;1,315807E-2;9,324326E-1
26/11/2021  11:28:14,466991;9,382766E-1;1,044459E+1;8,735019E-3;9,326327E-1
26/11/2021  11:28:14,467611;9,394359E-1;1,044459E+1;3,996039E-3;9,331910E-1
26/11/2021  11:28:14,468231;9,416920E-1;1,044459E+1;2,416379E-3;9,340507E-1
26/11/2021  11:28:14,468851;9,440822E-1;1,044459E+1;2,042450E-2;9,351616E-1
26/11/2021  11:28:14,469471;9,438140E-1;1,044459E+1;1,031468E-2;9,364841E-1
26/11/2021  11:28:14,470091;9,457571E-1;1,044459E+1;1,410586E-2;9,379598E-1
26/11/2021  11:28:14,470711;9,471102E-1;1,044459E+1;8,103155E-3;9,395174E-1
26/11/2021  11:28:14,471331;9,463711E-1;1,044459E+1;2,100447E-3;9,410901E-1
26/11/2021  11:28:14,471951;9,444726E-1;1,044459E+1;5,891631E-3;9,425891E-1
26/11/2021  11:28:14,472571;9,454859E-1;1,044459E+1;4,627903E-3;9,438969E-1
26/11/2021  11:28:14,473191;1,172948E+0;1,044459E+1;5,891631E-3;9,461042E-1
26/11/2021  11:28:14,473811;1,171053E+0;1,044459E+1;8,419087E-3;9,529827E-1
26/11/2021  11:28:14,474431;1,169706E+0;1,044459E+1;1,063061E-2;9,685916E-1
26/11/2021  11:28:14,475051;1,169885E+0;1,044459E+1;1,821298E-2;9,936110E-1
26/11/2021  11:28:14,475671;1,169336E+0;1,044459E+1;1,726518E-2;1,025498E+0
26/11/2021  11:28:14,476291;1,168806E+0;1,044459E+1;3,179805E-2;1,060450E+0
26/11/2021  11:28:14,476911;1,169026E+0;1,044459E+1;9,998747E-3;1,094687E+0
26/11/2021  11:28:14,477531;1,169900E+0;1,044459E+1;2,232009E-2;1,125192E+0
26/11/2021  11:28:14,478151;1,167307E+0;1,044459E+1;1,442179E-2;1,150033E+0
26/11/2021  11:28:14,478771;1,162747E+0;1,044459E+1;-7,693445E-3;1,168320E+0
26/11/2021  11:28:14,479391;1,160395E+0;1,044459E+1;1,486929E-1;1,180014E+0
26/11/2021  11:28:14,480011;1,157397E+0;1,044459E+1;9,656411E-2;1,185722E+0
26/11/2021  11:28:14,480631;1,150167E+0;1,044459E+1;2,832280E-2;1,186478E+0
26/11/2021  11:28:14,481251;1,145238E+0;1,044459E+1;2,200416E-2;1,183463E+0
26/11/2021  11:28:14,481871;1,145190E+0;1,044459E+1;9,366883E-3;1,177851E+0
26/11/2021  11:28:14,482491;1,141524E+0;1,044459E+1;1,916077E-2;1,170771E+0
26/11/2021  11:28:14,483111;1,141438E+0;1,044459E+1;9,366883E-3;1,163224E+0
26/11/2021  11:28:14,483731;1,143384E+0;1,044459E+1;1,094654E-2;1,156023E+0
26/11/2021  11:28:14,484351;1,143458E+0;1,044459E+1;3,874856E-2;1,149780E+0
26/11/2021  11:28:14,484971;1,143354E+0;1,044459E+1;1,758111E-2;1,144884E+0
26/11/2021  11:28:14,485591;1,144853E+0;1,044459E+1;2,453162E-2;1,141478E+0
26/11/2021  11:28:14,486211;1,150691E+0;1,044459E+1;1,063061E-2;1,139537E+0
26/11/2021  11:28:14,486831;1,155362E+0;1,044459E+1;1,442179E-2;1,138991E+0
26/11/2021  11:28:14,487451;1,157999E+0;1,044459E+1;1,284213E-2;1,139751E+0
26/11/2021  11:28:14,488071;1,163525E+0;1,044459E+1;5,891631E-3;1,141671E+0
26/11/2021  11:28:14,488691;1,170832E+0;1,044459E+1;6,523495E-3;1,144572E+0
26/11/2021  11:28:14,489311;1,172886E+0;1,044459E+1;5,207870E-4;1,148291E+0
26/11/2021  11:28:14,489931;1,177061E+0;1,044459E+1;1,536959E-2;1,152640E+0
26/11/2021  11:28:14,490551;1,181952E+0;1,044459E+1;8,419087E-3;1,157394E+0
26/11/2021  11:28:14,491171;1,184169E+0;1,044459E+1;2,895467E-2;1,162339E+0
26/11/2021  11:28:14,491791;1,188079E+0;1,044459E+1;7,471291E-3;1,167288E+0
26/11/2021  11:28:14,492411;1,190240E+0;1,044459E+1;4,943835E-3;1,172082E+0
26/11/2021  11:28:14,493031;1,194445E+0;1,044459E+1;3,048243E-3;1,176606E+0
26/11/2021  11:28:14,493651;1,193277E+0;1,044459E+1;1,468583E-3;1,180786E+0
26/11/2021  11:28:14,494271;1,195682E+0;1,044459E+1;4,627903E-3;1,184548E+0
26/11/2021  11:28:14,494891;1,200713E+0;1,044459E+1;1,505366E-2;1,187852E+0
26/11/2021  11:28:14,495511;1,202894E+0;1,044459E+1;1,410586E-2;1,190747E+0
26/11/2021  11:28:14,496131;1,204769E+0;1,044459E+1;1,347400E-2;1,193350E+0
26/11/2021  11:28:14,496751;1,208256E+0;1,044459E+1;8,735019E-3;1,195767E+0
26/11/2021  11:28:14,497371;1,212530E+0;1,044459E+1;1,063061E-2;1,198100E+0
26/11/2021  11:28:14,497991;1,212628E+0;1,044459E+1;4,943835E-3;1,200445E+0
26/11/2021  11:28:14,498611;1,214398E+0;1,044459E+1;2,074043E-2;1,202840E+0
26/11/2021  11:28:14,499231;1,217715E+0;1,044459E+1;2,168823E-2;1,205265E+0
26/11/2021  11:28:14,499851;1,217105E+0;1,044459E+1;8,103155E-3;1,207678E+0
26/11/2021  11:28:14,500471;1,216321E+0;1,044459E+1;5,891631E-3;1,210012E+0
26/11/2021  11:28:14,501091;1,216646E+0;1,044459E+1;3,527331E-2;1,212149E+0
26/11/2021  11:28:14,501711;1,216973E+0;1,044459E+1;3,268785E-1;1,213977E+0
26/11/2021  11:28:14,502331;1,215072E+0;1,044459E+1;2,263603E-2;1,215424E+0
26/11/2021  11:28:14,502951;1,213597E+0;1,044459E+1;1,947671E-2;1,216437E+0
26/11/2021  11:28:14,503571;1,215364E+0;1,044459E+1;2,010857E-2;1,216993E+0
26/11/2021  11:28:14,504191;1,212896E+0;1,044459E+1;2,958653E-2;1,217124E+0
26/11/2021  11:28:14,504811;1,209397E+0;1,044459E+1;1,126247E-2;1,216886E+0
26/11/2021  11:28:14,505431;1,209716E+0;1,044459E+1;1,252620E-2;1,216300E+0
26/11/2021  11:28:14,506051;1,207052E+0;1,044459E+1;-1,116870E-2;1,215391E+0
26/11/2021  11:28:14,506671;1,199899E+0;1,044459E+1;8,103155E-3;1,214178E+0
26/11/2021  11:28:14,507291;1,196412E+0;1,044459E+1;1,916077E-2;1,212607E+0
26/11/2021  11:28:14,507911;1,192314E+0;1,044459E+1;2,326789E-2;1,210587E+0
26/11/2021  11:28:14,508531;1,184268E+0;1,044459E+1;2,484755E-2;1,208048E+0
26/11/2021  11:28:14,509151;1,177452E+0;1,044459E+1;1,473773E-2;1,204919E+0
26/11/2021  11:28:14,509771;1,172710E+0;1,044459E+1;1,378993E-2;1,201134E+0
26/11/2021  11:28:14,510391;1,164961E+0;1,044459E+1;1,947671E-2;1,196680E+0
26/11/2021  11:28:14,511011;1,158336E+0;1,044459E+1;1,152651E-3;1,191600E+0
26/11/2021  11:28:14,511631;1,153734E+0;1,044459E+1;1,315807E-2;1,185971E+0
26/11/2021  11:28:14,512251;1,150072E+0;1,044459E+1;2,168823E-2;1,179932E+0
26/11/2021  11:28:14,512871;1,143476E+0;1,044459E+1;4,311971E-3;1,173677E+0
26/11/2021  11:28:14,513491;1,139986E+0;1,044459E+1;3,680107E-3;1,167394E+0
26/11/2021  11:28:14,514111;1,141760E+0;1,044459E+1;4,627903E-3;1,161268E+0
26/11/2021  11:28:14,514731;1,141390E+0;1,044459E+1;1,473773E-2;1,155545E+0
26/11/2021  11:28:14,515351;1,142755E+0;1,044459E+1;1,442179E-2;1,150509E+0
26/11/2021  11:28:14,515971;1,144710E+0;1,044459E+1;5,575699E-3;1,146404E+0
26/11/2021  11:28:14,516591;1,151255E+0;1,044459E+1;2,421569E-2;1,143417E+0
26/11/2021  11:28:14,517211;1,152352E+0;1,044459E+1;3,048243E-3;1,141693E+0
26/11/2021  11:28:14,517831;1,157305E+0;1,044459E+1;1,726518E-2;1,141284E+0
26/11/2021  11:28:14,518451;1,162318E+0;1,044459E+1;1,726518E-2;1,142134E+0
26/11/2021  11:28:14,519071;1,162046E+0;1,044459E+1;3,432551E-2;1,144105E+0
26/11/2021  11:28:14,519691;1,162634E+0;1,044459E+1;1,789705E-2;1,146940E+0
26/11/2021  11:28:14,520311;1,163987E+0;1,044459E+1;6,523495E-3;1,150281E+0
26/11/2021  11:28:14,520931;1,167506E+0;1,044459E+1;2,769094E-2;1,153774E+0
26/11/2021  11:28:14,521551;1,163882E+0;1,044459E+1;1,505366E-2;1,157146E+0
26/11/2021  11:28:14,522171;1,165703E+0;1,044459E+1;6,275939E-2;1,160169E+0
26/11/2021  11:28:14,522791;1,168305E+0;1,044459E+1;1,316326E-1;1,162684E+0
26/11/2021  11:28:14,523411;1,169888E+0;1,044459E+1;1,473773E-2;1,164668E+0
26/11/2021  11:28:14,524031;1,170773E+0;1,044459E+1;1,347400E-2;1,166208E+0
26/11/2021  11:28:14,524651;1,174877E+0;1,044459E+1;9,998747E-3;1,167438E+0
26/11/2021  11:28:14,525271;1,179037E+0;1,044459E+1;3,590517E-2;1,168534E+0
26/11/2021  11:28:14,525891;1,180372E+0;1,044459E+1;1,789705E-2;1,169695E+0
26/11/2021  11:28:14,526511;1,185588E+0;1,044459E+1;1,758111E-2;1,171088E+0
26/11/2021  11:28:14,527131;1,190791E+0;1,044459E+1;2,010857E-2;1,172835E+0
26/11/2021  11:28:14,527751;1,194666E+0;1,044459E+1;1,947671E-2;1,175044E+0
26/11/2021  11:28:14,528371;1,196612E+0;1,044459E+1;1,063061E-2;1,177761E+0
26/11/2021  11:28:14,528991;1,201780E+0;1,044459E+1;1,252620E-2;1,180943E+0
26/11/2021  11:28:14,529611;1,208739E+0;1,044459E+1;1,821298E-2;1,184519E+0
26/11/2021  11:28:14,530231;1,211358E+0;1,044459E+1;3,148212E-2;1,188443E+0
26/11/2021  11:28:14,530851;1,216088E+0;1,044459E+1;1,600145E-2;1,192667E+0
26/11/2021  11:28:14,531471;1,220782E+0;1,044459E+1;4,943835E-3;1,197112E+0
26/11/2021  11:28:14,532091;1,220425E+0;1,044459E+1;4,627903E-3;1,201674E+0
26/11/2021  11:28:14,532711;1,219820E+0;1,044459E+1;3,996039E-3;1,206181E+0
26/11/2021  11:28:14,533331;1,220103E+0;1,044459E+1;4,311971E-3;1,210392E+0
26/11/2021  11:28:14,533951;1,218782E+0;1,044459E+1;2,642721E-2;1,214061E+0
26/11/2021  11:28:14,534571;1,214559E+0;1,044459E+1;8,103155E-3;1,216989E+0
26/11/2021  11:28:14,535191;1,196987E+0;1,044459E+1;1,631739E-2;1,218924E+0
26/11/2021  11:28:14,535811;1,200969E+0;1,044459E+1;9,366883E-3;1,219537E+0
26/11/2021  11:28:14,536431;1,200585E+0;1,044459E+1;2,516348E-2;1,218666E+0
26/11/2021  11:28:14,537051;1,200811E+0;1,044459E+1;3,364175E-3;1,216520E+0
26/11/2021  11:28:14,537671;1,201008E+0;1,044459E+1;-2,006669E-3;1,213547E+0
26/11/2021  11:28:14,538291;1,201738E+0;1,044459E+1;6,207563E-3;1,210237E+0
26/11/2021  11:28:14,538911;1,199887E+0;1,044459E+1;2,416379E-3;1,207023E+0
26/11/2021  11:28:14,539531;1,200233E+0;1,044459E+1;1,916077E-2;1,204202E+0
26/11/2021  11:28:14,540151;1,199968E+0;1,044459E+1;1,347400E-2;1,201932E+0
26/11/2021  11:28:14,540771;1,198415E+0;1,044459E+1;1,694925E-2;1,200258E+0
26/11/2021  11:28:14,541391;1,200108E+0;1,044459E+1;1,663332E-2;1,199139E+0
26/11/2021  11:28:14,542011;1,202748E+0;1,044459E+1;9,682815E-3;1,198513E+0
26/11/2021  11:28:14,542631;1,204417E+0;1,044459E+1;2,737501E-2;1,198351E+0
26/11/2021  11:28:14,543251;1,206533E+0;1,044459E+1;7,787223E-3;1,198646E+0
26/11/2021  11:28:14,543871;1,209192E+0;1,044459E+1;1,126247E-2;1,199383E+0
26/11/2021  11:28:14,544491;1,211502E+0;1,044459E+1;-4,218193E-3;1,200534E+0
26/11/2021  11:28:14,545111;1,212118E+0;1,044459E+1;1,104651E-1;1,202053E+0
26/11/2021  11:28:14,545731;1,213761E+0;1,044459E+1;1,568552E-2;1,203853E+0
26/11/2021  11:28:14,546351;1,214786E+0;1,044459E+1;1,126247E-2;1,205819E+0
26/11/2021  11:28:14,546971;1,215412E+0;1,044459E+1;1,663332E-2;1,207834E+0
26/11/2021  11:28:14,547591;1,214139E+0;1,044459E+1;1,442179E-2;1,209779E+0
26/11/2021  11:28:14,548211;1,213466E+0;1,044459E+1;2,105637E-2;1,211523E+0
26/11/2021  11:28:14,548831;1,208962E+0;1,044459E+1;1,315807E-2;1,212924E+0
26/11/2021  11:28:14,549451;1,205234E+0;1,044459E+1;1,631739E-2;1,213814E+0
26/11/2021  11:28:14,550071;1,202617E+0;1,044459E+1;1,600145E-2;1,214035E+0
26/11/2021  11:28:14,550691;1,201404E+0;1,044459E+1;-8,641241E-3;1,213501E+0
26/11/2021  11:28:14,551311;1,201193E+0;1,044459E+1;8,419087E-3;1,212259E+0
26/11/2021  11:28:14,551931;1,197715E+0;1,044459E+1;3,464144E-2;1,210464E+0
26/11/2021  11:28:14,552551;1,198773E+0;1,044459E+1;1,884484E-2;1,208305E+0
26/11/2021  11:28:14,553171;1,197610E+0;1,044459E+1;1,031468E-2;1,205985E+0
26/11/2021  11:28:14,553791;1,195983E+0;1,044459E+1;8,735019E-3;1,203694E+0
26/11/2021  11:28:14,554411;1,195918E+0;1,044459E+1;2,074043E-2;1,201569E+0
26/11/2021  11:28:14,555031;1,197235E+0;1,044459E+1;2,100447E-3;1,199706E+0
26/11/2021  11:28:14,555651;1,197220E+0;1,044459E+1;9,366883E-3;1,198185E+0
26/11/2021  11:28:14,556271;1,196371E+0;1,044459E+1;1,884484E-2;1,197059E+0
26/11/2021  11:28:14,556891;1,197035E+0;1,044459E+1;8,103155E-3;1,196318E+0
26/11/2021  11:28:14,557511;1,197712E+0;1,044459E+1;1,315807E-2;1,195918E+0
26/11/2021  11:28:14,558131;1,193697E+0;1,044459E+1;1,821298E-2;1,195785E+0
26/11/2021  11:28:14,558751;1,192195E+0;1,044459E+1;3,085026E-2;1,195785E+0
26/11/2021  11:28:14,559371;1,193524E+0;1,044459E+1;1,152651E-3;1,195756E+0
26/11/2021  11:28:14,559991;1,191939E+0;1,044459E+1;2,416379E-3;1,195597E+0
26/11/2021  11:28:14,560611;1,188979E+0;1,044459E+1;2,611128E-2;1,195269E+0
26/11/2021  11:28:14,561231;1,192314E+0;1,044459E+1;1,758111E-2;1,194752E+0
26/11/2021  11:28:14,561851;1,192451E+0;1,044459E+1;3,495737E-2;1,194092E+0
26/11/2021  11:28:14,562471;1,191471E+0;1,044459E+1;1,789705E-2;1,193399E+0
26/11/2021  11:28:14,563091;1,191981E+0;1,044459E+1;1,663332E-2;1,192764E+0
26/11/2021  11:28:14,563711;1,195244E+0;1,044459E+1;2,579535E-2;1,192255E+0
26/11/2021  11:28:14,564331;1,196272E+0;1,044459E+1;1,947671E-2;1,191959E+0
26/11/2021  11:28:14,564951;1,197533E+0;1,044459E+1;2,010857E-2;1,191964E+0
26/11/2021  11:28:14,565571;1,204960E+0;1,044459E+1;6,207563E-3;1,192343E+0
26/11/2021  11:28:14,566191;1,208360E+0;1,044459E+1;-4,218193E-3;1,193202E+0
26/11/2021  11:28:14,566811;1,208992E+0;1,044459E+1;2,105637E-2;1,194640E+0
26/11/2021  11:28:14,567431;1,212813E+0;1,044459E+1;2,263603E-2;1,196655E+0
26/11/2021  11:28:14,568051;1,217107E+0;1,044459E+1;1,726518E-2;1,199161E+0
26/11/2021  11:28:14,568671;1,216777E+0;1,044459E+1;1,663332E-2;1,202050E+0
26/11/2021  11:28:14,569291;1,216312E+0;1,044459E+1;1,347400E-2;1,205160E+0
26/11/2021  11:28:14,569911;1,216413E+0;1,044459E+1;2,048550E-4;1,208255E+0
26/11/2021  11:28:14,570531;1,215763E+0;1,044459E+1;1,726518E-2;1,211093E+0
26/11/2021  11:28:14,571151;1,213501E+0;1,044459E+1;1,468583E-3;1,213469E+0
26/11/2021  11:28:14,571771;1,212044E+0;1,044459E+1;1,947671E-2;1,215229E+0
26/11/2021  11:28:14,572391;1,210682E+0;1,044459E+1;9,998747E-3;1,216276E+0
26/11/2021  11:28:14,573011;1,205943E+0;1,044459E+1;2,042450E-2;1,216579E+0
26/11/2021  11:28:14,573631;1,203258E+0;1,044459E+1;1,315807E-2;1,216134E+0
26/11/2021  11:28:14,574251;1,204465E+0;1,044459E+1;1,758111E-2;1,214985E+0
26/11/2021  11:28:14,574871;1,204000E+0;1,044459E+1;2,416379E-3;1,213282E+0
26/11/2021  11:28:14,575491;1,201816E+0;1,044459E+1;3,680107E-3;1,211256E+0
26/11/2021  11:28:14,576111;1,203383E+0;1,044459E+1;3,680107E-3;1,209130E+0
26/11/2021  11:28:14,576731;1,204748E+0;1,044459E+1;3,364175E-3;1,207110E+0
26/11/2021  11:28:14,577351;1,204781E+0;1,044459E+1;2,416379E-3;1,205387E+0
26/11/2021  11:28:14,577971;1,203806E+0;1,044459E+1;1,821298E-2;1,204088E+0
26/11/2021  11:28:14,578591;1,205082E+0;1,044459E+1;2,074043E-2;1,203243E+0
26/11/2021  11:28:14,579211;1,203407E+0;1,044459E+1;1,884484E-2;1,202813E+0
26/11/2021  11:28:14,579831;1,200161E+0;1,044459E+1;2,484755E-2;1,202689E+0
26/11/2021  11:28:14,580451;1,199390E+0;1,044459E+1;1,663332E-2;1,202696E+0
26/11/2021  11:28:14,581071;1,199717E+0;1,044459E+1;1,315807E-2;1,202659E+0
26/11/2021  11:28:14,581691;1,195763E+0;1,044459E+1;1,663332E-2;1,202462E+0
26/11/2021  11:28:14,582311;1,194278E+0;1,044459E+1;-1,058873E-3;1,202026E+0
26/11/2021  11:28:14,582931;1,195175E+0;1,044459E+1;3,464144E-2;1,201296E+0
26/11/2021  11:28:14,583551;1,193468E+0;1,044459E+1;9,366883E-3;1,200298E+0
26/11/2021  11:28:14,584171;1,191367E+0;1,044459E+1;2,100447E-3;1,199103E+0
26/11/2021  11:28:14,584791;1,192744E+0;1,044459E+1;1,694925E-2;1,197783E+0
26/11/2021  11:28:14,585411;1,194743E+0;1,044459E+1;2,010857E-2;1,196439E+0
26/11/2021  11:28:14,586031;1,193027E+0;1,044459E+1;1,758111E-2;1,195212E+0
26/11/2021  11:28:14,586651;1,194186E+0;1,044459E+1;2,547941E-2;1,194212E+0
26/11/2021  11:28:14,587271;1,196356E+0;1,044459E+1;1,126247E-2;1,193499E+0
26/11/2021  11:28:14,587891;1,195268E+0;1,044459E+1;4,943835E-3;1,193115E+0
26/11/2021  11:28:14,588511;1,194123E+0;1,044459E+1;2,453162E-2;1,193048E+0
