waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:31:45,968018	1,145089E+0	1,044459E+1	1,916077E-2	1,159563E+0
26/11/2021  11:31:45,968638	1,146719E+0	1,044459E+1	8,367190E-4	1,158134E+0
26/11/2021  11:31:45,969258	1,144615E+0	1,044459E+1	2,326789E-2	1,156068E+0
26/11/2021  11:31:45,969878	1,141602E+0	1,044459E+1	2,232009E-2	1,153647E+0
26/11/2021  11:31:45,970498	1,141235E+0	1,044459E+1	1,758111E-2	1,151095E+0
26/11/2021  11:31:45,971118	1,141792E+0	1,044459E+1	3,211399E-2	1,148584E+0
26/11/2021  11:31:45,971738	1,139629E+0	1,044459E+1	1,789705E-2	1,146265E+0
26/11/2021  11:31:45,972358	1,140824E+0	1,044459E+1	6,149566E-2	1,144246E+0
26/11/2021  11:31:45,972978	1,142037E+0	1,044459E+1	1,821298E-2	1,142598E+0
26/11/2021  11:31:45,973598	1,139128E+0	1,044459E+1	-1,374805E-3	1,141361E+0
26/11/2021  11:31:45,974218	1,138615E+0	1,044459E+1	2,137230E-2	1,140506E+0
26/11/2021  11:31:45,974838	1,140836E+0	1,044459E+1	1,284213E-2	1,139946E+0
26/11/2021  11:31:45,975458	1,142287E+0	1,044459E+1	2,137230E-2	1,139627E+0
26/11/2021  11:31:45,976078	1,139608E+0	1,044459E+1	2,705907E-2	1,139535E+0
26/11/2021  11:31:45,976698	1,141587E+0	1,044459E+1	1,473773E-2	1,139624E+0
26/11/2021  11:31:45,977318	1,142314E+0	1,044459E+1	1,473773E-2	1,139837E+0
26/11/2021  11:31:45,977938	1,141160E+0	1,044459E+1	1,758111E-2	1,140138E+0
26/11/2021  11:31:45,978558	1,138401E+0	1,044459E+1	6,207563E-3	1,140471E+0
26/11/2021  11:31:45,979178	1,138928E+0	1,044459E+1	8,419087E-3	1,140734E+0
26/11/2021  11:31:45,979798	1,137671E+0	1,044459E+1	-1,374805E-3	1,140838E+0
26/11/2021  11:31:45,980418	1,134893E+0	1,044459E+1	3,274585E-2	1,140727E+0
26/11/2021  11:31:45,981038	1,137423E+0	1,044459E+1	2,010857E-2	1,140375E+0
26/11/2021  11:31:45,981658	1,141807E+0	1,044459E+1	6,839427E-3	1,139840E+0
26/11/2021  11:31:45,982278	1,142701E+0	1,044459E+1	3,680107E-3	1,139307E+0
26/11/2021  11:31:45,982898	1,144877E+0	1,044459E+1	5,891631E-3	1,138986E+0
26/11/2021  11:31:45,983518	1,150760E+0	1,044459E+1	1,726518E-2	1,139047E+0
26/11/2021  11:31:45,984138	1,156885E+0	1,044459E+1	4,943835E-3	1,139657E+0
26/11/2021  11:31:45,984758	1,159525E+0	1,044459E+1	1,568552E-2	1,140972E+0
26/11/2021  11:31:45,985378	1,166493E+0	1,044459E+1	1,410586E-2	1,143079E+0
26/11/2021  11:31:45,985998	1,172436E+0	1,044459E+1	3,680107E-3	1,145992E+0
26/11/2021  11:31:45,986618	1,175657E+0	1,044459E+1	1,694925E-2	1,149676E+0
26/11/2021  11:31:45,987238	1,178301E+0	1,044459E+1	1,758111E-2	1,154007E+0
26/11/2021  11:31:45,987858	1,177934E+0	1,044459E+1	2,832280E-2	1,158748E+0
26/11/2021  11:31:45,988478	1,177541E+0	1,044459E+1	1,536959E-2	1,163564E+0
26/11/2021  11:31:45,989098	1,173920E+0	1,044459E+1	1,758111E-2	1,168073E+0
26/11/2021  11:31:45,989718	1,174525E+0	1,044459E+1	9,366883E-3	1,171910E+0
26/11/2021  11:31:45,990338	1,174743E+0	1,044459E+1	8,367190E-4	1,174828E+0
26/11/2021  11:31:45,990958	1,169584E+0	1,044459E+1	7,760819E-2	1,176736E+0
26/11/2021  11:31:45,991578	1,164267E+0	1,044459E+1	1,600145E-2	1,177602E+0
26/11/2021  11:31:45,992198	1,163042E+0	1,044459E+1	7,471291E-3	1,177406E+0
26/11/2021  11:31:45,992818	1,159775E+0	1,044459E+1	1,821298E-2	1,176202E+0
26/11/2021  11:31:45,993438	1,156679E+0	1,044459E+1	8,103155E-3	1,174143E+0
26/11/2021  11:31:45,994058	1,156804E+0	1,044459E+1	2,010857E-2	1,171441E+0
26/11/2021  11:31:45,994678	1,156783E+0	1,044459E+1	1,189434E-2	1,168363E+0
26/11/2021  11:31:45,995298	1,154122E+0	1,044459E+1	3,364175E-3	1,165204E+0
26/11/2021  11:31:45,995918	1,153520E+0	1,044459E+1	7,155359E-3	1,162198E+0
26/11/2021  11:31:45,996538	1,152489E+0	1,044459E+1	1,505366E-2	1,159493E+0
26/11/2021  11:31:45,997158	1,149747E+0	1,044459E+1	5,891631E-3	1,157158E+0
26/11/2021  11:31:45,997778	1,145303E+0	1,044459E+1	2,737501E-2	1,155166E+0
26/11/2021  11:31:45,998398	1,141423E+0	1,044459E+1	3,337771E-2	1,153386E+0
26/11/2021  11:31:45,999018	1,140982E+0	1,044459E+1	2,042450E-2	1,151644E+0
26/11/2021  11:31:45,999638	1,136446E+0	1,044459E+1	1,315807E-2	1,149814E+0
26/11/2021  11:31:46,000258	1,132476E+0	1,044459E+1	1,473773E-2	1,147811E+0
26/11/2021  11:31:46,000878	1,131755E+0	1,044459E+1	3,364175E-3	1,145575E+0
26/11/2021  11:31:46,001498	1,130440E+0	1,044459E+1	-7,429410E-4	1,143112E+0
26/11/2021  11:31:46,002118	1,130327E+0	1,044459E+1	1,758111E-2	1,140516E+0
26/11/2021  11:31:46,002738	1,131644E+0	1,044459E+1	2,010857E-2	1,137946E+0
26/11/2021  11:31:46,003358	1,134076E+0	1,044459E+1	9,998747E-3	1,135599E+0
26/11/2021  11:31:46,003978	1,135343E+0	1,044459E+1	1,916077E-2	1,133684E+0
26/11/2021  11:31:46,004598	1,137346E+0	1,044459E+1	5,891631E-3	1,132371E+0
26/11/2021  11:31:46,005218	1,141828E+0	1,044459E+1	9,682815E-3	1,131763E+0
26/11/2021  11:31:46,005838	1,143369E+0	1,044459E+1	1,694925E-2	1,131914E+0
26/11/2021  11:31:46,006458	1,198627E+0	1,044459E+1	7,155359E-3	1,133090E+0
26/11/2021  11:31:46,007078	1,196877E+0	1,044459E+1	1,315807E-2	1,136066E+0
26/11/2021  11:31:46,007698	1,200239E+0	1,044459E+1	4,627903E-3	1,141592E+0
26/11/2021  11:31:46,008318	1,204212E+0	1,044459E+1	8,103155E-3	1,149626E+0
26/11/2021  11:31:46,008938	1,204820E+0	1,044459E+1	3,211399E-2	1,159452E+0
26/11/2021  11:31:46,009558	1,205770E+0	1,044459E+1	4,311971E-3	1,170086E+0
26/11/2021  11:31:46,010178	1,208846E+0	1,044459E+1	1,852891E-2	1,180547E+0
26/11/2021  11:31:46,010798	1,208706E+0	1,044459E+1	3,021839E-2	1,190050E+0
26/11/2021  11:31:46,011418	1,207544E+0	1,044459E+1	2,200416E-2	1,198069E+0
26/11/2021  11:31:46,012038	1,208322E+0	1,044459E+1	1,789705E-2	1,204313E+0
26/11/2021  11:31:46,012658	1,210935E+0	1,044459E+1	2,200416E-2	1,208732E+0
26/11/2021  11:31:46,013278	1,208807E+0	1,044459E+1	2,674314E-2	1,211502E+0
26/11/2021  11:31:46,013898	1,209389E+0	1,044459E+1	2,232009E-2	1,212916E+0
26/11/2021  11:31:46,014518	1,210664E+0	1,044459E+1	1,568552E-2	1,213302E+0
26/11/2021  11:31:46,015138	1,211272E+0	1,044459E+1	1,094654E-2	1,213010E+0
26/11/2021  11:31:46,015758	1,209719E+0	1,044459E+1	-4,270090E-4	1,212365E+0
26/11/2021  11:31:46,016378	1,209889E+0	1,044459E+1	1,069899E-1	1,211600E+0
26/11/2021  11:31:46,016998	1,210980E+0	1,044459E+1	2,769094E-2	1,210866E+0
26/11/2021  11:31:46,017618	1,208968E+0	1,044459E+1	1,410586E-2	1,210255E+0
26/11/2021  11:31:46,018238	1,207895E+0	1,044459E+1	3,085026E-2	1,209793E+0
26/11/2021  11:31:46,018858	1,207550E+0	1,044459E+1	1,694925E-2	1,209440E+0
26/11/2021  11:31:46,019478	1,206322E+0	1,044459E+1	1,284213E-2	1,209130E+0
26/11/2021  11:31:46,020098	1,203747E+0	1,044459E+1	1,410586E-2	1,208797E+0
26/11/2021  11:31:46,020718	1,202936E+0	1,044459E+1	1,378993E-2	1,208362E+0
26/11/2021  11:31:46,021338	1,200752E+0	1,044459E+1	2,358382E-2	1,207757E+0
26/11/2021  11:31:46,021958	1,198004E+0	1,044459E+1	1,189434E-2	1,206933E+0
26/11/2021  11:31:46,022578	1,196895E+0	1,044459E+1	1,789705E-2	1,205858E+0
26/11/2021  11:31:46,023198	1,196898E+0	1,044459E+1	1,916077E-2	1,204538E+0
26/11/2021  11:31:46,023818	1,198805E+0	1,044459E+1	1,821298E-2	1,203054E+0
26/11/2021  11:31:46,024438	1,199378E+0	1,044459E+1	1,442179E-2	1,201564E+0
26/11/2021  11:31:46,025058	1,201485E+0	1,044459E+1	3,996039E-3	1,200252E+0
26/11/2021  11:31:46,025678	1,203812E+0	1,044459E+1	3,364175E-3	1,199287E+0
26/11/2021  11:31:46,026298	1,204593E+0	1,044459E+1	3,680107E-3	1,198795E+0
26/11/2021  11:31:46,026918	1,207910E+0	1,044459E+1	4,627903E-3	1,198843E+0
26/11/2021  11:31:46,027538	1,210444E+0	1,044459E+1	2,074043E-2	1,199444E+0
26/11/2021  11:31:46,028158	1,211284E+0	1,044459E+1	6,839427E-3	1,200575E+0
26/11/2021  11:31:46,028778	1,210432E+0	1,044459E+1	3,996039E-3	1,202143E+0
26/11/2021  11:31:46,029398	1,210363E+0	1,044459E+1	2,895467E-2	1,203970E+0
26/11/2021  11:31:46,030018	1,208342E+0	1,044459E+1	2,863873E-2	1,205829E+0
26/11/2021  11:31:46,030638	1,204483E+0	1,044459E+1	-2,322601E-3	1,207477E+0
26/11/2021  11:31:46,031258	1,201181E+0	1,044459E+1	1,252620E-2	1,208666E+0
26/11/2021  11:31:46,031878	1,199533E+0	1,044459E+1	1,694925E-2	1,209188E+0
26/11/2021  11:31:46,032498	1,199887E+0	1,044459E+1	1,947671E-2	1,208961E+0
26/11/2021  11:31:46,033118	1,197443E+0	1,044459E+1	1,378993E-2	1,208045E+0
26/11/2021  11:31:46,033738	1,197873E+0	1,044459E+1	2,074043E-2	1,206601E+0
26/11/2021  11:31:46,034358	1,199309E+0	1,044459E+1	4,222381E-2	1,204838E+0
26/11/2021  11:31:46,034978	1,198367E+0	1,044459E+1	9,366883E-3	1,202997E+0
26/11/2021  11:31:46,035598	1,200293E+0	1,044459E+1	9,366883E-3	1,201300E+0
26/11/2021  11:31:46,036218	1,202441E+0	1,044459E+1	9,050951E-3	1,199925E+0
26/11/2021  11:31:46,036838	1,205216E+0	1,044459E+1	2,863873E-2	1,199021E+0
26/11/2021  11:31:46,037458	1,203502E+0	1,044459E+1	2,100447E-3	1,198684E+0
26/11/2021  11:31:46,038078	1,203121E+0	1,044459E+1	2,984447E-1	1,198888E+0
26/11/2021  11:31:46,038698	1,203899E+0	1,044459E+1	7,824006E-2	1,199497E+0
26/11/2021  11:31:46,039318	1,201202E+0	1,044459E+1	1,315807E-2	1,200330E+0
26/11/2021  11:31:46,039938	1,202134E+0	1,044459E+1	3,653703E-2	1,201200E+0
26/11/2021  11:31:46,040558	1,202796E+0	1,044459E+1	2,295196E-2	1,201960E+0
26/11/2021  11:31:46,041178	1,201154E+0	1,044459E+1	1,694925E-2	1,202531E+0
26/11/2021  11:31:46,041798	1,200382E+0	1,044459E+1	1,916077E-2	1,202879E+0
26/11/2021  11:31:46,042418	1,199071E+0	1,044459E+1	1,442179E-2	1,202972E+0
26/11/2021  11:31:46,043038	1,199217E+0	1,044459E+1	-2,006669E-3	1,202802E+0
26/11/2021  11:31:46,043658	1,198346E+0	1,044459E+1	1,221027E-2	1,202394E+0
26/11/2021  11:31:46,044278	1,197873E+0	1,044459E+1	2,611128E-2	1,201802E+0
26/11/2021  11:31:46,044898	1,197846E+0	1,044459E+1	3,116619E-2	1,201089E+0
26/11/2021  11:31:46,045518	1,199112E+0	1,044459E+1	1,284213E-2	1,200331E+0
26/11/2021  11:31:46,046138	1,197107E+0	1,044459E+1	4,311971E-3	1,199610E+0
26/11/2021  11:31:46,046758	1,198630E+0	1,044459E+1	3,364175E-3	1,198980E+0
26/11/2021  11:31:46,047378	1,198537E+0	1,044459E+1	3,364175E-3	1,198476E+0
26/11/2021  11:31:46,047998	1,198341E+0	1,044459E+1	3,364175E-3	1,198120E+0
26/11/2021  11:31:46,048618	1,198716E+0	1,044459E+1	3,048243E-3	1,197915E+0
26/11/2021  11:31:46,049238	1,199083E+0	1,044459E+1	2,200416E-2	1,197846E+0
26/11/2021  11:31:46,049858	1,198329E+0	1,044459E+1	2,516348E-2	1,197891E+0
26/11/2021  11:31:46,050478	1,199443E+0	1,044459E+1	1,694925E-2	1,198016E+0
26/11/2021  11:31:46,051098	1,199852E+0	1,044459E+1	2,042450E-2	1,198196E+0
26/11/2021  11:31:46,051718	1,199035E+0	1,044459E+1	2,389975E-2	1,198418E+0
26/11/2021  11:31:46,052338	1,200048E+0	1,044459E+1	5,207870E-4	1,198662E+0
26/11/2021  11:31:46,052958	1,201452E+0	1,044459E+1	2,074043E-2	1,198918E+0
26/11/2021  11:31:46,053578	1,204659E+0	1,044459E+1	1,063061E-2	1,199219E+0
26/11/2021  11:31:46,054198	1,203866E+0	1,044459E+1	1,505366E-2	1,199630E+0
26/11/2021  11:31:46,054818	1,205538E+0	1,044459E+1	1,631739E-2	1,200199E+0
26/11/2021  11:31:46,055438	1,205934E+0	1,044459E+1	2,105637E-2	1,200924E+0
26/11/2021  11:31:46,056058	1,205881E+0	1,044459E+1	3,274585E-2	1,201774E+0
26/11/2021  11:31:46,056678	1,207022E+0	1,044459E+1	2,295196E-2	1,202696E+0
26/11/2021  11:31:46,057298	1,208247E+0	1,044459E+1	2,010857E-2	1,203637E+0
26/11/2021  11:31:46,057918	1,209213E+0	1,044459E+1	3,364175E-3	1,204575E+0
26/11/2021  11:31:46,058538	1,208113E+0	1,044459E+1	8,103155E-3	1,205493E+0
26/11/2021  11:31:46,059158	1,208354E+0	1,044459E+1	-2,954465E-3	1,206356E+0
26/11/2021  11:31:46,059778	1,209913E+0	1,044459E+1	3,906449E-2	1,207122E+0
26/11/2021  11:31:46,060398	1,207001E+0	1,044459E+1	1,875525E-1	1,207765E+0
26/11/2021  11:31:46,061018	1,206104E+0	1,044459E+1	1,694925E-2	1,208247E+0
26/11/2021  11:31:46,061638	1,206459E+0	1,044459E+1	2,263603E-2	1,208510E+0
26/11/2021  11:31:46,062258	1,205386E+0	1,044459E+1	1,979264E-2	1,208530E+0
26/11/2021  11:31:46,062878	1,200084E+0	1,044459E+1	1,378993E-2	1,208297E+0
26/11/2021  11:31:46,063498	1,199571E+0	1,044459E+1	1,694925E-2	1,207766E+0
26/11/2021  11:31:46,064118	1,199321E+0	1,044459E+1	3,274585E-2	1,206896E+0
26/11/2021  11:31:46,064738	1,198099E+0	1,044459E+1	2,042450E-2	1,205723E+0
26/11/2021  11:31:46,065358	1,197056E+0	1,044459E+1	6,839427E-3	1,204339E+0
26/11/2021  11:31:46,065978	1,200513E+0	1,044459E+1	1,473773E-2	1,202865E+0
26/11/2021  11:31:46,066598	1,199574E+0	1,044459E+1	1,473773E-2	1,201461E+0
26/11/2021  11:31:46,067218	1,199592E+0	1,044459E+1	5,575699E-3	1,200278E+0
26/11/2021  11:31:46,067838	1,201303E+0	1,044459E+1	4,311971E-3	1,199405E+0
26/11/2021  11:31:46,068458	1,211940E+0	1,044351E-1	1,057261E-1	1,198938E+0
26/11/2021  11:31:46,069078	1,211165E+0	1,232313E-1	1,272095E-1	1,199050E+0
26/11/2021  11:31:46,069698	1,213275E+0	1,331073E-1	1,341600E-1	1,199880E+0
26/11/2021  11:31:46,070318	1,212545E+0	1,735670E-1	1,603824E-1	1,201393E+0
26/11/2021  11:31:46,070938	1,210891E+0	2,927159E-1	2,295715E-1	1,203389E+0
26/11/2021  11:31:46,071558	1,210715E+0	1,697440E-1	1,180475E-1	1,205576E+0
26/11/2021  11:31:46,072178	1,208608E+0	9,870066E-2	1,047783E-1	1,207649E+0
26/11/2021  11:31:46,072798	1,203261E+0	6,907272E-2	9,466852E-2	1,209335E+0
26/11/2021  11:31:46,073418	1,202942E+0	9,933782E-2	1,145722E-1	1,210392E+0
26/11/2021  11:31:46,074038	1,201553E+0	1,241871E-1	1,284732E-1	1,210679E+0
26/11/2021  11:31:46,074658	1,198949E+0	-1,125179E-1	-5,066020E-2	1,210199E+0
26/11/2021  11:31:46,075278	1,197101E+0	-1,638093E-1	-4,655308E-2	1,209045E+0
26/11/2021  11:31:46,075898	1,197792E+0	8,117876E-2	1,221546E-1	1,207361E+0
26/11/2021  11:31:46,076518	1,197768E+0	8,500172E-2	7,255328E-2	1,205353E+0
26/11/2021  11:31:46,077138	1,193197E+0	1,050723E-1	1,035146E-1	1,203236E+0
26/11/2021  11:31:46,077758	1,192180E+0	6,747982E-2	8,108345E-2	1,201144E+0
26/11/2021  11:31:46,078378	1,195155E+0	1,863102E-1	1,733356E-1	1,199148E+0
26/11/2021  11:31:46,078998	1,195083E+0	7,926728E-2	1,063580E-1	1,197352E+0
26/11/2021  11:31:46,079618	1,195617E+0	1,697440E-1	1,575390E-1	1,195882E+0
26/11/2021  11:31:46,080238	1,199080E+0	7,671864E-2	7,887192E-2	1,194837E+0
26/11/2021  11:31:46,080858	1,198203E+0	1,114439E-1	6,970989E-2	1,194280E+0
26/11/2021  11:31:46,081478	1,196201E+0	1,534964E-1	1,493248E-1	1,194204E+0
26/11/2021  11:31:46,082098	1,196815E+0	1,754784E-1	1,509044E-1	1,194494E+0
26/11/2021  11:31:46,082718	1,195745E+0	1,522221E-1	1,265777E-1	1,194986E+0
26/11/2021  11:31:46,083338	1,194514E+0	5,728526E-2	5,138584E-2	1,195519E+0
26/11/2021  11:31:46,083958	1,196439E+0	1,152668E-1	1,246821E-1	1,195970E+0
26/11/2021  11:31:46,084578	1,197855E+0	1,178155E-1	1,123607E-1	1,196291E+0
26/11/2021  11:31:46,085198	1,197744E+0	2,172124E-1	2,564257E-1	1,196517E+0
26/11/2021  11:31:46,085818	1,196868E+0	1,818500E-1	1,455336E-1	1,196698E+0
26/11/2021  11:31:46,086438	1,197527E+0	1,152668E-1	9,940750E-2	1,196854E+0
26/11/2021  11:31:46,087058	1,199095E+0	1,101695E-1	1,031987E-1	1,196995E+0
26/11/2021  11:31:46,087678	1,199255E+0	1,407532E-1	1,493248E-1	1,197155E+0
26/11/2021  11:31:46,088298	1,202137E+0	1,937424E-2	3,590517E-2	1,197384E+0
26/11/2021  11:31:46,088918	1,205577E+0	7,703722E-2	8,013565E-2	1,197755E+0
26/11/2021  11:31:46,089538	1,205577E+0	1,955490E-1	1,806020E-1	1,198359E+0
26/11/2021  11:31:46,090158	1,205910E+0	2,455660E-1	2,292556E-1	1,199239E+0
26/11/2021  11:31:46,090778	1,207621E+0	9,838208E-2	9,277293E-2	1,200356E+0
26/11/2021  11:31:46,091398	1,207162E+0	1,280100E-1	1,414265E-1	1,201632E+0
26/11/2021  11:31:46,092018	1,205687E+0	1,299215E-1	1,347919E-1	1,202960E+0
26/11/2021  11:31:46,092638	1,207669E+0	2,016020E-1	2,260962E-1	1,204218E+0
26/11/2021  11:31:46,093258	1,208629E+0	2,226283E-1	1,692285E-1	1,205319E+0
26/11/2021  11:31:46,093878	1,207764E+0	1,442576E-1	1,783905E-1	1,206243E+0
26/11/2021  11:31:46,094498	1,207606E+0	1,350188E-1	1,625939E-1	1,206985E+0
26/11/2021  11:31:46,095118	1,207025E+0	1,210013E-1	1,164678E-1	1,207535E+0
26/11/2021  11:31:46,095738	1,205484E+0	1,681511E-1	1,802861E-1	1,207877E+0
26/11/2021  11:31:46,096358	1,202897E+0	9,838208E-2	8,866581E-2	1,207980E+0
26/11/2021  11:31:46,096978	1,203476E+0	2,089293E-1	2,118793E-1	1,207810E+0
26/11/2021  11:31:46,097598	1,204793E+0	1,321516E-1	1,133085E-1	1,207374E+0
26/11/2021  11:31:46,098218	1,204078E+0	9,647060E-2	1,676488E-1	1,206760E+0
26/11/2021  11:31:46,098838	1,202963E+0	8,595746E-2	1,164678E-1	1,206071E+0
26/11/2021  11:31:46,099458	1,204560E+0	6,365686E-2	3,748483E-2	1,205384E+0
26/11/2021  11:31:46,100078	1,203350E+0	1,340630E-1	1,303688E-1	1,204762E+0
26/11/2021  11:31:46,100698	1,201720E+0	1,152668E-1	1,237343E-1	1,204236E+0
26/11/2021  11:31:46,101318	1,203005E+0	1,149482E-1	1,224705E-1	1,203797E+0
26/11/2021  11:31:46,101938	1,204614E+0	1,152668E-1	1,385831E-1	1,203437E+0
26/11/2021  11:31:46,102558	1,203344E+0	1,605052E-1	1,606983E-1	1,203184E+0
26/11/2021  11:31:46,103178	1,202590E+0	-2,289202E-3	4,096008E-2	1,203049E+0
26/11/2021  11:31:46,103798	1,204900E+0	-1,262168E-1	-5,287172E-2	1,203008E+0
26/11/2021  11:31:46,104418	1,202683E+0	1,493549E-1	1,268936E-1	1,203041E+0
26/11/2021  11:31:46,105038	1,199404E+0	6,174538E-2	8,898175E-2	1,203104E+0
26/11/2021  11:31:46,105658	1,201041E+0	1,063466E-1	1,107811E-1	1,203103E+0
26/11/2021  11:31:46,106278	1,200743E+0	1,506292E-1	1,809180E-1	1,202968E+0
26/11/2021  11:31:46,106898	1,200579E+0	1,496735E-1	1,736515E-1	1,202703E+0
26/11/2021  11:31:46,107518	1,200090E+0	4,263058E-2	3,843263E-2	1,202343E+0
26/11/2021  11:31:46,108138	1,202275E+0	5,887816E-2	7,065769E-2	1,201937E+0
26/11/2021  11:31:46,108758	1,202379E+0	1,292843E-1	8,992954E-2	1,201558E+0
26/11/2021  11:31:46,109378	1,201753E+0	2,264512E-1	2,207254E-1	1,201281E+0
26/11/2021  11:31:46,109998	1,203553E+0	1,063466E-1	1,139404E-1	1,201144E+0
26/11/2021  11:31:46,110618	1,205806E+0	2,755126E-1	2,848596E-1	1,201175E+0
26/11/2021  11:31:46,111238	1,206593E+0	8,117876E-2	6,433905E-2	1,201417E+0
26/11/2021  11:31:46,111858	1,207761E+0	1,837615E-1	1,537478E-1	1,201902E+0
26/11/2021  11:31:46,112478	1,210551E+0	1,585937E-1	1,869207E-1	1,202635E+0
26/11/2021  11:31:46,113098	1,209260E+0	4,040052E-2	7,602853E-2	1,203601E+0
26/11/2021  11:31:46,113718	1,206936E+0	6,556834E-2	7,792413E-2	1,204724E+0
26/11/2021  11:31:46,114338	1,207484E+0	1,397975E-1	1,073058E-1	1,205856E+0
26/11/2021  11:31:46,114958	1,207940E+0	1,863102E-1	1,411105E-1	1,206849E+0
26/11/2021  11:31:46,115578	1,206480E+0	5,824100E-2	8,266311E-2	1,207614E+0
26/11/2021  11:31:46,116198	1,206009E+0	3,307318E-2	3,716890E-2	1,208109E+0
26/11/2021  11:31:46,116818	1,207368E+0	8,691320E-2	1,272095E-1	1,208324E+0
26/11/2021  11:31:46,117438	1,206015E+0	1,525407E-1	1,935552E-1	1,208299E+0
26/11/2021  11:31:46,118058	1,203845E+0	1,697440E-1	1,761790E-1	1,208083E+0
26/11/2021  11:31:46,118678	1,205133E+0	8,723178E-2	7,918786E-2	1,207704E+0
26/11/2021  11:31:46,119298	1,205741E+0	-4,179312E-2	1,442179E-2	1,207203E+0
26/11/2021  11:31:46,119918	1,204024E+0	1,292843E-1	1,357397E-1	1,206653E+0
26/11/2021  11:31:46,120538	1,204250E+0	1,961861E-1	2,106156E-1	1,206109E+0
26/11/2021  11:31:46,121158	1,205189E+0	1,531778E-1	1,442698E-1	1,205603E+0
26/11/2021  11:31:46,121778	1,201705E+0	-2,618270E-2	6,339125E-2	1,205155E+0
