waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:32:02,036349	26/11/2021  11:32:02,036349	26/11/2021  11:32:02,036349	26/11/2021  11:32:02,036349
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:32:02,036349	1,184235E+0	1,044459E+1	2,516348E-2	6,143308E-3
26/11/2021  11:32:02,036969	1,185561E+0	1,044459E+1	1,694925E-2	3,825112E-2
26/11/2021  11:32:02,037589	1,188121E+0	1,044459E+1	8,735019E-3	1,175792E-1
26/11/2021  11:32:02,038209	1,186342E+0	1,044459E+1	1,789705E-2	2,477788E-1
26/11/2021  11:32:02,038829	1,186896E+0	1,044459E+1	1,315807E-2	4,154893E-1
26/11/2021  11:32:02,039449	1,184840E+0	1,044459E+1	1,663332E-2	6,005227E-1
26/11/2021  11:32:02,040069	1,179487E+0	1,044459E+1	1,631739E-2	7,826402E-1
26/11/2021  11:32:02,040689	1,177231E+0	1,044459E+1	1,947671E-2	9,454740E-1
26/11/2021  11:32:02,041309	1,177830E+0	1,044459E+1	2,168823E-2	1,078326E+0
26/11/2021  11:32:02,041929	1,172764E+0	1,044459E+1	1,126247E-2	1,176404E+0
26/11/2021  11:32:02,042549	1,168332E+0	1,044459E+1	1,600145E-2	1,239940E+0
26/11/2021  11:32:02,043169	1,168469E+0	1,044459E+1	1,947671E-2	1,272809E+0
26/11/2021  11:32:02,043789	1,166103E+0	1,044459E+1	6,207563E-3	1,281124E+0
26/11/2021  11:32:02,044409	1,163531E+0	1,044459E+1	3,048243E-3	1,271917E+0
26/11/2021  11:32:02,045029	1,163104E+0	1,044459E+1	2,358382E-2	1,252023E+0
26/11/2021  11:32:02,045649	1,163611E+0	1,044459E+1	3,242992E-2	1,227357E+0
26/11/2021  11:32:02,046269	1,159904E+0	1,044459E+1	1,063061E-2	1,202517E+0
26/11/2021  11:32:02,046889	1,156747E+0	1,044459E+1	1,473773E-2	1,180597E+0
26/11/2021  11:32:02,047509	1,153985E+0	1,044459E+1	2,516348E-2	1,163247E+0
26/11/2021  11:32:02,048129	1,149592E+0	1,044459E+1	2,042450E-2	1,150939E+0
26/11/2021  11:32:02,048749	1,143801E+0	1,044459E+1	2,042450E-2	1,143286E+0
26/11/2021  11:32:02,049369	1,140398E+0	1,044459E+1	2,737501E-2	1,139356E+0
26/11/2021  11:32:02,049989	1,136872E+0	1,044459E+1	2,642721E-2	1,137995E+0
26/11/2021  11:32:02,050609	1,131546E+0	1,044459E+1	1,568552E-2	1,138083E+0
26/11/2021  11:32:02,051229	1,125350E+0	1,044459E+1	1,505366E-2	1,138640E+0
26/11/2021  11:32:02,051849	1,124444E+0	1,044459E+1	8,419087E-3	1,138905E+0
26/11/2021  11:32:02,052469	1,120626E+0	1,044459E+1	1,442179E-2	1,138419E+0
26/11/2021  11:32:02,053089	1,114695E+0	1,044459E+1	1,694925E-2	1,136996E+0
26/11/2021  11:32:02,053709	1,114633E+0	1,044459E+1	2,326789E-2	1,134632E+0
26/11/2021  11:32:02,054329	1,113611E+0	1,044459E+1	2,263603E-2	1,131484E+0
26/11/2021  11:32:02,054949	1,111721E+0	1,044459E+1	2,389975E-2	1,127845E+0
26/11/2021  11:32:02,055569	1,112755E+0	1,044459E+1	4,311971E-3	1,124052E+0
26/11/2021  11:32:02,056189	1,117235E+0	1,044459E+1	8,613836E-2	1,120452E+0
26/11/2021  11:32:02,056809	1,121654E+0	1,044459E+1	1,410586E-2	1,117412E+0
26/11/2021  11:32:02,057429	1,126319E+0	1,044459E+1	2,100447E-3	1,115291E+0
26/11/2021  11:32:02,058049	1,135361E+0	1,044459E+1	1,568552E-2	1,114375E+0
26/11/2021  11:32:02,058669	1,144257E+0	1,044459E+1	2,042450E-2	1,114889E+0
26/11/2021  11:32:02,059289	1,149577E+0	1,044459E+1	1,947671E-2	1,116973E+0
26/11/2021  11:32:02,059909	1,156482E+0	1,044459E+1	1,252620E-2	1,120611E+0
26/11/2021  11:32:02,060529	1,166121E+0	1,044459E+1	1,094654E-2	1,125636E+0
26/11/2021  11:32:02,061149	1,173291E+0	1,044459E+1	2,674314E-2	1,131823E+0
26/11/2021  11:32:02,061769	1,178611E+0	1,044459E+1	1,663332E-2	1,138917E+0
26/11/2021  11:32:02,062389	1,185606E+0	1,044459E+1	2,074043E-2	1,146616E+0
26/11/2021  11:32:02,063009	1,190195E+0	1,044459E+1	1,568552E-2	1,154600E+0
26/11/2021  11:32:02,063629	1,189188E+0	1,044459E+1	3,680107E-3	1,162541E+0
26/11/2021  11:32:02,064249	1,189504E+0	1,044459E+1	3,680107E-3	1,170062E+0
26/11/2021  11:32:02,064869	1,189564E+0	1,044459E+1	3,680107E-3	1,176770E+0
26/11/2021  11:32:02,065489	1,185665E+0	1,044459E+1	3,680107E-3	1,182343E+0
26/11/2021  11:32:02,066109	1,179663E+0	1,044459E+1	3,680107E-3	1,186529E+0
26/11/2021  11:32:02,066729	1,178244E+0	1,044459E+1	4,311971E-3	1,189140E+0
26/11/2021  11:32:02,067349	1,172346E+0	1,044459E+1	3,242992E-2	1,190115E+0
26/11/2021  11:32:02,067969	1,164398E+0	1,044459E+1	1,252620E-2	1,189510E+0
26/11/2021  11:32:02,068589	1,158086E+0	1,044459E+1	2,010857E-2	1,187418E+0
26/11/2021  11:32:02,069209	1,157040E+0	1,044459E+1	2,674314E-2	1,183995E+0
26/11/2021  11:32:02,069829	1,152077E+0	1,044459E+1	1,568552E-2	1,179522E+0
26/11/2021  11:32:02,070449	1,148319E+0	1,044459E+1	2,737501E-2	1,174368E+0
26/11/2021  11:32:02,071069	1,148406E+0	1,044459E+1	1,821298E-2	1,168905E+0
26/11/2021  11:32:02,071689	1,147154E+0	1,044459E+1	9,998747E-3	1,163495E+0
26/11/2021  11:32:02,072309	1,143408E+0	1,044459E+1	1,916077E-2	1,158465E+0
26/11/2021  11:32:02,072929	1,140558E+0	1,044459E+1	1,094654E-2	1,154006E+0
26/11/2021  11:32:02,073549	1,139638E+0	1,044459E+1	1,439539E-1	1,150168E+0
26/11/2021  11:32:02,074169	1,136663E+0	1,044459E+1	1,663332E-2	1,146924E+0
26/11/2021  11:32:02,074789	1,134133E+0	1,044459E+1	1,252620E-2	1,144193E+0
26/11/2021  11:32:02,075409	1,133149E+0	1,044459E+1	1,852891E-2	1,141859E+0
26/11/2021  11:32:02,076029	1,130381E+0	1,044459E+1	1,442179E-2	1,139808E+0
26/11/2021  11:32:02,076649	1,127266E+0	1,044459E+1	3,021839E-2	1,137929E+0
26/11/2021  11:32:02,077269	1,128131E+0	1,044459E+1	1,468583E-3	1,136126E+0
26/11/2021  11:32:02,077889	1,131117E+0	1,044459E+1	-3,270397E-3	1,134381E+0
26/11/2021  11:32:02,078509	1,131740E+0	1,044459E+1	2,326789E-2	1,132796E+0
26/11/2021  11:32:02,079129	1,134985E+0	1,044459E+1	2,705907E-2	1,131528E+0
26/11/2021  11:32:02,079749	1,138398E+0	1,044459E+1	1,726518E-2	1,130736E+0
26/11/2021  11:32:02,080369	1,142743E+0	1,044459E+1	2,100447E-3	1,130564E+0
