waveform;Bridge
26/11/2021  11:23:29,793506;1,202620E-3
26/11/2021  11:23:29,794006;1,203032E-3
26/11/2021  11:23:29,794506;1,203982E-3
26/11/2021  11:23:29,795006;1,203750E-3
26/11/2021  11:23:29,795506;1,202975E-3
26/11/2021  11:23:29,796006;1,202927E-3
26/11/2021  11:23:29,796506;1,203285E-3
26/11/2021  11:23:29,797006;1,202051E-3
26/11/2021  11:23:29,797506;1,203499E-3
26/11/2021  11:23:29,798006;1,203976E-3
26/11/2021  11:23:29,798506;1,203070E-3
26/11/2021  11:23:29,799006;1,203717E-3
26/11/2021  11:23:29,799506;1,201026E-3
26/11/2021  11:23:29,800006;1,201693E-3
26/11/2021  11:23:29,800506;1,202468E-3
26/11/2021  11:23:29,801006;1,202495E-3
26/11/2021  11:23:29,801506;1,203338E-3
26/11/2021  11:23:29,802006;1,203267E-3
26/11/2021  11:23:29,802506;1,203070E-3
26/11/2021  11:23:29,803006;1,202963E-3
26/11/2021  11:23:29,803506;1,202689E-3
26/11/2021  11:23:29,804006;1,203157E-3
26/11/2021  11:23:29,804506;1,203338E-3
26/11/2021  11:23:29,805006;1,203037E-3
26/11/2021  11:23:29,805506;1,202799E-3
26/11/2021  11:23:29,806006;1,203142E-3
26/11/2021  11:23:29,806506;1,202629E-3
26/11/2021  11:23:29,807006;1,202936E-3
26/11/2021  11:23:29,807506;1,202552E-3
26/11/2021  11:23:29,808006;1,203231E-3
26/11/2021  11:23:29,808506;1,203559E-3
26/11/2021  11:23:29,809006;1,203035E-3
26/11/2021  11:23:29,809506;1,202736E-3
26/11/2021  11:23:29,810006;1,203213E-3
26/11/2021  11:23:29,810506;1,202650E-3
26/11/2021  11:23:29,811006;1,203237E-3
26/11/2021  11:23:29,811506;1,203502E-3
26/11/2021  11:23:29,812006;1,203282E-3
26/11/2021  11:23:29,812506;1,203440E-3
26/11/2021  11:23:29,813006;1,201839E-3
26/11/2021  11:23:29,813506;1,203201E-3
26/11/2021  11:23:29,814006;1,202662E-3
26/11/2021  11:23:29,814506;1,203723E-3
26/11/2021  11:23:29,815006;1,202909E-3
26/11/2021  11:23:29,815506;1,202868E-3
26/11/2021  11:23:29,816006;1,202382E-3
26/11/2021  11:23:29,816506;1,203228E-3
26/11/2021  11:23:29,817006;1,203276E-3
26/11/2021  11:23:29,817506;1,202301E-3
26/11/2021  11:23:29,818006;1,202728E-3
26/11/2021  11:23:29,818506;1,204036E-3
26/11/2021  11:23:29,819006;1,201684E-3
26/11/2021  11:23:29,819506;1,201634E-3
26/11/2021  11:23:29,820006;1,201974E-3
26/11/2021  11:23:29,820506;1,202090E-3
26/11/2021  11:23:29,821006;1,202713E-3
26/11/2021  11:23:29,821506;1,202963E-3
26/11/2021  11:23:29,822006;1,203541E-3
26/11/2021  11:23:29,822506;1,203020E-3
26/11/2021  11:23:29,823006;1,203544E-3
26/11/2021  11:23:29,823506;1,202742E-3
26/11/2021  11:23:29,824006;1,202346E-3
26/11/2021  11:23:29,824506;1,203723E-3
26/11/2021  11:23:29,825006;1,203541E-3
26/11/2021  11:23:29,825506;1,201798E-3
26/11/2021  11:23:29,826006;1,202507E-3
26/11/2021  11:23:29,826506;1,203035E-3
26/11/2021  11:23:29,827006;1,203324E-3
26/11/2021  11:23:29,827506;1,202826E-3
26/11/2021  11:23:29,828006;1,203413E-3
26/11/2021  11:23:29,828506;1,203395E-3
26/11/2021  11:23:29,829006;1,203139E-3
26/11/2021  11:23:29,829506;1,203473E-3
26/11/2021  11:23:29,830006;1,203055E-3
26/11/2021  11:23:29,830506;1,203267E-3
26/11/2021  11:23:29,831006;1,202549E-3
26/11/2021  11:23:29,831506;1,202763E-3
26/11/2021  11:23:29,832006;1,202519E-3
26/11/2021  11:23:29,832506;1,202802E-3
26/11/2021  11:23:29,833006;1,203598E-3
26/11/2021  11:23:29,833506;1,203678E-3
26/11/2021  11:23:29,834006;1,202602E-3
26/11/2021  11:23:29,834506;1,203088E-3
26/11/2021  11:23:29,835006;1,202790E-3
26/11/2021  11:23:29,835506;1,203216E-3
26/11/2021  11:23:29,836006;1,203228E-3
26/11/2021  11:23:29,836506;1,202707E-3
26/11/2021  11:23:29,837006;1,201830E-3
26/11/2021  11:23:29,837506;1,202322E-3
26/11/2021  11:23:29,838006;1,202364E-3
26/11/2021  11:23:29,838506;1,202897E-3
26/11/2021  11:23:29,839006;1,202176E-3
26/11/2021  11:23:29,839506;1,202829E-3
26/11/2021  11:23:29,840006;1,202421E-3
26/11/2021  11:23:29,840506;1,204641E-3
26/11/2021  11:23:29,841006;1,203935E-3
26/11/2021  11:23:29,841506;1,201851E-3
26/11/2021  11:23:29,842006;1,203133E-3
26/11/2021  11:23:29,842506;1,202736E-3
26/11/2021  11:23:29,843006;1,203544E-3
26/11/2021  11:23:29,843506;1,202900E-3
26/11/2021  11:23:29,844006;1,202674E-3
26/11/2021  11:23:29,844506;1,203386E-3
26/11/2021  11:23:29,845006;1,203827E-3
26/11/2021  11:23:29,845506;1,202885E-3
26/11/2021  11:23:29,846006;1,203324E-3
26/11/2021  11:23:29,846506;1,203145E-3
26/11/2021  11:23:29,847006;1,203911E-3
26/11/2021  11:23:29,847506;1,203675E-3
26/11/2021  11:23:29,848006;1,202990E-3
26/11/2021  11:23:29,848506;1,203175E-3
26/11/2021  11:23:29,849006;1,203407E-3
26/11/2021  11:23:29,849506;1,202853E-3
26/11/2021  11:23:29,850006;1,202614E-3
26/11/2021  11:23:29,850506;1,202722E-3
26/11/2021  11:23:29,851006;1,203893E-3
26/11/2021  11:23:29,851506;1,203330E-3
26/11/2021  11:23:29,852006;1,202888E-3
26/11/2021  11:23:29,852506;1,202421E-3
26/11/2021  11:23:29,853006;1,203154E-3
26/11/2021  11:23:29,853506;1,203398E-3
26/11/2021  11:23:29,854006;1,202713E-3
26/11/2021  11:23:29,854506;1,202713E-3
26/11/2021  11:23:29,855006;1,202793E-3
26/11/2021  11:23:29,855506;1,202674E-3
26/11/2021  11:23:29,856006;1,203443E-3
26/11/2021  11:23:29,856506;1,203091E-3
26/11/2021  11:23:29,857006;1,202874E-3
26/11/2021  11:23:29,857506;1,203577E-3
26/11/2021  11:23:29,858006;1,203008E-3
26/11/2021  11:23:29,858506;1,203690E-3
26/11/2021  11:23:29,859006;1,202614E-3
26/11/2021  11:23:29,859506;1,203160E-3
26/11/2021  11:23:29,860006;1,203255E-3
26/11/2021  11:23:29,860506;1,201607E-3
26/11/2021  11:23:29,861006;1,203350E-3
26/11/2021  11:23:29,861506;1,202438E-3
26/11/2021  11:23:29,862006;1,203088E-3
26/11/2021  11:23:29,862506;1,203610E-3
26/11/2021  11:23:29,863006;1,202283E-3
26/11/2021  11:23:29,863506;1,203473E-3
26/11/2021  11:23:29,864006;1,203008E-3
26/11/2021  11:23:29,864506;1,203344E-3
26/11/2021  11:23:29,865006;1,202093E-3
26/11/2021  11:23:29,865506;1,202641E-3
26/11/2021  11:23:29,866006;1,202480E-3
26/11/2021  11:23:29,866506;1,202909E-3
26/11/2021  11:23:29,867006;1,203806E-3
26/11/2021  11:23:29,867506;1,203184E-3
26/11/2021  11:23:29,868006;1,202844E-3
26/11/2021  11:23:29,868506;1,202069E-3
26/11/2021  11:23:29,869006;1,202966E-3
26/11/2021  11:23:29,869506;1,203291E-3
26/11/2021  11:23:29,870006;1,202784E-3
26/11/2021  11:23:29,870506;1,202608E-3
26/11/2021  11:23:29,871006;1,202972E-3
26/11/2021  11:23:29,871506;1,203130E-3
26/11/2021  11:23:29,872006;1,202793E-3
26/11/2021  11:23:29,872506;1,203288E-3
26/11/2021  11:23:29,873006;1,203970E-3
26/11/2021  11:23:29,873506;1,202286E-3
26/11/2021  11:23:29,874006;1,202501E-3
26/11/2021  11:23:29,874506;1,203234E-3
26/11/2021  11:23:29,875006;1,202555E-3
26/11/2021  11:23:29,875506;1,203485E-3
26/11/2021  11:23:29,876006;1,203428E-3
26/11/2021  11:23:29,876506;1,203434E-3
26/11/2021  11:23:29,877006;1,203482E-3
26/11/2021  11:23:29,877506;1,203884E-3
26/11/2021  11:23:29,878006;1,203240E-3
26/11/2021  11:23:29,878506;1,203195E-3
26/11/2021  11:23:29,879006;1,203455E-3
26/11/2021  11:23:29,879506;1,203026E-3
26/11/2021  11:23:29,880006;1,203595E-3
26/11/2021  11:23:29,880506;1,203607E-3
26/11/2021  11:23:29,881006;1,203210E-3
26/11/2021  11:23:29,881506;1,203574E-3
26/11/2021  11:23:29,882006;1,202877E-3
26/11/2021  11:23:29,882506;1,202906E-3
26/11/2021  11:23:29,883006;1,202543E-3
26/11/2021  11:23:29,883506;1,203237E-3
26/11/2021  11:23:29,884006;1,202266E-3
26/11/2021  11:23:29,884506;1,203088E-3
26/11/2021  11:23:29,885006;1,203049E-3
26/11/2021  11:23:29,885506;1,202581E-3
26/11/2021  11:23:29,886006;1,202772E-3
26/11/2021  11:23:29,886506;1,203172E-3
26/11/2021  11:23:29,887006;1,203020E-3
26/11/2021  11:23:29,887506;1,203303E-3
26/11/2021  11:23:29,888006;1,203571E-3
26/11/2021  11:23:29,888506;1,203234E-3
26/11/2021  11:23:29,889006;1,202561E-3
26/11/2021  11:23:29,889506;1,202871E-3
26/11/2021  11:23:29,890006;1,202537E-3
26/11/2021  11:23:29,890506;1,203270E-3
26/11/2021  11:23:29,891006;1,202641E-3
26/11/2021  11:23:29,891506;1,202564E-3
26/11/2021  11:23:29,892006;1,203625E-3
26/11/2021  11:23:29,892506;1,202486E-3
26/11/2021  11:23:29,893006;1,202918E-3
26/11/2021  11:23:29,893506;1,203073E-3
26/11/2021  11:23:29,894006;1,204215E-3
26/11/2021  11:23:29,894506;1,203640E-3
26/11/2021  11:23:29,895006;1,203464E-3
26/11/2021  11:23:29,895506;1,203005E-3
26/11/2021  11:23:29,896006;1,203353E-3
26/11/2021  11:23:29,896506;1,203404E-3
26/11/2021  11:23:29,897006;1,203365E-3
26/11/2021  11:23:29,897506;1,203106E-3
26/11/2021  11:23:29,898006;1,202379E-3
26/11/2021  11:23:29,898506;1,202525E-3
26/11/2021  11:23:29,899006;1,203100E-3
26/11/2021  11:23:29,899506;1,202242E-3
26/11/2021  11:23:29,900006;1,202599E-3
26/11/2021  11:23:29,900506;1,202328E-3
26/11/2021  11:23:29,901006;1,202677E-3
26/11/2021  11:23:29,901506;1,202701E-3
26/11/2021  11:23:29,902006;1,202283E-3
26/11/2021  11:23:29,902506;1,203741E-3
26/11/2021  11:23:29,903006;1,202739E-3
26/11/2021  11:23:29,903506;1,202874E-3
26/11/2021  11:23:29,904006;1,203258E-3
26/11/2021  11:23:29,904506;1,202707E-3
26/11/2021  11:23:29,905006;1,203675E-3
26/11/2021  11:23:29,905506;1,203103E-3
26/11/2021  11:23:29,906006;1,203634E-3
26/11/2021  11:23:29,906506;1,202540E-3
26/11/2021  11:23:29,907006;1,202820E-3
26/11/2021  11:23:29,907506;1,202608E-3
26/11/2021  11:23:29,908006;1,203035E-3
26/11/2021  11:23:29,908506;1,202787E-3
26/11/2021  11:23:29,909006;1,203645E-3
26/11/2021  11:23:29,909506;1,203547E-3
26/11/2021  11:23:29,910006;1,203336E-3
26/11/2021  11:23:29,910506;1,203303E-3
26/11/2021  11:23:29,911006;1,203693E-3
26/11/2021  11:23:29,911506;1,203634E-3
26/11/2021  11:23:29,912006;1,202546E-3
26/11/2021  11:23:29,912506;1,203711E-3
26/11/2021  11:23:29,913006;1,203419E-3
26/11/2021  11:23:29,913506;1,203765E-3
26/11/2021  11:23:29,914006;1,202760E-3
26/11/2021  11:23:29,914506;1,204009E-3
26/11/2021  11:23:29,915006;1,203818E-3
26/11/2021  11:23:29,915506;1,203520E-3
26/11/2021  11:23:29,916006;1,202775E-3
26/11/2021  11:23:29,916506;1,202894E-3
26/11/2021  11:23:29,917006;1,202066E-3
26/11/2021  11:23:29,917506;1,202832E-3
26/11/2021  11:23:29,918006;1,203306E-3
26/11/2021  11:23:29,918506;1,202716E-3
26/11/2021  11:23:29,919006;1,202644E-3
26/11/2021  11:23:29,919506;1,203139E-3
26/11/2021  11:23:29,920006;1,202897E-3
26/11/2021  11:23:29,920506;1,202629E-3
26/11/2021  11:23:29,921006;1,203738E-3
26/11/2021  11:23:29,921506;1,202954E-3
26/11/2021  11:23:29,922006;1,202948E-3
26/11/2021  11:23:29,922506;1,203285E-3
26/11/2021  11:23:29,923006;1,203347E-3
26/11/2021  11:23:29,923506;1,203064E-3
26/11/2021  11:23:29,924006;1,203252E-3
26/11/2021  11:23:29,924506;1,202927E-3
26/11/2021  11:23:29,925006;1,204486E-3
26/11/2021  11:23:29,925506;1,204107E-3
26/11/2021  11:23:29,926006;1,203374E-3
26/11/2021  11:23:29,926506;1,203249E-3
26/11/2021  11:23:29,927006;1,203955E-3
26/11/2021  11:23:29,927506;1,204379E-3
26/11/2021  11:23:29,928006;1,202936E-3
26/11/2021  11:23:29,928506;1,202996E-3
26/11/2021  11:23:29,929006;1,203538E-3
26/11/2021  11:23:29,929506;1,202847E-3
26/11/2021  11:23:29,930006;1,203175E-3
26/11/2021  11:23:29,930506;1,202498E-3
26/11/2021  11:23:29,931006;1,203428E-3
26/11/2021  11:23:29,931506;1,203982E-3
26/11/2021  11:23:29,932006;1,203380E-3
26/11/2021  11:23:29,932506;1,202552E-3
26/11/2021  11:23:29,933006;1,203145E-3
26/11/2021  11:23:29,933506;1,202745E-3
26/11/2021  11:23:29,934006;1,203693E-3
26/11/2021  11:23:29,934506;1,203720E-3
26/11/2021  11:23:29,935006;1,201985E-3
26/11/2021  11:23:29,935506;1,203142E-3
26/11/2021  11:23:29,936006;1,202194E-3
26/11/2021  11:23:29,936506;1,202781E-3
26/11/2021  11:23:29,937006;1,203428E-3
26/11/2021  11:23:29,937506;1,203306E-3
26/11/2021  11:23:29,938006;1,202492E-3
26/11/2021  11:23:29,938506;1,203362E-3
26/11/2021  11:23:29,939006;1,202251E-3
26/11/2021  11:23:29,939506;1,202537E-3
26/11/2021  11:23:29,940006;1,203720E-3
26/11/2021  11:23:29,940506;1,203210E-3
26/11/2021  11:23:29,941006;1,203923E-3
26/11/2021  11:23:29,941506;1,202266E-3
26/11/2021  11:23:29,942006;1,203413E-3
26/11/2021  11:23:29,942506;1,203544E-3
26/11/2021  11:23:29,943006;1,202522E-3
26/11/2021  11:23:29,943506;1,202701E-3
26/11/2021  11:23:29,944006;1,203845E-3
26/11/2021  11:23:29,944506;1,202987E-3
26/11/2021  11:23:29,945006;1,203732E-3
26/11/2021  11:23:29,945506;1,203866E-3
26/11/2021  11:23:29,946006;1,203899E-3
26/11/2021  11:23:29,946506;1,203341E-3
26/11/2021  11:23:29,947006;1,203222E-3
26/11/2021  11:23:29,947506;1,202128E-3
26/11/2021  11:23:29,948006;1,202149E-3
26/11/2021  11:23:29,948506;1,203914E-3
26/11/2021  11:23:29,949006;1,203693E-3
26/11/2021  11:23:29,949506;1,202885E-3
26/11/2021  11:23:29,950006;1,203139E-3
26/11/2021  11:23:29,950506;1,202894E-3
26/11/2021  11:23:29,951006;1,202251E-3
26/11/2021  11:23:29,951506;1,202617E-3
26/11/2021  11:23:29,952006;1,203192E-3
26/11/2021  11:23:29,952506;1,202945E-3
26/11/2021  11:23:29,953006;1,202391E-3
26/11/2021  11:23:29,953506;1,202942E-3
26/11/2021  11:23:29,954006;1,203100E-3
26/11/2021  11:23:29,954506;1,202528E-3
26/11/2021  11:23:29,955006;1,203476E-3
26/11/2021  11:23:29,955506;1,202865E-3
26/11/2021  11:23:29,956006;1,202769E-3
26/11/2021  11:23:29,956506;1,202808E-3
26/11/2021  11:23:29,957006;1,203648E-3
26/11/2021  11:23:29,957506;1,202662E-3
26/11/2021  11:23:29,958006;1,202653E-3
26/11/2021  11:23:29,958506;1,202602E-3
26/11/2021  11:23:29,959006;1,203827E-3
26/11/2021  11:23:29,959506;1,202799E-3
26/11/2021  11:23:29,960006;1,202078E-3
26/11/2021  11:23:29,960506;1,203163E-3
26/11/2021  11:23:29,961006;1,203023E-3
26/11/2021  11:23:29,961506;1,203911E-3
26/11/2021  11:23:29,962006;1,201982E-3
26/11/2021  11:23:29,962506;1,204161E-3
26/11/2021  11:23:29,963006;1,203169E-3
26/11/2021  11:23:29,963506;1,202406E-3
26/11/2021  11:23:29,964006;1,203136E-3
26/11/2021  11:23:29,964506;1,203270E-3
26/11/2021  11:23:29,965006;1,203097E-3
26/11/2021  11:23:29,965506;1,203264E-3
26/11/2021  11:23:29,966006;1,202823E-3
26/11/2021  11:23:29,966506;1,203559E-3
26/11/2021  11:23:29,967006;1,202590E-3
26/11/2021  11:23:29,967506;1,203365E-3
26/11/2021  11:23:29,968006;1,202742E-3
26/11/2021  11:23:29,968506;1,203169E-3
26/11/2021  11:23:29,969006;1,204084E-3
26/11/2021  11:23:29,969506;1,204546E-3
26/11/2021  11:23:29,970006;1,201988E-3
26/11/2021  11:23:29,970506;1,202549E-3
26/11/2021  11:23:29,971006;1,202126E-3
26/11/2021  11:23:29,971506;1,202173E-3
26/11/2021  11:23:29,972006;1,203097E-3
26/11/2021  11:23:29,972506;1,203106E-3
26/11/2021  11:23:29,973006;1,203437E-3
26/11/2021  11:23:29,973506;1,202310E-3
26/11/2021  11:23:29,974006;1,202739E-3
26/11/2021  11:23:29,974506;1,202400E-3
26/11/2021  11:23:29,975006;1,203529E-3
26/11/2021  11:23:29,975506;1,202757E-3
26/11/2021  11:23:29,976006;1,202984E-3
26/11/2021  11:23:29,976506;1,203413E-3
26/11/2021  11:23:29,977006;1,203395E-3
26/11/2021  11:23:29,977506;1,204084E-3
26/11/2021  11:23:29,978006;1,202358E-3
26/11/2021  11:23:29,978506;1,202203E-3
26/11/2021  11:23:29,979006;1,204346E-3
26/11/2021  11:23:29,979506;1,202128E-3
26/11/2021  11:23:29,980006;1,202015E-3
26/11/2021  11:23:29,980506;1,202355E-3
26/11/2021  11:23:29,981006;1,202891E-3
26/11/2021  11:23:29,981506;1,202820E-3
26/11/2021  11:23:29,982006;1,202576E-3
26/11/2021  11:23:29,982506;1,202808E-3
26/11/2021  11:23:29,983006;1,202498E-3
26/11/2021  11:23:29,983506;1,203598E-3
26/11/2021  11:23:29,984006;1,203151E-3
26/11/2021  11:23:29,984506;1,203568E-3
26/11/2021  11:23:29,985006;1,203544E-3
26/11/2021  11:23:29,985506;1,203657E-3
26/11/2021  11:23:29,986006;1,202498E-3
26/11/2021  11:23:29,986506;1,203395E-3
26/11/2021  11:23:29,987006;1,202939E-3
26/11/2021  11:23:29,987506;1,202140E-3
26/11/2021  11:23:29,988006;1,202623E-3
26/11/2021  11:23:29,988506;1,204197E-3
26/11/2021  11:23:29,989006;1,202933E-3
26/11/2021  11:23:29,989506;1,202796E-3
26/11/2021  11:23:29,990006;1,202996E-3
26/11/2021  11:23:29,990506;1,203511E-3
26/11/2021  11:23:29,991006;1,202361E-3
26/11/2021  11:23:29,991506;1,203637E-3
26/11/2021  11:23:29,992006;1,203353E-3
26/11/2021  11:23:29,992506;1,202581E-3
26/11/2021  11:23:29,993006;1,202999E-3
26/11/2021  11:23:29,993506;1,203219E-3
26/11/2021  11:23:29,994006;1,203768E-3
26/11/2021  11:23:29,994506;1,203765E-3
26/11/2021  11:23:29,995006;1,203032E-3
26/11/2021  11:23:29,995506;1,203070E-3
26/11/2021  11:23:29,996006;1,202963E-3
26/11/2021  11:23:29,996506;1,203556E-3
26/11/2021  11:23:29,997006;1,202400E-3
26/11/2021  11:23:29,997506;1,201756E-3
26/11/2021  11:23:29,998006;1,203285E-3
26/11/2021  11:23:29,998506;1,203333E-3
26/11/2021  11:23:29,999006;1,203818E-3
26/11/2021  11:23:29,999506;1,203288E-3
26/11/2021  11:23:30,000006;1,202885E-3
26/11/2021  11:23:30,000506;1,202367E-3
26/11/2021  11:23:30,001006;1,202561E-3
26/11/2021  11:23:30,001506;1,203181E-3
26/11/2021  11:23:30,002006;1,201386E-3
26/11/2021  11:23:30,002506;1,203064E-3
26/11/2021  11:23:30,003006;1,203771E-3
26/11/2021  11:23:30,003506;1,202689E-3
26/11/2021  11:23:30,004006;1,202668E-3
26/11/2021  11:23:30,004506;1,202394E-3
26/11/2021  11:23:30,005006;1,201759E-3
26/11/2021  11:23:30,005506;1,202856E-3
26/11/2021  11:23:30,006006;1,203043E-3
26/11/2021  11:23:30,006506;1,203508E-3
26/11/2021  11:23:30,007006;1,203160E-3
26/11/2021  11:23:30,007506;1,203172E-3
26/11/2021  11:23:30,008006;1,203124E-3
26/11/2021  11:23:30,008506;1,203234E-3
26/11/2021  11:23:30,009006;1,203094E-3
26/11/2021  11:23:30,009506;1,203040E-3
26/11/2021  11:23:30,010006;1,203178E-3
26/11/2021  11:23:30,010506;1,203690E-3
26/11/2021  11:23:30,011006;1,203085E-3
26/11/2021  11:23:30,011506;1,202331E-3
26/11/2021  11:23:30,012006;1,202427E-3
26/11/2021  11:23:30,012506;1,203347E-3
26/11/2021  11:23:30,013006;1,203032E-3
26/11/2021  11:23:30,013506;1,203499E-3
26/11/2021  11:23:30,014006;1,203252E-3
26/11/2021  11:23:30,014506;1,202525E-3
26/11/2021  11:23:30,015006;1,202838E-3
26/11/2021  11:23:30,015506;1,202880E-3
26/11/2021  11:23:30,016006;1,203863E-3
26/11/2021  11:23:30,016506;1,203505E-3
26/11/2021  11:23:30,017006;1,202027E-3
26/11/2021  11:23:30,017506;1,203011E-3
26/11/2021  11:23:30,018006;1,203771E-3
26/11/2021  11:23:30,018506;1,203383E-3
26/11/2021  11:23:30,019006;1,203169E-3
26/11/2021  11:23:30,019506;1,203255E-3
26/11/2021  11:23:30,020006;1,202051E-3
26/11/2021  11:23:30,020506;1,202224E-3
26/11/2021  11:23:30,021006;1,202751E-3
26/11/2021  11:23:30,021506;1,202424E-3
26/11/2021  11:23:30,022006;1,203336E-3
26/11/2021  11:23:30,022506;1,203985E-3
26/11/2021  11:23:30,023006;1,203884E-3
26/11/2021  11:23:30,023506;1,202295E-3
26/11/2021  11:23:30,024006;1,203133E-3
26/11/2021  11:23:30,024506;1,202844E-3
26/11/2021  11:23:30,025006;1,202438E-3
26/11/2021  11:23:30,025506;1,202540E-3
26/11/2021  11:23:30,026006;1,203055E-3
26/11/2021  11:23:30,026506;1,202745E-3
26/11/2021  11:23:30,027006;1,203935E-3
26/11/2021  11:23:30,027506;1,202963E-3
26/11/2021  11:23:30,028006;1,203094E-3
26/11/2021  11:23:30,028506;1,203100E-3
26/11/2021  11:23:30,029006;1,202671E-3
26/11/2021  11:23:30,029506;1,202832E-3
26/11/2021  11:23:30,030006;1,203282E-3
26/11/2021  11:23:30,030506;1,202716E-3
26/11/2021  11:23:30,031006;1,202155E-3
26/11/2021  11:23:30,031506;1,202704E-3
26/11/2021  11:23:30,032006;1,203327E-3
26/11/2021  11:23:30,032506;1,202701E-3
26/11/2021  11:23:30,033006;1,203514E-3
26/11/2021  11:23:30,033506;1,203026E-3
26/11/2021  11:23:30,034006;1,202772E-3
26/11/2021  11:23:30,034506;1,203642E-3
26/11/2021  11:23:30,035006;1,202424E-3
26/11/2021  11:23:30,035506;1,203032E-3
26/11/2021  11:23:30,036006;1,203818E-3
26/11/2021  11:23:30,036506;1,203517E-3
26/11/2021  11:23:30,037006;1,202286E-3
26/11/2021  11:23:30,037506;1,202212E-3
26/11/2021  11:23:30,038006;1,203043E-3
26/11/2021  11:23:30,038506;1,202659E-3
26/11/2021  11:23:30,039006;1,203219E-3
26/11/2021  11:23:30,039506;1,204239E-3
26/11/2021  11:23:30,040006;1,204009E-3
26/11/2021  11:23:30,040506;1,203309E-3
26/11/2021  11:23:30,041006;1,202447E-3
26/11/2021  11:23:30,041506;1,202733E-3
26/11/2021  11:23:30,042006;1,203380E-3
