waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:15,092959;9,333144E-4;8,965980E-4;2,732311E-3;4,428002E-4;;
20/12/2021  11:33:15,093059;9,350728E-4;1,852338E-3;3,364175E-3;4,660277E-4;;
20/12/2021  11:33:15,093159;9,363811E-4;8,965980E-4;3,364175E-3;4,891766E-4;;
20/12/2021  11:33:15,093259;9,358208E-4;1,215178E-3;2,732311E-3;5,121913E-4;;
20/12/2021  11:33:15,093359;9,365152E-4;1,533758E-3;3,364175E-3;5,350182E-4;;
20/12/2021  11:33:15,093459;9,382855E-4;3,126658E-3;7,787223E-3;5,576066E-4;;
20/12/2021  11:33:15,093559;9,397220E-4;5,780180E-4;3,680107E-3;5,799082E-4;;
20/12/2021  11:33:15,093659;9,404641E-4;8,965980E-4;3,680107E-3;6,018777E-4;;
20/12/2021  11:33:15,093759;9,406131E-4;1,215178E-3;3,048243E-3;6,234727E-4;;
20/12/2021  11:33:15,093859;9,425950E-4;1,215178E-3;3,680107E-3;6,446536E-4;;
20/12/2021  11:33:15,093959;9,441925E-4;2,808078E-3;4,943835E-3;6,653841E-4;;
20/12/2021  11:33:15,094059;9,453816E-4;8,965980E-4;3,680107E-3;6,856307E-4;;
20/12/2021  11:33:15,094159;9,460790E-4;1,013542E-2;1,315807E-2;7,053630E-4;;
20/12/2021  11:33:15,094259;9,466453E-4;1,268406E-2;1,631739E-2;7,245538E-4;;
20/12/2021  11:33:15,094359;9,487017E-4;8,542518E-3;2,579535E-2;7,431786E-4;;
20/12/2021  11:33:15,094459;9,507163E-4;1,586986E-2;1,852891E-2;7,612160E-4;;
20/12/2021  11:33:15,094559;9,514733E-4;1,618844E-2;1,758111E-2;7,786475E-4;;
20/12/2021  11:33:15,094659;9,523764E-4;1,618844E-2;1,916077E-2;7,954576E-4;;
20/12/2021  11:33:15,094759;9,532466E-4;1,300264E-2;2,326789E-2;8,116333E-4;;
20/12/2021  11:33:15,094859;9,549066E-4;1,841850E-2;1,916077E-2;8,271645E-4;;
20/12/2021  11:33:15,094959;9,564534E-4;1,618844E-2;2,010857E-2;8,420433E-4;;
20/12/2021  11:33:15,095059;9,575591E-4;1,650702E-2;1,947671E-2;8,562648E-4;;
20/12/2021  11:33:15,095159;9,570644E-4;1,187712E-1;1,328963E-1;8,698261E-4;;
20/12/2021  11:33:15,095259;9,575114E-4;1,241871E-1;1,679647E-1;8,827265E-4;;
20/12/2021  11:33:15,095359;9,579287E-4;3,243602E-2;5,454516E-2;8,949672E-4;;
20/12/2021  11:33:15,095459;9,591059E-4;1,276914E-1;1,584868E-1;9,065515E-4;;
20/12/2021  11:33:15,095559;9,588913E-4;9,965640E-2;1,129926E-1;9,174843E-4;;
20/12/2021  11:33:15,095659;9,590820E-4;1,353374E-1;1,581709E-1;9,277725E-4;;
20/12/2021  11:33:15,095759;9,589599E-4;1,120810E-1;1,253139E-1;9,374242E-4;;
20/12/2021  11:33:15,095859;9,594397E-4;1,391603E-1;1,249980E-1;9,464493E-4;;
20/12/2021  11:33:15,095959;9,603606E-4;1,066652E-1;1,006712E-1;9,548588E-4;;
20/12/2021  11:33:15,096059;9,606616E-4;1,417090E-1;1,430061E-1;9,626652E-4;;
20/12/2021  11:33:15,096159;9,604738E-4;1,289658E-1;1,281573E-1;9,698822E-4;;
20/12/2021  11:33:15,096259;9,597169E-4;1,241871E-1;1,161519E-1;9,765244E-4;;
20/12/2021  11:33:15,096359;9,605066E-4;3,020596E-2;7,192142E-2;9,826075E-4;;
20/12/2021  11:33:15,096459;9,609239E-4;1,487177E-1;1,300529E-1;9,881479E-4;;
20/12/2021  11:33:15,096559;9,609537E-4;1,152668E-1;1,262617E-1;9,931627E-4;;
20/12/2021  11:33:15,096659;9,601758E-4;1,248242E-1;1,227865E-1;9,976699E-4;;
20/12/2021  11:33:15,096759;9,607361E-4;8,946184E-2;9,561632E-2;1,001688E-3;;
20/12/2021  11:33:15,096859;9,609626E-4;1,257800E-1;1,439539E-1;1,005235E-3;;
20/12/2021  11:33:15,096959;9,611534E-4;1,742041E-1;1,982942E-1;1,008332E-3;;
20/12/2021  11:33:15,097059;9,609328E-4;1,458505E-1;1,417424E-1;1,010997E-3;;
20/12/2021  11:33:15,097159;9,600924E-4;5,027650E-2;8,045158E-2;1,013250E-3;;
20/12/2021  11:33:15,097259;9,593473E-4;1,085766E-1;1,212068E-1;1,015112E-3;;
20/12/2021  11:33:15,097359;9,598241E-4;1,254614E-1;1,256299E-1;1,016601E-3;;
20/12/2021  11:33:15,097459;9,601788E-4;1,069837E-1;1,259458E-1;1,017739E-3;;
20/12/2021  11:33:15,097559;9,589688E-4;1,296029E-1;1,306848E-1;1,018544E-3;;
20/12/2021  11:33:15,097659;9,583191E-4;1,123996E-1;1,272095E-1;1,019036E-3;;
20/12/2021  11:33:15,097759;9,582207E-4;1,366117E-1;1,335282E-1;1,019235E-3;;
20/12/2021  11:33:15,097859;9,588764E-4;1,394789E-1;1,335282E-1;1,019159E-3;;
20/12/2021  11:33:15,097959;9,585963E-4;1,401161E-1;1,370034E-1;1,018827E-3;;
20/12/2021  11:33:15,098059;9,580002E-4;1,187712E-1;1,212068E-1;1,018259E-3;;
20/12/2021  11:33:15,098159;9,573982E-4;1,382046E-1;1,297370E-1;1,017471E-3;;
20/12/2021  11:33:15,098259;9,572521E-4;1,270543E-1;1,426902E-1;1,016483E-3;;
20/12/2021  11:33:15,098359;9,574459E-4;1,480806E-1;1,139404E-1;1,015310E-3;;
20/12/2021  11:33:15,098459;9,570435E-4;1,359745E-1;1,351078E-1;1,013970E-3;;
20/12/2021  11:33:15,098559;9,560302E-4;1,152668E-1;1,259458E-1;1,012479E-3;;
20/12/2021  11:33:15,098659;9,554967E-4;1,225942E-1;1,183634E-1;1,010853E-3;;
20/12/2021  11:33:15,098759;9,551361E-4;7,544432E-2;1,088855E-1;1,009106E-3;;
20/12/2021  11:33:15,098859;9,560600E-4;1,181340E-1;1,193112E-1;1,007254E-3;;
20/12/2021  11:33:15,098959;9,552851E-4;9,965640E-2;1,095173E-1;1,005310E-3;;
20/12/2021  11:33:15,099059;9,550318E-4;1,225942E-1;1,231024E-1;1,003287E-3;;
20/12/2021  11:33:15,099159;9,538904E-4;1,095324E-1;1,313166E-1;1,001199E-3;;
20/12/2021  11:33:15,099259;9,536758E-4;1,210013E-1;1,158360E-1;9,990574E-4;;
20/12/2021  11:33:15,099359;9,534195E-4;1,085766E-1;1,401627E-1;9,968737E-4;;
20/12/2021  11:33:15,099459;9,539768E-4;1,006121E-1;1,117289E-1;9,946588E-4;;
20/12/2021  11:33:15,099559;9,527549E-4;8,850610E-2;1,031987E-1;9,924228E-4;;
20/12/2021  11:33:15,099659;9,525075E-4;9,455912E-2;1,060421E-1;9,901757E-4;;
20/12/2021  11:33:15,099759;9,530618E-4;7,671864E-2;9,498445E-2;9,879262E-4;;
20/12/2021  11:33:15,099859;9,534493E-4;3,657756E-2;4,159195E-2;9,856831E-4;;
20/12/2021  11:33:15,099959;9,532973E-4;9,105474E-2;1,019350E-1;9,834543E-4;;
20/12/2021  11:33:15,100059;9,519412E-4;1,155854E-1;1,205749E-1;9,812473E-4;;
20/12/2021  11:33:15,100159;9,516998E-4;9,487770E-2;1,031987E-1;9,790691E-4;;
20/12/2021  11:33:15,100259;9,521797E-4;1,034794E-1;8,582243E-2;9,769258E-4;;
20/12/2021  11:33:15,100359;9,519979E-4;1,426647E-1;1,104651E-1;9,748231E-4;;
20/12/2021  11:33:15,100459;9,514882E-4;1,267357E-1;1,079377E-1;9,727663E-4;;
20/12/2021  11:33:15,100559;9,503587E-4;1,509478E-1;1,249980E-1;9,707601E-4;;
20/12/2021  11:33:15,100659;9,490653E-4;1,311958E-1;1,430061E-1;9,688084E-4;;
20/12/2021  11:33:15,100759;9,494378E-4;9,678918E-2;9,182514E-2;9,669146E-4;;
20/12/2021  11:33:15,100859;9,486033E-4;7,703722E-2;7,887192E-2;9,650818E-4;;
20/12/2021  11:33:15,100959;9,476198E-4;9,041758E-2;9,308886E-2;9,633121E-4;;
20/12/2021  11:33:15,101059;9,466184E-4;1,190898E-1;1,180475E-1;9,616077E-4;;
20/12/2021  11:33:15,101159;9,455396E-4;1,206827E-1;1,193112E-1;9,599698E-4;;
20/12/2021  11:33:15,101259;9,452177E-4;1,143111E-1;1,193112E-1;9,583993E-4;;
20/12/2021  11:33:15,101359;9,445084E-4;1,512664E-1;1,701763E-1;9,568967E-4;;
20/12/2021  11:33:15,101459;9,437126E-4;3,434750E-2;3,306178E-2;9,554621E-4;;
20/12/2021  11:33:15,101559;9,424937E-4;7,544432E-2;7,539667E-2;9,540954E-4;;
20/12/2021  11:33:15,101659;9,417218E-4;1,210013E-1;1,142563E-1;9,527958E-4;;
20/12/2021  11:33:15,101759;9,421510E-4;1,044351E-1;1,177316E-1;9,515626E-4;;
20/12/2021  11:33:15,101859;9,422344E-4;1,197269E-1;1,215227E-1;9,503947E-4;;
20/12/2021  11:33:15,101959;9,406459E-4;1,120810E-1;1,082536E-1;9,492910E-4;;
20/12/2021  11:33:15,102059;9,399992E-4;1,222756E-1;1,316326E-1;9,482500E-4;;
20/12/2021  11:33:15,102159;9,400797E-4;1,241871E-1;1,196272E-1;9,472701E-4;;
20/12/2021  11:33:15,102259;9,401214E-4;1,210013E-1;7,792413E-2;9,463497E-4;;
20/12/2021  11:33:15,102359;9,395343E-4;1,213198E-1;1,246821E-1;9,454869E-4;;
20/12/2021  11:33:15,102459;9,396088E-4;1,219570E-1;1,237343E-1;9,446799E-4;;
20/12/2021  11:33:15,102559;9,386104E-4;1,254614E-1;1,278414E-1;9,439269E-4;;
20/12/2021  11:33:15,102659;9,385537E-4;1,270543E-1;1,268936E-1;9,432258E-4;;
20/12/2021  11:33:15,102759;9,381425E-4;1,296029E-1;1,357397E-1;9,425745E-4;;
20/12/2021  11:33:15,102859;9,375166E-4;1,241871E-1;1,221546E-1;9,419710E-4;;
20/12/2021  11:33:15,102959;9,374480E-4;9,392196E-2;1,385831E-1;9,414129E-4;;
20/12/2021  11:33:15,103059;9,355079E-4;1,213198E-1;1,212068E-1;9,408982E-4;;
20/12/2021  11:33:15,103159;9,352754E-4;1,270543E-1;1,272095E-1;9,404243E-4;;
20/12/2021  11:33:15,103259;9,350489E-4;1,210013E-1;1,063580E-1;9,399888E-4;;
20/12/2021  11:33:15,103359;9,346943E-4;1,044351E-1;1,167838E-1;9,395893E-4;;
20/12/2021  11:33:15,103459;9,340475E-4;1,350188E-1;1,420583E-1;9,392232E-4;;
20/12/2021  11:33:15,103559;9,329985E-4;1,471248E-1;1,483770E-1;9,388882E-4;;
20/12/2021  11:33:15,103659;9,327451E-4;1,260985E-1;1,212068E-1;9,385817E-4;;
20/12/2021  11:33:15,103759;9,327779E-4;1,225942E-1;1,208909E-1;9,383014E-4;;
20/12/2021  11:33:15,103859;9,324352E-4;1,267357E-1;1,246821E-1;9,380449E-4;;
20/12/2021  11:33:15,103959;9,323160E-4;1,232313E-1;1,278414E-1;9,378100E-4;;
20/12/2021  11:33:15,104059;9,308318E-4;1,302401E-1;1,338441E-1;9,375946E-4;;
20/12/2021  11:33:15,104159;9,312848E-4;1,165411E-1;1,183634E-1;9,373965E-4;;
20/12/2021  11:33:15,104259;9,317855E-4;1,280100E-1;1,243661E-1;9,372137E-4;;
20/12/2021  11:33:15,104359;9,317944E-4;1,369303E-1;1,363715E-1;9,370445E-4;;
20/12/2021  11:33:15,104459;9,320388E-4;1,299215E-1;9,435259E-2;9,368872E-4;;
20/12/2021  11:33:15,104559;9,312848E-4;1,248242E-1;1,262617E-1;9,367403E-4;;
20/12/2021  11:33:15,104659;9,322981E-4;1,241871E-1;1,297370E-1;9,366027E-4;;
20/12/2021  11:33:15,104759;9,328316E-4;1,372488E-1;1,193112E-1;9,364730E-4;;
20/12/2021  11:33:15,104859;9,333293E-4;1,280100E-1;1,287892E-1;9,363504E-4;;
20/12/2021  11:33:15,104959;9,330372E-4;1,241871E-1;1,202590E-1;9,362341E-4;;
20/12/2021  11:33:15,105059;9,327183E-4;9,424054E-2;1,496407E-1;9,361235E-4;;
20/12/2021  11:33:15,105159;9,328584E-4;1,375674E-1;1,322644E-1;9,360181E-4;;
20/12/2021  11:33:15,105259;9,338061E-4;1,171783E-1;1,212068E-1;9,359172E-4;;
20/12/2021  11:33:15,105359;9,340535E-4;1,404346E-1;1,354238E-1;9,358204E-4;;
20/12/2021  11:33:15,105459;9,337882E-4;1,136739E-1;1,218387E-1;9,357275E-4;;
20/12/2021  11:33:15,105559;9,333114E-4;1,394789E-1;1,351078E-1;9,356383E-4;;
20/12/2021  11:33:15,105659;9,339790E-4;1,117624E-1;1,126766E-1;9,355526E-4;;
20/12/2021  11:33:15,105759;9,344141E-4;1,620981E-1;2,055607E-1;9,354700E-4;;
20/12/2021  11:33:15,105859;9,342979E-4;1,248242E-1;1,139404E-1;9,353906E-4;;
20/12/2021  11:33:15,105959;9,336392E-4;1,362931E-1;1,351078E-1;9,353142E-4;;
20/12/2021  11:33:15,106059;9,334485E-4;1,305587E-1;1,344760E-1;9,352408E-4;;
20/12/2021  11:33:15,106159;9,346943E-4;1,109116E-2;6,339125E-2;9,351702E-4;;
20/12/2021  11:33:15,106259;9,353171E-4;1,401161E-1;1,474292E-1;9,351024E-4;;
20/12/2021  11:33:15,106359;9,359132E-4;1,324701E-1;1,281573E-1;9,350374E-4;;
20/12/2021  11:33:15,106459;9,360950E-4;1,544522E-1;1,477451E-1;9,349755E-4;;
20/12/2021  11:33:15,106559;9,368162E-4;1,159040E-1;1,281573E-1;9,349172E-4;;
20/12/2021  11:33:15,106659;9,375553E-4;1,044351E-1;1,063580E-1;9,348626E-4;;
20/12/2021  11:33:15,106759;9,391349E-4;9,742634E-2;1,120448E-1;9,348124E-4;;
20/12/2021  11:33:15,106859;9,392452E-4;1,203641E-1;1,227865E-1;9,347673E-4;;
20/12/2021  11:33:15,106959;9,389591E-4;1,050723E-1;1,215227E-1;9,347279E-4;;
20/12/2021  11:33:15,107059;9,388458E-4;1,315144E-1;1,294210E-1;9,346948E-4;;
20/12/2021  11:33:15,107159;9,395909E-4;9,870066E-2;1,060421E-1;9,346686E-4;;
20/12/2021  11:33:15,107259;9,399306E-4;1,283286E-1;1,237343E-1;9,346497E-4;;
20/12/2021  11:33:15,107359;9,406400E-4;1,002936E-1;1,107811E-1;9,346386E-4;;
20/12/2021  11:33:15,107459;9,398293E-4;9,360338E-2;1,054102E-1;9,346357E-4;;
20/12/2021  11:33:15,107559;9,396207E-4;9,041758E-2;1,259458E-1;9,346414E-4;;
20/12/2021  11:33:15,107659;9,405982E-4;1,028422E-1;1,366875E-1;9,346558E-4;;
20/12/2021  11:33:15,107759;9,406161E-4;1,203641E-1;1,287892E-1;9,346790E-4;;
20/12/2021  11:33:15,107859;9,413671E-4;1,296029E-1;1,486929E-1;9,347114E-4;;
20/12/2021  11:33:15,107959;9,407741E-4;1,850358E-1;2,011376E-1;9,347529E-4;;
20/12/2021  11:33:15,108059;9,404999E-4;1,554079E-1;1,379512E-1;9,348036E-4;;
20/12/2021  11:33:15,108159;9,424609E-4;1,920446E-1;1,704922E-1;9,348635E-4;;
20/12/2021  11:33:15,108259;9,435040E-4;1,605052E-1;1,521681E-1;9,349327E-4;;
20/12/2021  11:33:15,108359;9,435785E-4;1,525407E-1;1,521681E-1;9,350114E-4;;
20/12/2021  11:33:15,108459;9,440584E-4;1,331073E-1;1,404787E-1;9,350999E-4;;
20/12/2021  11:33:15,108559;9,445888E-4;1,369303E-1;1,341600E-1;9,351984E-4;;
20/12/2021  11:33:15,108659;9,458048E-4;6,684266E-2;4,854245E-2;9,353071E-4;;
20/12/2021  11:33:15,108759;9,460015E-4;1,439390E-1;1,423743E-1;9,354264E-4;;
20/12/2021  11:33:15,108859;9,463651E-4;1,009307E-1;1,057261E-1;9,355565E-4;;
20/12/2021  11:33:15,108959;9,456469E-4;1,292843E-1;1,152041E-1;9,356977E-4;;
20/12/2021  11:33:15,109059;9,451938E-4;9,901924E-2;8,613836E-2;9,358500E-4;;
20/12/2021  11:33:15,109159;9,456260E-4;1,531778E-1;1,477451E-1;9,360133E-4;;
20/12/2021  11:33:15,109259;9,462519E-4;1,305587E-1;1,373193E-1;9,361872E-4;;
20/12/2021  11:33:15,109359;9,452624E-4;1,353374E-1;1,439539E-1;9,363716E-4;;
20/12/2021  11:33:15,109459;9,442729E-4;1,362931E-1;1,284732E-1;9,365659E-4;;
20/12/2021  11:33:15,109559;9,440047E-4;1,464877E-1;1,234183E-1;9,367695E-4;;
20/12/2021  11:33:15,109659;9,443266E-4;1,222756E-1;1,193112E-1;9,369815E-4;;
20/12/2021  11:33:15,109759;9,443147E-4;1,280100E-1;1,354238E-1;9,372012E-4;;
20/12/2021  11:33:15,109859;9,432298E-4;1,308772E-1;1,347919E-1;9,374276E-4;;
20/12/2021  11:33:15,109959;9,423059E-4;1,308772E-1;1,335282E-1;9,376597E-4;;
20/12/2021  11:33:15,110059;9,423477E-4;1,327887E-1;1,332122E-1;9,378963E-4;;
20/12/2021  11:33:15,110159;9,425533E-4;2,318671E-1;2,390494E-1;9,381364E-4;;
20/12/2021  11:33:15,110259;9,424788E-4;3,880762E-2;3,653703E-2;9,383787E-4;;
20/12/2021  11:33:15,110359;9,420645E-4;3,763818E-3;6,207563E-3;9,386221E-4;;
20/12/2021  11:33:15,110459;9,409588E-4;1,533758E-3;3,364175E-3;9,388655E-4;;
20/12/2021  11:33:15,110559;9,414208E-4;5,780180E-4;3,048243E-3;9,391079E-4;;
20/12/2021  11:33:15,110659;9,424907E-4;6,312458E-3;8,735019E-3;9,393481E-4;;
20/12/2021  11:33:15,110759;9,424699E-4;4,719558E-3;5,891631E-3;9,395852E-4;;
20/12/2021  11:33:15,110859;9,420735E-4;6,949618E-3;9,366883E-3;9,398185E-4;;
20/12/2021  11:33:15,110959;9,408843E-4;3,126658E-3;4,311971E-3;9,400472E-4;;
20/12/2021  11:33:15,111059;9,415579E-4;5,038138E-3;6,523495E-3;9,402706E-4;;
20/12/2021  11:33:15,111159;9,427053E-4;4,400978E-3;6,207563E-3;9,404881E-4;;
20/12/2021  11:33:15,111259;9,434504E-4;3,763818E-3;5,575699E-3;9,406990E-4;;
20/12/2021  11:33:15,111359;9,428484E-4;5,675298E-3;8,103155E-3;9,409031E-4;;
20/12/2021  11:33:15,111459;9,430689E-4;6,631038E-3;7,787223E-3;9,411002E-4;;
20/12/2021  11:33:15,111559;9,445561E-4;5,356718E-3;7,155359E-3;9,412903E-4;;
20/12/2021  11:33:15,111659;9,452505E-4;8,223938E-3;9,998747E-3;9,414733E-4;;
20/12/2021  11:33:15,111759;9,459538E-4;8,861098E-3;1,063061E-2;9,416496E-4;;
20/12/2021  11:33:15,111859;9,449614E-4;1,215178E-3;3,364175E-3;9,418195E-4;;
20/12/2021  11:33:15,111959;9,439481E-4;4,719558E-3;6,839427E-3;9,419833E-4;;
20/12/2021  11:33:15,112059;9,455306E-4;5,780180E-4;3,680107E-3;9,421413E-4;;
20/12/2021  11:33:15,112159;9,459628E-4;5,038138E-3;7,155359E-3;9,422935E-4;;
20/12/2021  11:33:15,112259;9,458704E-4;5,038138E-3;6,523495E-3;9,424403E-4;;
20/12/2021  11:33:15,112359;9,454144E-4;5,675298E-3;7,787223E-3;9,425821E-4;;
20/12/2021  11:33:15,112459;9,455574E-4;1,533758E-3;3,048243E-3;9,427192E-4;;
20/12/2021  11:33:15,112559;9,456022E-4;1,533758E-3;3,364175E-3;9,428517E-4;;
20/12/2021  11:33:15,112659;9,460879E-4;8,965980E-4;3,364175E-3;9,429799E-4;;
20/12/2021  11:33:15,112759;9,460283E-4;1,533758E-3;3,364175E-3;9,431040E-4;;
20/12/2021  11:33:15,112859;9,448124E-4;8,965980E-4;3,048243E-3;9,432242E-4;;
20/12/2021  11:33:15,112959;9,448273E-4;1,533758E-3;2,732311E-3;9,433406E-4;;
20/12/2021  11:33:15,113059;9,454770E-4;2,594380E-4;2,416379E-3;9,434533E-4;;
20/12/2021  11:33:15,113159;9,461624E-4;1,533758E-3;3,048243E-3;9,435622E-4;;
20/12/2021  11:33:15,113259;9,457303E-4;1,852338E-3;4,311971E-3;9,436676E-4;;
20/12/2021  11:33:15,113359;9,445352E-4;1,215178E-3;3,364175E-3;9,437694E-4;;
20/12/2021  11:33:15,113459;9,445322E-4;8,965980E-4;3,364175E-3;9,438678E-4;;
20/12/2021  11:33:15,113559;9,449822E-4;2,489498E-3;5,891631E-3;9,439626E-4;;
20/12/2021  11:33:15,113659;9,447677E-4;1,215178E-3;3,680107E-3;9,440538E-4;;
20/12/2021  11:33:15,113759;9,443147E-4;1,533758E-3;3,364175E-3;9,441412E-4;;
20/12/2021  11:33:15,113859;9,421182E-4;8,965980E-4;3,996039E-3;9,442247E-4;;
20/12/2021  11:33:15,113959;9,423447E-4;7,905358E-3;9,050951E-3;9,443039E-4;;
20/12/2021  11:33:15,114059;9,421212E-4;1,236548E-2;1,568552E-2;9,443784E-4;;
20/12/2021  11:33:15,114159;9,423924E-4;9,816838E-3;1,315807E-2;9,444477E-4;;
20/12/2021  11:33:15,114259;9,412390E-4;1,395838E-2;1,568552E-2;9,445113E-4;;
20/12/2021  11:33:15,114359;9,406280E-4;1,332122E-2;1,631739E-2;9,445687E-4;;
20/12/2021  11:33:15,114459;9,405148E-4;8,914326E-2;1,079377E-1;9,446196E-4;;
20/12/2021  11:33:15,114559;9,411913E-4;6,174538E-2;1,000394E-1;9,446633E-4;;
20/12/2021  11:33:15,114659;9,409439E-4;6,238254E-2;6,023194E-2;9,446995E-4;;
20/12/2021  11:33:15,114759;9,403270E-4;2,001140E-2;5,075397E-2;9,447279E-4;;
20/12/2021  11:33:15,114859;9,388697E-4;1,327887E-1;1,565912E-1;9,447483E-4;;
20/12/2021  11:33:15,114959;9,389740E-4;1,139925E-1;1,183634E-1;9,447603E-4;;
20/12/2021  11:33:15,115059;9,391945E-4;1,427696E-2;4,411940E-2;9,447635E-4;;
20/12/2021  11:33:15,115159;9,385418E-4;1,570008E-1;1,594346E-1;9,447575E-4;;
20/12/2021  11:33:15,115259;9,365838E-4;1,555128E-2;2,010857E-2;9,447420E-4;;
20/12/2021  11:33:15,115359;9,350519E-4;1,136739E-1;1,180475E-1;9,447166E-4;;
20/12/2021  11:33:15,115459;9,356122E-4;2,360086E-1;2,431566E-1;9,446807E-4;;
20/12/2021  11:33:15,115559;9,355049E-4;1,746276E-2;2,010857E-2;9,446335E-4;;
20/12/2021  11:33:15,115659;9,356211E-4;5,696668E-2;6,655058E-2;9,445747E-4;;
20/12/2021  11:33:15,115759;9,335498E-4;3,371034E-2;2,326789E-2;9,445038E-4;;
20/12/2021  11:33:15,115859;9,329567E-4;2,016020E-1;2,538983E-1;9,444206E-4;;
20/12/2021  11:33:15,115959;9,338061E-4;1,130368E-1;1,101492E-1;9,443245E-4;;
20/12/2021  11:33:15,116059;9,342651E-4;7,671864E-2;8,203124E-2;9,442152E-4;;
20/12/2021  11:33:15,116159;9,348611E-4;1,216384E-1;1,063580E-1;9,440927E-4;;
20/12/2021  11:33:15,116259;9,336035E-4;9,901924E-2;1,101492E-1;9,439573E-4;;
20/12/2021  11:33:15,116359;9,337078E-4;1,331073E-1;1,259458E-1;9,438091E-4;;
20/12/2021  11:33:15,116459;9,350400E-4;1,245056E-1;1,338441E-1;9,436484E-4;;
20/12/2021  11:33:15,116559;9,362649E-4;1,308772E-1;1,316326E-1;9,434757E-4;;
20/12/2021  11:33:15,116659;9,354393E-4;1,159040E-1;1,281573E-1;9,432919E-4;;
20/12/2021  11:33:15,116759;9,345423E-4;1,531778E-1;1,625939E-1;9,430978E-4;;
20/12/2021  11:33:15,116859;9,345184E-4;1,267357E-1;1,224705E-1;9,428942E-4;;
20/12/2021  11:33:15,116959;9,349923E-4;1,292843E-1;1,278414E-1;9,426817E-4;;
