waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:33:03,931198;20/12/2021  11:33:03,931198;20/12/2021  11:33:03,931198;20/12/2021  11:33:03,931198;20/12/2021  11:32:56,853051;20/12/2021  11:32:56,853051
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:03,931198;1,252102E-3;1,044459E+1;7,471291E-3;3,649439E-8;1,083877E+2;1,086117E+2
20/12/2021  11:33:03,931298;1,252344E-3;1,044459E+1;4,311971E-3;2,508825E-7;;
20/12/2021  11:33:03,931398;1,251968E-3;1,044459E+1;3,364175E-3;8,760076E-7;;
20/12/2021  11:33:03,931498;1,250752E-3;1,044459E+1;5,259767E-3;2,150514E-6;;
20/12/2021  11:33:03,931598;1,250433E-3;1,044459E+1;4,311971E-3;4,279681E-6;;
20/12/2021  11:33:03,931698;1,248767E-3;1,044459E+1;3,680107E-3;7,437608E-6;;
20/12/2021  11:33:03,931798;1,248493E-3;1,044459E+1;3,996039E-3;1,176937E-5;;
20/12/2021  11:33:03,931898;1,249035E-3;1,044459E+1;3,364175E-3;1,739316E-5;;
20/12/2021  11:33:03,931998;1,247825E-3;1,044459E+1;3,680107E-3;2,440240E-5;;
20/12/2021  11:33:03,932098;1,247265E-3;1,044459E+1;7,155359E-3;3,286765E-5;;
20/12/2021  11:33:03,932198;1,246034E-3;1,044459E+1;4,627903E-3;4,283834E-5;;
20/12/2021  11:33:03,932298;1,246219E-3;1,044459E+1;3,680107E-3;5,434459E-5;;
20/12/2021  11:33:03,932398;1,246508E-3;1,044459E+1;3,996039E-3;6,739892E-5;;
20/12/2021  11:33:03,932498;1,245736E-3;1,044459E+1;3,680107E-3;8,199805E-5;;
20/12/2021  11:33:03,932598;1,244824E-3;1,044459E+1;3,364175E-3;9,812430E-5;;
20/12/2021  11:33:03,932698;1,244613E-3;1,044459E+1;3,364175E-3;1,157470E-4;;
20/12/2021  11:33:03,932798;1,244893E-3;1,044459E+1;3,680107E-3;1,348241E-4;;
20/12/2021  11:33:03,932898;1,244809E-3;1,044459E+1;6,207563E-3;1,553032E-4;;
20/12/2021  11:33:03,932998;1,244440E-3;1,044459E+1;3,680107E-3;1,771233E-4;;
20/12/2021  11:33:03,933098;1,243552E-3;1,044459E+1;3,364175E-3;2,002154E-4;;
20/12/2021  11:33:03,933198;1,242717E-3;1,044459E+1;7,471291E-3;2,245041E-4;;
20/12/2021  11:33:03,933298;1,243465E-3;1,044459E+1;5,575699E-3;2,499082E-4;;
