waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:14:19,660758;9,057317E-1;7,586778E-3;9,682815E-3;9,310270E-1;;
20/12/2021  11:14:19,660858;9,051416E-1;4,400978E-3;6,207563E-3;9,397722E-1;;
20/12/2021  11:14:19,660958;9,050045E-1;1,852338E-3;3,364175E-3;9,478154E-1;;
20/12/2021  11:14:19,661058;9,059820E-1;5,356718E-3;6,523495E-3;9,551708E-1;;
20/12/2021  11:14:19,661158;9,060685E-1;6,631038E-3;8,103155E-3;9,618544E-1;;
20/12/2021  11:14:19,661258;9,059493E-1;9,179678E-3;1,094654E-2;9,678836E-1;;
20/12/2021  11:14:19,661358;9,051625E-1;6,949618E-3;8,419087E-3;9,732772E-1;;
20/12/2021  11:14:19,661458;9,050343E-1;6,312458E-3;6,839427E-3;9,780552E-1;;
20/12/2021  11:14:19,661558;9,060953E-1;1,852338E-3;3,996039E-3;9,822383E-1;;
20/12/2021  11:14:19,661658;9,061042E-1;2,808078E-3;4,311971E-3;9,858485E-1;;
20/12/2021  11:14:19,661758;9,057377E-1;6,949618E-3;7,787223E-3;9,889083E-1;;
20/12/2021  11:14:19,661858;9,057645E-1;2,170918E-3;4,627903E-3;9,914412E-1;;
20/12/2021  11:14:19,661958;9,059254E-1;5,780180E-4;3,048243E-3;9,934708E-1;;
20/12/2021  11:14:19,662058;9,073023E-1;6,949618E-3;8,735019E-3;9,950214E-1;;
20/12/2021  11:14:19,662158;9,079848E-1;3,126658E-3;4,627903E-3;9,961176E-1;;
20/12/2021  11:14:19,662258;9,069864E-1;1,215178E-3;3,048243E-3;9,967844E-1;;
20/12/2021  11:14:19,662358;9,064738E-1;3,126658E-3;4,943835E-3;9,970468E-1;;
20/12/2021  11:14:19,662458;9,076093E-1;1,533758E-3;3,680107E-3;9,969297E-1;;
20/12/2021  11:14:19,662558;9,088193E-1;1,852338E-3;3,680107E-3;9,964577E-1;;
20/12/2021  11:14:19,662658;9,087507E-1;1,852338E-3;3,996039E-3;9,956557E-1;;
20/12/2021  11:14:19,662758;9,091531E-1;8,965980E-4;3,048243E-3;9,945483E-1;;
20/12/2021  11:14:19,662858;9,088223E-1;2,489498E-3;4,627903E-3;9,931595E-1;;
20/12/2021  11:14:19,662958;9,101247E-1;1,533758E-3;3,364175E-3;9,915132E-1;;
20/12/2021  11:14:19,663058;9,119009E-1;2,170918E-3;4,311971E-3;9,896328E-1;;
20/12/2021  11:14:19,663158;9,123420E-1;5,780180E-4;2,732311E-3;9,875412E-1;;
20/12/2021  11:14:19,663258;9,122645E-1;5,780180E-4;2,732311E-3;9,852611E-1;;
20/12/2021  11:14:19,663358;9,132480E-1;1,215178E-3;3,364175E-3;9,828143E-1;;
20/12/2021  11:14:19,663458;9,143388E-1;8,965980E-4;3,048243E-3;9,802222E-1;;
20/12/2021  11:14:19,663558;9,156591E-1;1,533758E-3;3,680107E-3;9,775053E-1;;
20/12/2021  11:14:19,663658;9,165383E-1;5,780180E-4;3,364175E-3;9,746837E-1;;
20/12/2021  11:14:19,663758;9,169108E-1;1,215178E-3;3,048243E-3;9,717765E-1;;
20/12/2021  11:14:19,663858;9,175844E-1;1,215178E-3;3,680107E-3;9,688024E-1;;
20/12/2021  11:14:19,663958;9,189285E-1;1,533758E-3;3,996039E-3;9,657790E-1;;
20/12/2021  11:14:19,664058;9,204514E-1;2,594380E-4;2,732311E-3;9,627230E-1;;
20/12/2021  11:14:19,664158;9,208955E-1;5,780180E-4;2,416379E-3;9,596506E-1;;
20/12/2021  11:14:19,664258;9,206719E-1;8,965980E-4;3,048243E-3;9,565771E-1;;
20/12/2021  11:14:19,664358;9,211249E-1;1,077258E-2;1,410586E-2;9,535167E-1;;
20/12/2021  11:14:19,664458;9,223200E-1;1,586986E-2;1,663332E-2;9,504825E-1;;
20/12/2021  11:14:19,664558;9,230204E-1;1,013542E-2;1,189434E-2;9,474871E-1;;
20/12/2021  11:14:19,664658;9,233304E-1;1,778134E-2;1,726518E-2;9,445418E-1;;
20/12/2021  11:14:19,664758;9,240695E-1;1,523270E-2;1,726518E-2;9,416572E-1;;
20/12/2021  11:14:19,664858;9,248354E-1;2,224146E-2;3,148212E-2;9,388432E-1;;
20/12/2021  11:14:19,664958;9,260395E-1;8,086018E-2;9,561632E-2;9,361085E-1;;
20/12/2021  11:14:19,665058;9,274968E-1;1,873708E-2;1,947671E-2;9,334613E-1;;
20/12/2021  11:14:19,665158;9,277382E-1;4,199342E-2;5,391329E-2;9,309090E-1;;
20/12/2021  11:14:19,665258;9,282091E-1;3,339176E-2;3,116619E-2;9,284583E-1;;
20/12/2021  11:14:19,665358;9,283134E-1;2,861306E-2;5,201770E-2;9,261149E-1;;
20/12/2021  11:14:19,665458;9,300420E-1;3,721472E-2;4,791059E-2;9,238838E-1;;
20/12/2021  11:14:19,665558;9,314338E-1;1,555128E-2;1,789705E-2;9,217693E-1;;
20/12/2021  11:14:19,665658;9,314159E-1;1,206827E-1;1,231024E-1;9,197751E-1;;
20/12/2021  11:14:19,665758;9,318242E-1;1,015679E-1;1,104651E-1;9,179043E-1;;
20/12/2021  11:14:19,665858;9,332160E-1;1,267357E-1;1,193112E-1;9,161591E-1;;
20/12/2021  11:14:19,665958;9,346704E-1;1,461691E-1;1,714400E-1;9,145414E-1;;
20/12/2021  11:14:19,666058;9,353767E-1;9,870066E-2;1,035146E-1;9,130524E-1;;
20/12/2021  11:14:19,666158;9,356718E-1;1,009307E-1;1,133085E-1;9,116929E-1;;
20/12/2021  11:14:19,666258;9,354721E-1;1,190898E-1;1,237343E-1;9,104630E-1;;
20/12/2021  11:14:19,666358;9,362202E-1;1,241871E-1;1,110970E-1;9,093623E-1;;
20/12/2021  11:14:19,666458;9,373825E-1;1,022050E-1;1,164678E-1;9,083897E-1;;
20/12/2021  11:14:19,666558;9,374689E-1;1,254614E-1;1,256299E-1;9,075439E-1;;
20/12/2021  11:14:19,666658;9,370070E-1;1,012493E-1;1,139404E-1;9,068230E-1;;
20/12/2021  11:14:19,666758;9,369891E-1;1,541336E-1;1,594346E-1;9,062245E-1;;
20/12/2021  11:14:19,666858;9,379368E-1;9,901924E-2;1,129926E-1;9,057456E-1;;
20/12/2021  11:14:19,666958;9,382319E-1;1,493549E-1;1,610142E-1;9,053831E-1;;
20/12/2021  11:14:19,667058;9,392482E-1;1,155854E-1;1,240502E-1;9,051335E-1;;
20/12/2021  11:14:19,667158;9,382378E-1;1,270543E-1;1,265777E-1;9,049931E-1;;
20/12/2021  11:14:19,667258;9,376120E-1;6,684266E-2;8,708615E-2;9,049579E-1;;
20/12/2021  11:14:19,667358;9,378385E-1;1,493549E-1;1,366875E-1;9,050233E-1;;
20/12/2021  11:14:19,667458;9,390813E-1;1,254614E-1;1,717559E-1;9,051848E-1;;
20/12/2021  11:14:19,667558;9,383630E-1;1,283286E-1;1,246821E-1;9,054375E-1;;
20/12/2021  11:14:19,667658;9,382736E-1;1,534964E-1;1,553275E-1;9,057765E-1;;
20/12/2021  11:14:19,667758;9,378325E-1;1,165411E-1;1,158360E-1;9,061967E-1;;
20/12/2021  11:14:19,667858;9,387147E-1;1,229127E-1;1,249980E-1;9,066930E-1;;
20/12/2021  11:14:19,667958;9,394091E-1;1,283286E-1;1,152041E-1;9,072602E-1;;
20/12/2021  11:14:19,668058;9,396952E-1;1,184526E-1;9,909157E-2;9,078930E-1;;
20/12/2021  11:14:19,668158;9,388697E-1;1,292843E-1;1,253139E-1;9,085865E-1;;
20/12/2021  11:14:19,668258;9,383302E-1;1,445762E-1;1,344760E-1;9,093356E-1;;
20/12/2021  11:14:19,668358;9,392124E-1;1,022050E-1;9,024547E-2;9,101352E-1;;
20/12/2021  11:14:19,668458;9,405863E-1;1,308772E-1;9,372073E-2;9,109801E-1;;
20/12/2021  11:14:19,668558;9,404283E-1;3,753330E-2;7,223735E-2;9,118655E-1;;
20/12/2021  11:14:19,668658;9,405416E-1;1,286472E-1;1,300529E-1;9,127868E-1;;
20/12/2021  11:14:19,668758;9,408873E-1;1,159040E-1;1,107811E-1;9,137396E-1;;
20/12/2021  11:14:19,668858;9,418827E-1;1,337445E-1;1,328963E-1;9,147195E-1;;
20/12/2021  11:14:19,668958;9,434385E-1;1,066652E-1;1,379512E-1;9,157223E-1;;
20/12/2021  11:14:19,669058;9,434861E-1;1,203641E-1;1,196272E-1;9,167444E-1;;
20/12/2021  11:14:19,669158;9,430957E-1;8,213450E-2;8,329497E-2;9,177820E-1;;
20/12/2021  11:14:19,669258;9,434146E-1;4,326774E-2;8,519056E-2;9,188318E-1;;
20/12/2021  11:14:19,669358;9,456111E-1;1,111253E-1;1,142563E-1;9,198905E-1;;
20/12/2021  11:14:19,669458;9,459300E-1;1,264171E-1;1,275255E-1;9,209550E-1;;
20/12/2021  11:14:19,669558;9,452922E-1;1,302401E-1;1,278414E-1;9,220225E-1;;
20/12/2021  11:14:19,669658;9,459508E-1;9,169190E-2;8,266311E-2;9,230904E-1;;
20/12/2021  11:14:19,669758;9,467794E-1;1,015679E-1;1,076217E-1;9,241561E-1;;
20/12/2021  11:14:19,669858;9,480013E-1;1,076209E-1;9,214107E-2;9,252174E-1;;
20/12/2021  11:14:19,669958;9,488656E-1;1,155854E-1;1,199431E-1;9,262721E-1;;
20/12/2021  11:14:19,670058;9,480013E-1;1,165411E-1;1,376353E-1;9,273184E-1;;
20/12/2021  11:14:19,670158;9,476586E-1;1,190898E-1;1,155200E-1;9,283547E-1;;
20/12/2021  11:14:19,670258;9,481056E-1;3,625898E-2;7,223735E-2;9,293790E-1;;
20/12/2021  11:14:19,670358;9,486182E-1;1,060280E-1;9,593225E-2;9,303897E-1;;
20/12/2021  11:14:19,670458;9,490891E-1;1,127182E-1;1,155200E-1;9,313851E-1;;
20/12/2021  11:14:19,670558;9,491398E-1;1,245056E-1;1,344760E-1;9,323639E-1;;
20/12/2021  11:14:19,670658;9,482457E-1;7,162136E-2;7,476481E-2;9,333248E-1;;
20/12/2021  11:14:19,670758;9,490593E-1;8,309024E-2;9,466852E-2;9,342663E-1;;
20/12/2021  11:14:19,670858;9,492173E-1;6,684266E-2;7,981972E-2;9,351875E-1;;
20/12/2021  11:14:19,670958;9,491964E-1;8,978042E-2;9,719598E-2;9,360871E-1;;
20/12/2021  11:14:19,671058;9,485854E-1;8,340882E-2;8,013565E-2;9,369641E-1;;
20/12/2021  11:14:19,671158;9,482457E-1;2,319720E-2;3,938042E-2;9,378176E-1;;
20/12/2021  11:14:19,671258;9,488209E-1;9,264764E-2;1,006712E-1;9,386467E-1;;
20/12/2021  11:14:19,671358;9,488894E-1;1,852338E-3;-7,429410E-4;9,394505E-1;;
20/12/2021  11:14:19,671458;9,493037E-1;6,174538E-2;6,939396E-2;9,402283E-1;;
20/12/2021  11:14:19,671558;9,486301E-1;5,378088E-2;5,707262E-2;9,409795E-1;;
20/12/2021  11:14:19,671658;9,481205E-1;3,817046E-2;5,328143E-2;9,417036E-1;;
20/12/2021  11:14:19,671758;9,491934E-1;1,114439E-1;1,202590E-1;9,424002E-1;;
20/12/2021  11:14:19,671858;9,497954E-1;5,346230E-2;7,097362E-2;9,430688E-1;;
20/12/2021  11:14:19,671958;9,491189E-1;1,273729E-1;1,316326E-1;9,437095E-1;;
20/12/2021  11:14:19,672058;9,484066E-1;1,356559E-1;8,708615E-2;9,443220E-1;;
20/12/2021  11:14:19,672158;9,468628E-1;1,550893E-1;1,265777E-1;9,449062E-1;;
20/12/2021  11:14:19,672258;9,476407E-1;1,659210E-1;1,569071E-1;9,454620E-1;;
20/12/2021  11:14:19,672358;9,477182E-1;9,710776E-2;1,341600E-1;9,459891E-1;;
20/12/2021  11:14:19,672458;9,474470E-1;1,388417E-1;1,449017E-1;9,464873E-1;;
20/12/2021  11:14:19,672558;9,465618E-1;1,216384E-1;1,208909E-1;9,469567E-1;;
20/12/2021  11:14:19,672658;9,461893E-1;1,206827E-1;1,167838E-1;9,473972E-1;;
20/12/2021  11:14:19,672758;9,466721E-1;1,077258E-2;4,032822E-2;9,478089E-1;;
20/12/2021  11:14:19,672858;9,464575E-1;1,276914E-1;1,259458E-1;9,481918E-1;;
20/12/2021  11:14:19,672958;9,468300E-1;1,200455E-1;1,174156E-1;9,485462E-1;;
20/12/2021  11:14:19,673058;9,458763E-1;1,270543E-1;1,407946E-1;9,488724E-1;;
20/12/2021  11:14:19,673158;9,461088E-1;1,216384E-1;1,196272E-1;9,491706E-1;;
20/12/2021  11:14:19,673258;9,461893E-1;1,366117E-1;1,287892E-1;9,494414E-1;;
20/12/2021  11:14:19,673358;9,462995E-1;1,420275E-1;1,619620E-1;9,496853E-1;;
20/12/2021  11:14:19,673458;9,467049E-1;1,216384E-1;1,129926E-1;9,499027E-1;;
20/12/2021  11:14:19,673558;9,461148E-1;1,407532E-1;1,461654E-1;9,500946E-1;;
20/12/2021  11:14:19,673658;9,463442E-1;1,203641E-1;1,202590E-1;9,502615E-1;;
20/12/2021  11:14:19,673758;9,474142E-1;5,473662E-2;7,128955E-2;9,504044E-1;;
20/12/2021  11:14:19,673858;9,479089E-1;1,213198E-1;1,316326E-1;9,505242E-1;;
20/12/2021  11:14:19,673958;9,474052E-1;1,111253E-1;1,193112E-1;9,506221E-1;;
20/12/2021  11:14:19,674058;9,477688E-1;1,251428E-1;1,155200E-1;9,506992E-1;;
20/12/2021  11:14:19,674158;9,475364E-1;1,203641E-1;1,357397E-1;9,507567E-1;;
20/12/2021  11:14:19,674258;9,487076E-1;1,047537E-1;1,521681E-1;9,507959E-1;;
20/12/2021  11:14:19,674358;9,488745E-1;1,283286E-1;1,313166E-1;9,508179E-1;;
20/12/2021  11:14:19,674458;9,491666E-1;1,178155E-1;1,212068E-1;9,508242E-1;;
20/12/2021  11:14:19,674558;9,490831E-1;1,229127E-1;1,208909E-1;9,508161E-1;;
20/12/2021  11:14:19,674658;9,492411E-1;1,127182E-1;1,246821E-1;9,507950E-1;;
20/12/2021  11:14:19,674758;9,509101E-1;1,362931E-1;1,294210E-1;9,507622E-1;;
20/12/2021  11:14:19,674858;9,513303E-1;1,104881E-1;1,170997E-1;9,507193E-1;;
20/12/2021  11:14:19,674958;9,511783E-1;1,404346E-1;1,407946E-1;9,506677E-1;;
20/12/2021  11:14:19,675058;9,508743E-1;1,254614E-1;1,275255E-1;9,506090E-1;;
20/12/2021  11:14:19,675158;9,518727E-1;1,219570E-1;1,066739E-1;9,505446E-1;;
20/12/2021  11:14:19,675258;9,531095E-1;1,311958E-1;1,281573E-1;9,504759E-1;;
20/12/2021  11:14:19,675358;9,542599E-1;1,289658E-1;1,278414E-1;9,504043E-1;;
20/12/2021  11:14:19,675458;9,534523E-1;1,404346E-1;1,455336E-1;9,503314E-1;;
20/12/2021  11:14:19,675558;9,528175E-1;1,216384E-1;1,376353E-1;9,502587E-1;;
20/12/2021  11:14:19,675658;9,538099E-1;1,299215E-1;1,281573E-1;9,501874E-1;;
20/12/2021  11:14:19,675758;9,558484E-1;1,197269E-1;1,224705E-1;9,501187E-1;;
20/12/2021  11:14:19,675858;9,566054E-1;1,334259E-1;1,363715E-1;9,500538E-1;;
20/12/2021  11:14:19,675958;9,560928E-1;1,229127E-1;1,196272E-1;9,499942E-1;;
20/12/2021  11:14:19,676058;9,563879E-1;1,347002E-1;1,259458E-1;9,499411E-1;;
20/12/2021  11:14:19,676158;9,572730E-1;1,238685E-1;1,268936E-1;9,498956E-1;;
20/12/2021  11:14:19,676258;9,583936E-1;1,576380E-1;1,423743E-1;9,498589E-1;;
20/12/2021  11:14:19,676358;9,587989E-1;1,178155E-1;1,272095E-1;9,498320E-1;;
20/12/2021  11:14:19,676458;9,592817E-1;1,165411E-1;1,193112E-1;9,498159E-1;;
20/12/2021  11:14:19,676558;9,590403E-1;1,264171E-1;1,316326E-1;9,498117E-1;;
20/12/2021  11:14:19,676658;9,608583E-1;1,334259E-1;1,341600E-1;9,498202E-1;;
20/12/2021  11:14:19,676758;9,615497E-1;1,264171E-1;1,227865E-1;9,498422E-1;;
20/12/2021  11:14:19,676858;9,617315E-1;1,337445E-1;1,357397E-1;9,498785E-1;;
20/12/2021  11:14:19,676958;9,617315E-1;1,401161E-1;1,449017E-1;9,499300E-1;;
20/12/2021  11:14:19,677058;9,619968E-1;1,296029E-1;1,243661E-1;9,499971E-1;;
20/12/2021  11:14:19,677158;9,636181E-1;1,289658E-1;1,316326E-1;9,500805E-1;;
20/12/2021  11:14:19,677258;9,642111E-1;1,350188E-1;1,259458E-1;9,501805E-1;;
20/12/2021  11:14:19,677358;9,648012E-1;1,350188E-1;1,341600E-1;9,502976E-1;;
20/12/2021  11:14:19,677458;9,640085E-1;1,296029E-1;1,303688E-1;9,504322E-1;;
20/12/2021  11:14:19,677558;9,644138E-1;1,232313E-1;1,136244E-1;9,505845E-1;;
20/12/2021  11:14:19,677658;9,655910E-1;8,627604E-2;1,057261E-1;9,507546E-1;;
20/12/2021  11:14:19,677758;9,661692E-1;1,493549E-1;1,663851E-1;9,509424E-1;;
20/12/2021  11:14:19,677858;9,661871E-1;1,187712E-1;1,221546E-1;9,511480E-1;;
20/12/2021  11:14:19,677958;9,655642E-1;1,490363E-1;1,509044E-1;9,513711E-1;;
20/12/2021  11:14:19,678058;9,654450E-1;9,615202E-2;1,957668E-1;9,516115E-1;;
20/12/2021  11:14:19,678158;9,672242E-1;1,254614E-1;1,588027E-1;9,518686E-1;;
20/12/2021  11:14:19,678258;9,676504E-1;1,120810E-1;1,253139E-1;9,521421E-1;;
20/12/2021  11:14:19,678358;9,681094E-1;1,206827E-1;1,202590E-1;9,524315E-1;;
20/12/2021  11:14:19,678458;9,673345E-1;1,219570E-1;1,344760E-1;9,527363E-1;;
20/12/2021  11:14:19,678558;9,677517E-1;1,031608E-1;1,363715E-1;9,530561E-1;;
20/12/2021  11:14:19,678658;9,692598E-1;1,248242E-1;1,423743E-1;9,533902E-1;;
20/12/2021  11:14:19,678758;9,686428E-1;1,050723E-1;1,189953E-1;9,537379E-1;;
20/12/2021  11:14:19,678858;9,682733E-1;1,123996E-1;1,227865E-1;9,540986E-1;;
20/12/2021  11:14:19,678958;9,685207E-1;1,015679E-1;1,104651E-1;9,544714E-1;;
20/12/2021  11:14:19,679058;9,675550E-1;1,069837E-1;1,098333E-1;9,548556E-1;;
20/12/2021  11:14:19,679158;9,687859E-1;1,149482E-1;1,224705E-1;9,552499E-1;;
20/12/2021  11:14:19,679258;9,678859E-1;1,117624E-1;1,243661E-1;9,556534E-1;;
20/12/2021  11:14:19,679358;9,675491E-1;1,280100E-1;1,379512E-1;9,560649E-1;;
20/12/2021  11:14:19,679458;9,673524E-1;1,675139E-1;1,543797E-1;9,564833E-1;;
20/12/2021  11:14:19,679558;9,672302E-1;7,353284E-2;1,120448E-1;9,569072E-1;;
20/12/2021  11:14:19,679658;9,674716E-1;2,006463E-1;1,771268E-1;9,573352E-1;;
20/12/2021  11:14:19,679758;9,673285E-1;1,777085E-1;1,610142E-1;9,577662E-1;;
20/12/2021  11:14:19,679858;9,667057E-1;1,624167E-1;1,603824E-1;9,581989E-1;;
20/12/2021  11:14:19,679958;9,651708E-1;1,280100E-1;1,344760E-1;9,586318E-1;;
20/12/2021  11:14:19,680058;9,648281E-1;1,480806E-1;1,480610E-1;9,590636E-1;;
20/12/2021  11:14:19,680158;9,654211E-1;8,786894E-2;9,277293E-2;9,594926E-1;;
20/12/2021  11:14:19,680258;9,643304E-1;1,286472E-1;1,303688E-1;9,599174E-1;;
20/12/2021  11:14:19,680358;9,635138E-1;1,305587E-1;1,363715E-1;9,603364E-1;;
20/12/2021  11:14:19,680458;9,625869E-1;1,140974E-2;1,473773E-2;9,607482E-1;;
20/12/2021  11:14:19,680558;9,618895E-1;5,780180E-4;3,364175E-3;9,611510E-1;;
20/12/2021  11:14:19,680658;9,612368E-1;1,533758E-3;3,680107E-3;9,615433E-1;;
20/12/2021  11:14:19,680758;9,603546E-1;5,356718E-3;6,839427E-3;9,619235E-1;;
20/12/2021  11:14:19,680858;9,587006E-1;2,170918E-3;4,311971E-3;9,622899E-1;;
20/12/2021  11:14:19,680958;9,565220E-1;3,126658E-3;4,311971E-3;9,626407E-1;;
20/12/2021  11:14:19,681058;9,560779E-1;8,965980E-4;2,732311E-3;9,629743E-1;;
20/12/2021  11:14:19,681158;9,556428E-1;2,808078E-3;5,259767E-3;9,632885E-1;;
20/12/2021  11:14:19,681258;9,548530E-1;9,498258E-3;1,126247E-2;9,635817E-1;;
20/12/2021  11:14:19,681358;9,539112E-1;5,356718E-3;7,155359E-3;9,638522E-1;;
20/12/2021  11:14:19,681458;9,528622E-1;1,215178E-3;3,680107E-3;9,640986E-1;;
20/12/2021  11:14:19,681558;9,522214E-1;5,780180E-4;3,364175E-3;9,643195E-1;;
20/12/2021  11:14:19,681658;9,524360E-1;8,965980E-4;3,048243E-3;9,645134E-1;;
20/12/2021  11:14:19,681758;9,516373E-1;4,082398E-3;5,575699E-3;9,646793E-1;;
20/12/2021  11:14:19,681858;9,498372E-1;1,533758E-3;3,364175E-3;9,648163E-1;;
20/12/2021  11:14:19,681958;9,487851E-1;1,533758E-3;4,311971E-3;9,649236E-1;;
20/12/2021  11:14:19,682058;9,488000E-1;8,965980E-4;3,680107E-3;9,650002E-1;;
20/12/2021  11:14:19,682158;9,483589E-1;3,126658E-3;4,627903E-3;9,650455E-1;;
