waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:31:23,132276	20/12/2021  11:31:23,132276	20/12/2021  11:31:23,132276	20/12/2021  11:31:23,132276	20/12/2021  11:30:42,349444	20/12/2021  11:30:42,349444
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:31:23,132276	9,955341E-4	1,044459E+1	1,726518E-2	2,901633E-8	1,084107E+2	1,086035E+2
20/12/2021  11:31:23,132376	9,951467E-4	1,044459E+1	1,726518E-2	1,994573E-7		
20/12/2021  11:31:23,132476	9,960914E-4	1,044459E+1	1,315807E-2	6,964251E-7		
20/12/2021  11:31:23,132576	9,966249E-4	1,044459E+1	1,378993E-2	1,709740E-6		
20/12/2021  11:31:23,132676	9,974027E-4	1,044459E+1	1,126247E-2	3,402937E-6		
20/12/2021  11:31:23,132776	9,966368E-4	1,044459E+1	1,410586E-2	5,914997E-6		
20/12/2021  11:31:23,132876	9,953314E-4	1,044459E+1	1,663332E-2	9,361896E-6		
20/12/2021  11:31:23,132976	9,959335E-4	1,044459E+1	1,821298E-2	1,383814E-5		
20/12/2021  11:31:23,133076	9,965742E-4	1,044459E+1	1,663332E-2	1,941846E-5		
20/12/2021  11:31:23,133176	9,970690E-4	1,044459E+1	1,094654E-2	2,615946E-5		
20/12/2021  11:31:23,133276	9,971882E-4	1,044459E+1	1,631739E-2	3,410115E-5		
20/12/2021  11:31:23,133376	9,968872E-4	1,044459E+1	1,410586E-2	4,326825E-5		
20/12/2021  11:31:23,133476	9,986098E-4	1,044459E+1	1,947671E-2	5,367151E-5		
20/12/2021  11:31:23,133576	9,994830E-4	1,044459E+1	1,694925E-2	6,530913E-5		
20/12/2021  11:31:23,133676	9,995903E-4	1,044459E+1	1,663332E-2	7,816801E-5		
20/12/2021  11:31:23,133776	9,991850E-4	1,044459E+1	1,473773E-2	9,222479E-5		
20/12/2021  11:31:23,133876	9,987141E-4	1,044459E+1	1,189434E-2	1,074469E-4		
20/12/2021  11:31:23,133976	9,999837E-4	1,044459E+1	1,852891E-2	1,237933E-4		
20/12/2021  11:31:23,134076	1,001769E-3	1,044459E+1	1,473773E-2	1,412162E-4		
20/12/2021  11:31:23,134176	1,002320E-3	1,044459E+1	1,758111E-2	1,596617E-4		
20/12/2021  11:31:23,134276	1,001504E-3	1,044459E+1	1,284213E-2	1,790704E-4		
20/12/2021  11:31:23,134376	1,000660E-3	1,044459E+1	1,758111E-2	1,993789E-4		
20/12/2021  11:31:23,134476	1,002192E-3	1,044459E+1	1,568552E-2	2,205194E-4		
20/12/2021  11:31:23,134576	1,002010E-3	1,044459E+1	9,998747E-3	2,424215E-4		
20/12/2021  11:31:23,134676	1,002007E-3	1,044459E+1	1,252620E-2	2,650124E-4		
20/12/2021  11:31:23,134776	1,000860E-3	1,044459E+1	1,094654E-2	2,882174E-4		
20/12/2021  11:31:23,134876	1,000636E-3	1,044459E+1	1,378993E-2	3,119610E-4		
20/12/2021  11:31:23,134976	1,001489E-3	1,044459E+1	1,157841E-2	3,361667E-4		
20/12/2021  11:31:23,135076	1,001697E-3	1,044459E+1	3,364175E-3	3,607583E-4		
20/12/2021  11:31:23,135176	1,001522E-3	1,044459E+1	9,050951E-3	3,856600E-4		
20/12/2021  11:31:23,135276	9,991462E-4	1,044459E+1	1,126247E-2	4,107968E-4		
20/12/2021  11:31:23,135376	9,992535E-4	1,044459E+1	1,094654E-2	4,360949E-4		
20/12/2021  11:31:23,135476	9,994830E-4	1,044459E+1	1,284213E-2	4,614818E-4		
20/12/2021  11:31:23,135576	9,993757E-4	1,044459E+1	6,839427E-3	4,868871E-4		
20/12/2021  11:31:23,135676	9,991909E-4	1,044459E+1	3,996039E-3	5,122426E-4		
20/12/2021  11:31:23,135776	9,982670E-4	1,044459E+1	1,252620E-2	5,374825E-4		
20/12/2021  11:31:23,135876	9,978677E-4	1,044459E+1	1,505366E-2	5,625437E-4		
20/12/2021  11:31:23,135976	9,978796E-4	1,044459E+1	1,631739E-2	5,873658E-4		
20/12/2021  11:31:23,136076	9,981270E-4	1,044459E+1	1,473773E-2	6,118915E-4		
20/12/2021  11:31:23,136176	9,977395E-4	1,044459E+1	5,891631E-3	6,360668E-4		
