waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:33:23,821646;20/12/2021  11:33:23,821646;20/12/2021  11:33:23,821646;20/12/2021  11:33:23,821646;20/12/2021  11:33:21,040809;20/12/2021  11:33:21,040809
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:23,821646;1,002782E-3;1,044459E+1;1,423743E-1;2,922759E-8;1,083371E+2;1,085978E+2
20/12/2021  11:33:23,821746;1,003709E-3;1,044459E+1;2,547941E-2;2,009479E-7;;
20/12/2021  11:33:23,821846;1,003694E-3;1,044459E+1;4,159195E-2;7,017313E-7;;
20/12/2021  11:33:23,821946;1,002684E-3;1,044459E+1;2,832280E-2;1,722871E-6;;
20/12/2021  11:33:23,822046;1,002302E-3;1,044459E+1;8,550650E-2;3,428955E-6;;
20/12/2021  11:33:23,822146;1,002857E-3;1,044459E+1;1,199431E-1;5,959626E-6;;
20/12/2021  11:33:23,822246;1,003229E-3;1,044459E+1;1,947671E-2;9,431419E-6;;
20/12/2021  11:33:23,822346;1,003351E-3;1,044459E+1;1,726518E-2;1,393950E-5;;
20/12/2021  11:33:23,822446;1,002931E-3;1,044459E+1;1,947671E-2;1,955921E-5;;
20/12/2021  11:33:23,822546;1,002481E-3;1,044459E+1;1,821298E-2;2,634755E-5;;
20/12/2021  11:33:23,822646;1,002976E-3;1,044459E+1;1,726518E-2;3,434461E-5;;
20/12/2021  11:33:23,822746;1,003584E-3;1,044459E+1;1,094654E-2;4,357505E-5;;
20/12/2021  11:33:23,822846;1,003152E-3;1,044459E+1;1,663332E-2;5,404955E-5;;
20/12/2021  11:33:23,822946;1,002243E-3;1,044459E+1;1,284213E-2;6,576598E-5;;
20/12/2021  11:33:23,823046;1,001826E-3;1,044459E+1;1,126247E-2;7,871057E-5;;
20/12/2021  11:33:23,823146;1,002800E-3;1,044459E+1;1,126247E-2;9,285908E-5;;
20/12/2021  11:33:23,823246;1,002884E-3;1,044459E+1;1,221027E-2;1,081781E-4;;
