waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:33:44,021564;20/12/2021  11:33:44,021564;20/12/2021  11:33:44,021564;20/12/2021  11:33:44,021564;20/12/2021  11:33:38,754991;20/12/2021  11:33:38,754991
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:44,021564;9,426844E-4;1,356559E-1;1,363715E-1;2,747595E-8;1,083155E+2;1,085967E+2
20/12/2021  11:33:44,021664;9,419543E-4;1,299215E-1;1,287892E-1;1,888582E-7;;
20/12/2021  11:33:44,021764;9,414089E-4;1,139925E-1;1,038306E-1;6,593394E-7;;
20/12/2021  11:33:44,021864;9,405803E-4;9,965640E-2;9,909157E-2;1,618394E-6;;
20/12/2021  11:33:44,021964;9,405535E-4;1,155854E-1;1,202590E-1;3,220366E-6;;
20/12/2021  11:33:44,022064;9,409141E-4;1,359745E-1;1,357397E-1;5,596220E-6;;
20/12/2021  11:33:44,022164;9,407592E-4;1,270543E-1;1,278414E-1;8,855248E-6;;
20/12/2021  11:33:44,022264;9,403687E-4;8,691320E-2;9,624818E-2;1,308663E-5;;
20/12/2021  11:33:44,022364;9,398442E-4;9,551486E-2;1,003553E-1;1,836088E-5;;
20/12/2021  11:33:44,022464;9,402793E-4;1,229127E-1;1,303688E-1;2,473124E-5;;
20/12/2021  11:33:44,022564;9,410930E-4;1,289658E-1;1,483770E-1;3,223522E-5;;
20/12/2021  11:33:44,022664;9,411824E-4;1,178155E-1;1,212068E-1;4,089594E-5;;
20/12/2021  11:33:44,022764;9,403270E-4;1,060280E-1;1,129926E-1;5,072338E-5;;
20/12/2021  11:33:44,022864;9,392929E-4;1,213198E-1;1,076217E-1;6,171548E-5;;
20/12/2021  11:33:44,022964;9,396058E-4;1,146297E-1;1,398468E-1;7,385919E-5;;
20/12/2021  11:33:44,023064;9,402555E-4;1,222756E-1;1,373193E-1;8,713169E-5;;
20/12/2021  11:33:44,023164;9,404373E-4;1,006121E-1;1,170997E-1;1,015016E-4;;
20/12/2021  11:33:44,023264;9,405088E-4;1,111253E-1;1,180475E-1;1,169299E-4;;
20/12/2021  11:33:44,023364;9,399694E-4;9,105474E-2;1,031987E-1;1,333709E-4;;
20/12/2021  11:33:44,023464;9,407651E-4;1,260985E-1;1,480610E-1;1,507732E-4;;
20/12/2021  11:33:44,023564;9,411704E-4;1,018865E-1;1,126766E-1;1,690802E-4;;
20/12/2021  11:33:44,023664;9,408784E-4;1,210013E-1;1,224705E-1;1,882313E-4;;
20/12/2021  11:33:44,023764;9,405923E-4;1,461691E-1;1,657532E-1;2,081625E-4;;
20/12/2021  11:33:44,023864;9,406996E-4;1,461691E-1;1,366875E-1;2,288070E-4;;
20/12/2021  11:33:44,023964;9,415609E-4;1,952304E-1;1,894481E-1;2,500956E-4;;
