waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:09:37,741367;20/12/2021  11:09:37,741367;20/12/2021  11:09:37,741367;20/12/2021  11:09:37,741367;20/12/2021  11:09:33,561733;20/12/2021  11:09:33,561733
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:09:37,741367;9,687263E-1;1,331073E-1;1,316326E-1;2,823498E-5;1,082935E+2;1,084594E+2
20/12/2021  11:09:37,741467;9,694863E-1;1,311958E-1;1,268936E-1;1,941195E-4;;
20/12/2021  11:09:37,741567;9,705115E-1;1,324701E-1;1,303688E-1;6,779027E-4;;
20/12/2021  11:09:37,741667;9,702612E-1;1,327887E-1;1,373193E-1;1,664494E-3;;
20/12/2021  11:09:37,741767;9,702939E-1;1,315144E-1;1,351078E-1;3,313155E-3;;
20/12/2021  11:09:37,741867;9,701419E-1;1,477620E-1;1,401627E-1;5,759119E-3;;
20/12/2021  11:09:37,741967;9,705473E-1;1,280100E-1;1,243661E-1;9,115255E-3;;
20/12/2021  11:09:37,742067;9,720732E-1;1,101695E-1;1,584868E-1;1,347373E-2;;
20/12/2021  11:09:37,742167;9,722162E-1;1,181340E-1;1,262617E-1;1,890767E-2;;
20/12/2021  11:09:37,742267;9,722788E-1;7,289568E-2;7,128955E-2;2,547260E-2;;
20/12/2021  11:09:37,742367;9,719957E-1;1,194084E-1;1,281573E-1;3,320774E-2;;
20/12/2021  11:09:37,742467;9,725083E-1;1,302401E-1;1,606983E-1;4,213733E-2;;
20/12/2021  11:09:37,742567;9,732146E-1;9,296622E-2;1,085695E-1;5,227200E-2;;
20/12/2021  11:09:37,742667;9,737719E-1;8,850610E-2;1,025668E-1;6,361006E-2;;
20/12/2021  11:09:37,742767;9,737511E-1;1,002936E-1;1,019350E-1;7,613872E-2;;
20/12/2021  11:09:37,742867;9,742041E-1;9,519628E-2;9,466852E-2;8,983516E-2;;
20/12/2021  11:09:37,742967;9,748389E-1;8,468314E-2;1,035146E-1;1,046676E-1;;
20/12/2021  11:09:37,743067;9,757389E-1;1,620981E-1;1,357397E-1;1,205964E-1;;
20/12/2021  11:09:37,743167;9,758015E-1;1,095324E-1;1,240502E-1;1,375750E-1;;
20/12/2021  11:09:37,743267;9,754767E-1;1,337445E-1;1,385831E-1;1,555508E-1;;
20/12/2021  11:09:37,743367;9,754171E-1;1,378860E-1;1,306848E-1;1,744661E-1;;
20/12/2021  11:09:37,743467;9,762784E-1;1,726112E-1;1,442698E-1;1,942584E-1;;
20/12/2021  11:09:37,743567;9,771367E-1;1,624167E-1;1,388990E-1;2,148620E-1;;
20/12/2021  11:09:37,743667;9,766003E-1;1,770713E-1;1,553275E-1;2,362081E-1;;
20/12/2021  11:09:37,743767;9,762456E-1;1,423461E-1;1,430061E-1;2,582259E-1;;
20/12/2021  11:09:37,743867;9,747912E-1;1,560451E-1;1,433221E-1;2,808426E-1;;
20/12/2021  11:09:37,743967;9,755363E-1;1,232313E-1;1,262617E-1;3,039844E-1;;
20/12/2021  11:09:37,744067;9,758105E-1;1,327887E-1;2,065085E-1;3,275767E-1;;
20/12/2021  11:09:37,744167;9,750445E-1;1,350188E-1;1,246821E-1;3,515452E-1;;
20/12/2021  11:09:37,744267;9,738703E-1;1,420275E-1;1,714400E-1;3,758157E-1;;
20/12/2021  11:09:37,744367;9,731699E-1;1,302401E-1;1,300529E-1;4,003151E-1;;
20/12/2021  11:09:37,744467;9,725709E-1;1,241871E-1;1,249980E-1;4,249709E-1;;
20/12/2021  11:09:37,744567;9,723146E-1;1,483991E-1;1,382671E-1;4,497125E-1;;
20/12/2021  11:09:37,744667;9,712894E-1;1,283286E-1;1,272095E-1;4,744708E-1;;
20/12/2021  11:09:37,744767;9,698141E-1;1,662396E-1;1,657532E-1;4,991790E-1;;
20/12/2021  11:09:37,744867;9,693581E-1;1,232313E-1;1,256299E-1;5,237725E-1;;
20/12/2021  11:09:37,744967;9,691644E-1;1,382046E-1;1,351078E-1;5,481893E-1;;
20/12/2021  11:09:37,745067;9,684581E-1;1,315144E-1;1,322644E-1;5,723701E-1;;
20/12/2021  11:09:37,745167;9,673941E-1;1,286472E-1;1,325804E-1;5,962585E-1;;
20/12/2021  11:09:37,745267;9,663599E-1;1,028422E-1;7,981972E-2;6,198013E-1;;
20/12/2021  11:09:37,745367;9,651321E-1;1,334259E-1;1,316326E-1;6,429483E-1;;
20/12/2021  11:09:37,745467;9,645986E-1;1,155854E-1;1,268936E-1;6,656525E-1;;
20/12/2021  11:09:37,745567;9,636896E-1;1,305587E-1;1,310007E-1;6,878701E-1;;
20/12/2021  11:09:37,745667;9,628760E-1;1,382046E-1;1,363715E-1;7,095608E-1;;
