waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:08:55,871107;9,164757E-1;1,257800E-1;1,218387E-1;9,793493E-1;;
20/12/2021  11:08:55,871207;9,173757E-1;1,283286E-1;1,098333E-1;9,839240E-1;;
20/12/2021  11:08:55,871307;9,173936E-1;1,318330E-1;1,265777E-1;9,879258E-1;;
20/12/2021  11:08:55,871407;9,175009E-1;1,197269E-1;1,467973E-1;9,913769E-1;;
20/12/2021  11:08:55,871507;9,174055E-1;1,385232E-1;1,430061E-1;9,942998E-1;;
20/12/2021  11:08:55,871607;9,184904E-1;1,109116E-2;6,623464E-2;9,967176E-1;;
20/12/2021  11:08:55,871707;9,186066E-1;1,222756E-1;1,227865E-1;9,986540E-1;;
20/12/2021  11:08:55,871807;9,196497E-1;1,197269E-1;1,212068E-1;1,000133E+0;;
20/12/2021  11:08:55,871907;9,190715E-1;1,149482E-1;1,057261E-1;1,001179E+0;;
20/12/2021  11:08:55,872007;9,194441E-1;6,620550E-2;6,244346E-2;1,001816E+0;;
20/12/2021  11:08:55,872107;9,200431E-1;1,251428E-1;1,272095E-1;1,002069E+0;;
20/12/2021  11:08:55,872207;9,205915E-1;1,066652E-1;1,161519E-1;1,001962E+0;;
20/12/2021  11:08:55,872307;9,213067E-1;1,139925E-1;1,205749E-1;1,001520E+0;;
20/12/2021  11:08:55,872407;9,208210E-1;1,229127E-1;1,180475E-1;1,000766E+0;;
20/12/2021  11:08:55,872507;9,215929E-1;1,130368E-1;1,148882E-1;9,997236E-1;;
20/12/2021  11:08:55,872607;9,226151E-1;1,241871E-1;1,278414E-1;9,984170E-1;;
20/12/2021  11:08:55,872707;9,235211E-1;1,190898E-1;1,196272E-1;9,968689E-1;;
20/12/2021  11:08:55,872807;9,230145E-1;1,273729E-1;1,404787E-1;9,951019E-1;;
20/12/2021  11:08:55,872907;9,230055E-1;1,073023E-1;1,000394E-1;9,931378E-1;;
20/12/2021  11:08:55,873007;9,222217E-1;1,057094E-1;9,056141E-2;9,909981E-1;;
20/12/2021  11:08:55,873107;9,234228E-1;1,225942E-1;1,142563E-1;9,887031E-1;;
20/12/2021  11:08:55,873207;9,234377E-1;9,583344E-2;9,466852E-2;9,862726E-1;;
20/12/2021  11:08:55,873307;9,233632E-1;1,174969E-1;1,221546E-1;9,837257E-1;;
20/12/2021  11:08:55,873407;9,229757E-1;2,797590E-2;2,800687E-2;9,810806E-1;;
20/12/2021  11:08:55,873507;9,234257E-1;1,155854E-1;1,139404E-1;9,783548E-1;;
20/12/2021  11:08:55,873607;9,246506E-1;5,505520E-2;5,896821E-2;9,755649E-1;;
20/12/2021  11:08:55,873707;9,243854E-1;6,397544E-2;6,339125E-2;9,727268E-1;;
20/12/2021  11:08:55,873807;9,237953E-1;9,933782E-2;9,972343E-2;9,698556E-1;;
20/12/2021  11:08:55,873907;9,230741E-1;9,774492E-2;8,076751E-2;9,669656E-1;;
20/12/2021  11:08:55,874007;9,236940E-1;2,096714E-2;1,726518E-2;9,640699E-1;;
20/12/2021  11:08:55,874107;9,248712E-1;1,178155E-1;1,120448E-1;9,611809E-1;;
20/12/2021  11:08:55,874207;9,245732E-1;1,066652E-1;1,088855E-1;9,583103E-1;;
20/12/2021  11:08:55,874307;9,245106E-1;1,194084E-1;1,152041E-1;9,554690E-1;;
20/12/2021  11:08:55,874407;9,244420E-1;1,073023E-1;1,136244E-1;9,526672E-1;;
20/12/2021  11:08:55,874507;9,247699E-1;5,569236E-2;5,960007E-2;9,499140E-1;;
20/12/2021  11:08:55,874607;9,258398E-1;1,002936E-1;1,031987E-1;9,472179E-1;;
20/12/2021  11:08:55,874707;9,262153E-1;9,009900E-2;9,972343E-2;9,445868E-1;;
20/12/2021  11:08:55,874807;9,262451E-1;9,360338E-2;9,498445E-2;9,420279E-1;;
20/12/2021  11:08:55,874907;9,255209E-1;9,997498E-2;1,098333E-1;9,395476E-1;;
20/12/2021  11:08:55,875007;9,264150E-1;5,441804E-2;5,865227E-2;9,371515E-1;;
20/12/2021  11:08:55,875107;9,267428E-1;9,519628E-2;1,025668E-1;9,348447E-1;;
20/12/2021  11:08:55,875207;9,274789E-1;6,142680E-2;7,476481E-2;9,326316E-1;;
20/12/2021  11:08:55,875307;9,274372E-1;1,047537E-1;1,208909E-1;9,305158E-1;;
20/12/2021  11:08:55,875407;9,264627E-1;8,786894E-2;1,041465E-1;9,285007E-1;;
20/12/2021  11:08:55,875507;9,275028E-1;1,356559E-1;1,275255E-1;9,265887E-1;;
20/12/2021  11:08:55,875607;9,283343E-1;1,311958E-1;1,581709E-1;9,247817E-1;;
20/12/2021  11:08:55,875707;9,290138E-1;1,601866E-1;1,401627E-1;9,230812E-1;;
20/12/2021  11:08:55,875807;9,287128E-1;1,477620E-1;1,164678E-1;9,214885E-1;;
20/12/2021  11:08:55,875907;9,286562E-1;1,388417E-1;1,742834E-1;9,200040E-1;;
20/12/2021  11:08:55,876007;9,295443E-1;1,592309E-1;1,512204E-1;9,186279E-1;;
20/12/2021  11:08:55,876107;9,300599E-1;1,318330E-1;1,474292E-1;9,173598E-1;;
20/12/2021  11:08:55,876207;9,305606E-1;1,280100E-1;1,281573E-1;9,161993E-1;;
20/12/2021  11:08:55,876307;9,305665E-1;8,086018E-2;8,866581E-2;9,151453E-1;;
20/12/2021  11:08:55,876407;9,308675E-1;1,404346E-1;1,354238E-1;9,141965E-1;;
20/12/2021  11:08:55,876507;9,325812E-1;1,509478E-1;1,442698E-1;9,133514E-1;;
20/12/2021  11:08:55,876607;9,332011E-1;1,296029E-1;1,328963E-1;9,126081E-1;;
20/12/2021  11:08:55,876707;9,336839E-1;1,347002E-1;1,458495E-1;9,119648E-1;;
20/12/2021  11:08:55,876807;9,327660E-1;1,321516E-1;1,322644E-1;9,114193E-1;;
20/12/2021  11:08:55,876907;9,324799E-1;3,721472E-2;7,887192E-2;9,109691E-1;;
20/12/2021  11:08:55,877007;9,336303E-1;4,581638E-2;6,528685E-2;9,106114E-1;;
20/12/2021  11:08:55,877107;9,343992E-1;1,143111E-1;1,243661E-1;9,103430E-1;;
20/12/2021  11:08:55,877207;9,340714E-1;1,522221E-1;1,581709E-1;9,101610E-1;;
20/12/2021  11:08:55,877307;9,339700E-1;1,085766E-1;1,199431E-1;9,100619E-1;;
20/12/2021  11:08:55,877407;9,341310E-1;1,206827E-1;1,170997E-1;9,100424E-1;;
20/12/2021  11:08:55,877507;9,349714E-1;1,401161E-1;1,338441E-1;9,100988E-1;;
20/12/2021  11:08:55,877607;9,350877E-1;1,331073E-1;1,328963E-1;9,102274E-1;;
20/12/2021  11:08:55,877707;9,349237E-1;1,152668E-1;1,063580E-1;9,104245E-1;;
20/12/2021  11:08:55,877807;9,343932E-1;1,241871E-1;2,302034E-1;9,106863E-1;;
20/12/2021  11:08:55,877907;9,343217E-1;1,347002E-1;1,306848E-1;9,110089E-1;;
20/12/2021  11:08:55,878007;9,356599E-1;1,340630E-1;1,297370E-1;9,113881E-1;;
20/12/2021  11:08:55,878107;9,354125E-1;1,248242E-1;1,284732E-1;9,118201E-1;;
20/12/2021  11:08:55,878207;9,358804E-1;1,155854E-1;1,129926E-1;9,123009E-1;;
20/12/2021  11:08:55,878307;9,357582E-1;8,723178E-2;1,164678E-1;9,128268E-1;;
20/12/2021  11:08:55,878407;9,367030E-1;1,216384E-1;1,259458E-1;9,133939E-1;;
20/12/2021  11:08:55,878507;9,376060E-1;3,753330E-2;8,740209E-2;9,139986E-1;;
20/12/2021  11:08:55,878607;9,383034E-1;1,136739E-1;1,218387E-1;9,146374E-1;;
20/12/2021  11:08:55,878707;9,385329E-1;1,487177E-1;1,376353E-1;9,153070E-1;;
20/12/2021  11:08:55,878807;9,376090E-1;1,159040E-1;1,183634E-1;9,160043E-1;;
20/12/2021  11:08:55,878907;9,392064E-1;1,598680E-1;1,603824E-1;9,167261E-1;;
20/12/2021  11:08:55,879007;9,404790E-1;1,308772E-1;1,404787E-1;9,174693E-1;;
20/12/2021  11:08:55,879107;9,407711E-1;1,356559E-1;1,313166E-1;9,182311E-1;;
20/12/2021  11:08:55,879207;9,412569E-1;1,280100E-1;1,338441E-1;9,190091E-1;;
20/12/2021  11:08:55,879307;9,413880E-1;1,362931E-1;1,313166E-1;9,198007E-1;;
20/12/2021  11:08:55,879407;9,426159E-1;1,283286E-1;9,182514E-2;9,206035E-1;;
20/12/2021  11:08:55,879507;9,440286E-1;1,299215E-1;1,322644E-1;9,214155E-1;;
20/12/2021  11:08:55,879607;9,449733E-1;1,267357E-1;1,193112E-1;9,222346E-1;;
20/12/2021  11:08:55,879707;9,452773E-1;1,366117E-1;1,509044E-1;9,230593E-1;;
20/12/2021  11:08:55,879807;9,459389E-1;1,286472E-1;1,287892E-1;9,238880E-1;;
20/12/2021  11:08:55,879907;9,469552E-1;1,276914E-1;1,253139E-1;9,247193E-1;;
20/12/2021  11:08:55,880007;9,492500E-1;1,697440E-1;2,513708E-1;9,255518E-1;;
20/12/2021  11:08:55,880107;9,497209E-1;1,340630E-1;1,272095E-1;9,263847E-1;;
20/12/2021  11:08:55,880207;9,500190E-1;1,356559E-1;1,392149E-1;9,272170E-1;;
20/12/2021  11:08:55,880307;9,511843E-1;9,806350E-2;1,186794E-1;9,280482E-1;;
20/12/2021  11:08:55,880407;9,528026E-1;1,337445E-1;1,278414E-1;9,288775E-1;;
20/12/2021  11:08:55,880507;9,544387E-1;1,069837E-1;1,227865E-1;9,297046E-1;;
20/12/2021  11:08:55,880607;9,558305E-1;1,378860E-1;1,303688E-1;9,305291E-1;;
20/12/2021  11:08:55,880707;9,561584E-1;1,273729E-1;1,234183E-1;9,313512E-1;;
20/12/2021  11:08:55,880807;9,564594E-1;1,452133E-1;1,395309E-1;9,321708E-1;;
20/12/2021  11:08:55,880907;9,578750E-1;1,407532E-1;1,430061E-1;9,329878E-1;;
20/12/2021  11:08:55,881007;9,589867E-1;1,267357E-1;1,246821E-1;9,338024E-1;;
20/12/2021  11:08:55,881107;9,600894E-1;1,423461E-1;1,528000E-1;9,346144E-1;;
20/12/2021  11:08:55,881207;9,602980E-1;1,417090E-1;1,360556E-1;9,354242E-1;;
20/12/2021  11:08:55,881307;9,614424E-1;1,369303E-1;1,388990E-1;9,362318E-1;;
20/12/2021  11:08:55,881407;9,627836E-1;1,168597E-1;1,294210E-1;9,370373E-1;;
20/12/2021  11:08:55,881507;9,641039E-1;1,385232E-1;1,328963E-1;9,378411E-1;;
20/12/2021  11:08:55,881607;9,639519E-1;1,340630E-1;1,401627E-1;9,386432E-1;;
20/12/2021  11:08:55,881707;9,644317E-1;1,289658E-1;1,328963E-1;9,394441E-1;;
20/12/2021  11:08:55,881807;9,648102E-1;-1,014882E-3;4,475127E-2;9,402437E-1;;
20/12/2021  11:08:55,881907;9,662825E-1;1,375674E-1;1,306848E-1;9,410421E-1;;
20/12/2021  11:08:55,882007;9,666788E-1;1,073023E-1;1,183634E-1;9,418393E-1;;
20/12/2021  11:08:55,882107;9,670424E-1;1,302401E-1;1,319485E-1;9,426353E-1;;
20/12/2021  11:08:55,882207;9,670365E-1;7,448858E-2;1,240502E-1;9,434301E-1;;
20/12/2021  11:08:55,882307;9,678650E-1;1,563636E-1;1,524841E-1;9,442236E-1;;
20/12/2021  11:08:55,882407;9,689409E-1;1,085766E-1;1,139404E-1;9,450156E-1;;
20/12/2021  11:08:55,882507;9,695310E-1;9,742634E-2;1,155200E-1;9,458058E-1;;
20/12/2021  11:08:55,882607;9,694118E-1;1,031608E-1;1,164678E-1;9,465943E-1;;
20/12/2021  11:08:55,882707;9,687412E-1;9,710776E-2;1,310007E-1;9,473807E-1;;
20/12/2021  11:08:55,882807;9,696532E-1;7,130278E-2;7,981972E-2;9,481645E-1;;
20/12/2021  11:08:55,882907;9,705502E-1;1,063466E-1;1,208909E-1;9,489454E-1;;
20/12/2021  11:08:55,883007;9,709079E-1;1,401161E-1;1,439539E-1;9,497230E-1;;
20/12/2021  11:08:55,883107;9,711910E-1;5,356718E-3;7,155359E-3;9,504967E-1;;
20/12/2021  11:08:55,883207;9,711970E-1;2,170918E-3;4,627903E-3;9,512662E-1;;
20/12/2021  11:08:55,883307;9,723146E-1;1,204690E-2;1,284213E-2;9,520310E-1;;
20/12/2021  11:08:55,883407;9,729553E-1;6,312458E-3;7,471291E-3;9,527907E-1;;
20/12/2021  11:08:55,883507;9,734173E-1;4,400978E-3;5,891631E-3;9,535450E-1;;
20/12/2021  11:08:55,883607;9,730626E-1;4,082398E-3;6,523495E-3;9,542936E-1;;
20/12/2021  11:08:55,883707;9,733815E-1;4,400978E-3;5,259767E-3;9,550361E-1;;
20/12/2021  11:08:55,883807;9,741683E-1;1,533758E-3;4,311971E-3;9,557720E-1;;
20/12/2021  11:08:55,883907;9,750773E-1;1,215178E-3;3,680107E-3;9,565010E-1;;
20/12/2021  11:08:55,884007;9,752830E-1;1,533758E-3;3,680107E-3;9,572227E-1;;
20/12/2021  11:08:55,884107;9,751727E-1;9,816838E-3;1,063061E-2;9,579370E-1;;
20/12/2021  11:08:55,884207;9,749968E-1;1,215178E-3;3,680107E-3;9,586435E-1;;
20/12/2021  11:08:55,884307;9,760340E-1;6,312458E-3;7,471291E-3;9,593418E-1;;
20/12/2021  11:08:55,884407;9,767820E-1;6,631038E-3;8,103155E-3;9,600316E-1;;
20/12/2021  11:08:55,884507;9,772619E-1;3,763818E-3;5,891631E-3;9,607126E-1;;
20/12/2021  11:08:55,884607;9,764214E-1;1,215178E-3;3,364175E-3;9,613847E-1;;
20/12/2021  11:08:55,884707;9,768178E-1;8,965980E-4;3,048243E-3;9,620477E-1;;
20/12/2021  11:08:55,884807;9,778103E-1;4,400978E-3;6,523495E-3;9,627012E-1;;
20/12/2021  11:08:55,884907;9,788802E-1;1,215178E-3;3,680107E-3;9,633450E-1;;
20/12/2021  11:08:55,885007;9,783556E-1;1,852338E-3;3,680107E-3;9,639789E-1;;
20/12/2021  11:08:55,885107;9,786000E-1;1,215178E-3;3,364175E-3;9,646030E-1;;
20/12/2021  11:08:55,885207;9,788027E-1;2,489498E-3;3,996039E-3;9,652170E-1;;
20/12/2021  11:08:55,885307;9,800663E-1;3,126658E-3;5,575699E-3;9,658209E-1;;
20/12/2021  11:08:55,885407;9,803823E-1;5,780180E-4;3,680107E-3;9,664146E-1;;
20/12/2021  11:08:55,885507;9,804746E-1;1,215178E-3;3,680107E-3;9,669982E-1;;
20/12/2021  11:08:55,885607;9,802630E-1;1,533758E-3;3,364175E-3;9,675717E-1;;
20/12/2021  11:08:55,885707;9,809724E-1;5,780180E-4;3,048243E-3;9,681351E-1;;
20/12/2021  11:08:55,885807;9,810856E-1;1,215178E-3;3,680107E-3;9,686885E-1;;
20/12/2021  11:08:55,885907;9,807846E-1;8,965980E-4;3,364175E-3;9,692317E-1;;
20/12/2021  11:08:55,886007;9,813300E-1;1,215178E-3;3,364175E-3;9,697649E-1;;
20/12/2021  11:08:55,886107;9,805670E-1;8,965980E-4;3,996039E-3;9,702878E-1;;
20/12/2021  11:08:55,886207;9,811392E-1;5,780180E-4;3,048243E-3;9,708004E-1;;
20/12/2021  11:08:55,886307;9,813896E-1;1,215178E-3;3,680107E-3;9,713026E-1;;
20/12/2021  11:08:55,886407;9,818486E-1;1,533758E-3;3,364175E-3;9,717941E-1;;
20/12/2021  11:08:55,886507;9,814879E-1;1,215178E-3;2,732311E-3;9,722750E-1;;
20/12/2021  11:08:55,886607;9,803435E-1;2,489498E-3;6,207563E-3;9,727451E-1;;
20/12/2021  11:08:55,886707;9,804091E-1;1,215178E-3;3,048243E-3;9,732043E-1;;
20/12/2021  11:08:55,886807;9,815714E-1;8,965980E-4;3,680107E-3;9,736521E-1;;
20/12/2021  11:08:55,886907;9,817264E-1;6,949618E-3;9,682815E-3;9,740884E-1;;
20/12/2021  11:08:55,887007;9,809902E-1;4,719558E-3;8,103155E-3;9,745130E-1;;
20/12/2021  11:08:55,887107;9,803584E-1;8,223938E-3;1,157841E-2;9,749258E-1;;
20/12/2021  11:08:55,887207;9,804210E-1;1,586986E-2;1,758111E-2;9,753265E-1;;
20/12/2021  11:08:55,887307;9,807637E-1;8,861098E-3;8,735019E-3;9,757149E-1;;
20/12/2021  11:08:55,887407;9,801051E-1;1,714418E-2;1,884484E-2;9,760906E-1;;
20/12/2021  11:08:55,887507;9,790530E-1;1,650702E-2;1,789705E-2;9,764535E-1;;
20/12/2021  11:08:55,887607;9,783825E-1;1,809992E-2;1,568552E-2;9,768031E-1;;
20/12/2021  11:08:55,887707;9,783705E-1;9,838208E-2;1,006712E-1;9,771388E-1;;
20/12/2021  11:08:55,887807;9,781738E-1;9,264764E-2;6,402312E-2;9,774603E-1;;
20/12/2021  11:08:55,887907;9,776702E-1;1,491412E-2;1,726518E-2;9,777669E-1;;
20/12/2021  11:08:55,888007;9,769132E-1;3,721472E-2;3,811669E-2;9,780583E-1;;
20/12/2021  11:08:55,888107;9,760191E-1;1,714418E-2;1,947671E-2;9,783339E-1;;
20/12/2021  11:08:55,888207;9,756942E-1;1,073023E-1;1,028828E-1;9,785931E-1;;
20/12/2021  11:08:55,888307;9,757568E-1;1,203641E-1;1,221546E-1;9,788354E-1;;
20/12/2021  11:08:55,888407;9,749730E-1;1,248242E-1;1,069899E-1;9,790602E-1;;
20/12/2021  11:08:55,888507;9,737213E-1;1,302401E-1;1,474292E-1;9,792671E-1;;
20/12/2021  11:08:55,888607;9,729106E-1;1,455319E-1;1,433221E-1;9,794556E-1;;
20/12/2021  11:08:55,888707;9,731640E-1;1,159040E-1;1,265777E-1;9,796250E-1;;
20/12/2021  11:08:55,888807;9,727408E-1;1,407532E-1;1,588027E-1;9,797749E-1;;
20/12/2021  11:08:55,888907;9,723027E-1;1,127182E-1;1,025668E-1;9,799048E-1;;
20/12/2021  11:08:55,889007;9,710122E-1;1,069837E-1;1,123607E-1;9,800144E-1;;
20/12/2021  11:08:55,889107;9,704370E-1;1,063466E-1;1,142563E-1;9,801033E-1;;
20/12/2021  11:08:55,889207;9,704966E-1;1,327887E-1;1,480610E-1;9,801713E-1;;
20/12/2021  11:08:55,889307;9,702373E-1;9,392196E-2;1,177316E-1;9,802180E-1;;
20/12/2021  11:08:55,889407;9,689856E-1;9,870066E-2;1,161519E-1;9,802432E-1;;
20/12/2021  11:08:55,889507;9,682256E-1;1,053908E-1;1,133085E-1;9,802469E-1;;
20/12/2021  11:08:55,889607;9,679574E-1;9,551486E-2;1,082536E-1;9,802288E-1;;
20/12/2021  11:08:55,889707;9,674269E-1;1,235499E-1;1,284732E-1;9,801888E-1;;
20/12/2021  11:08:55,889807;9,670514E-1;9,328480E-2;1,145722E-1;9,801269E-1;;
20/12/2021  11:08:55,889907;9,662139E-1;1,098510E-1;1,212068E-1;9,800431E-1;;
20/12/2021  11:08:55,890007;9,651499E-1;-2,235974E-2;2,042450E-2;9,799375E-1;;
20/12/2021  11:08:55,890107;9,650784E-1;1,114439E-1;1,152041E-1;9,798101E-1;;
20/12/2021  11:08:55,890207;9,652602E-1;8,882468E-2;1,126766E-1;9,796610E-1;;
20/12/2021  11:08:55,890307;9,640979E-1;1,283286E-1;1,281573E-1;9,794905E-1;;
20/12/2021  11:08:55,890407;9,631800E-1;1,872659E-1;2,248325E-1;9,792989E-1;;
20/12/2021  11:08:55,890507;9,612636E-1;1,235499E-1;1,262617E-1;9,790863E-1;;
20/12/2021  11:08:55,890607;9,605096E-1;1,496735E-1;1,423743E-1;9,788529E-1;;
20/12/2021  11:08:55,890707;9,597198E-1;1,764342E-1;1,467973E-1;9,785987E-1;;
20/12/2021  11:08:55,890807;9,588734E-1;1,722926E-1;1,537478E-1;9,783236E-1;;
20/12/2021  11:08:55,890907;9,569660E-1;1,426647E-1;1,572231E-1;9,780278E-1;;
20/12/2021  11:08:55,891007;9,551391E-1;6,429402E-2;9,340479E-2;9,777110E-1;;
20/12/2021  11:08:55,891107;9,538069E-1;1,296029E-1;1,284732E-1;9,773731E-1;;
20/12/2021  11:08:55,891207;9,532824E-1;1,487177E-1;1,458495E-1;9,770136E-1;;
20/12/2021  11:08:55,891307;9,510323E-1;1,034794E-1;1,189953E-1;9,766324E-1;;
20/12/2021  11:08:55,891407;9,489997E-1;1,257800E-1;1,167838E-1;9,762289E-1;;
20/12/2021  11:08:55,891507;9,468122E-1;7,831154E-2;4,001229E-2;9,758026E-1;;
20/12/2021  11:08:55,891607;9,455217E-1;1,190898E-1;1,170997E-1;9,753529E-1;;
20/12/2021  11:08:55,891707;9,446485E-1;-5,166910E-2;6,907803E-2;9,748791E-1;;
20/12/2021  11:08:55,891807;9,428990E-1;1,305587E-1;1,287892E-1;9,743804E-1;;
