waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:13:47,109387	20/12/2021  11:13:47,109387	20/12/2021  11:13:47,109387	20/12/2021  11:13:47,109387	20/12/2021  11:13:42,948984	20/12/2021  11:13:42,948984
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:13:47,109387	9,560332E-1	1,139925E-1	1,249980E-1	2,786502E-5	1,081802E+2	1,084963E+2
20/12/2021  11:13:47,109487	9,538814E-1	1,210013E-1	1,218387E-1	1,914914E-4		
20/12/2021  11:13:47,109587	9,533807E-1	1,133553E-1	1,212068E-1	6,683947E-4		
20/12/2021  11:13:47,109687	9,535536E-1	1,327887E-1	1,373193E-1	1,640364E-3		
20/12/2021  11:13:47,109787	9,526476E-1	1,159040E-1	1,234183E-1	3,263758E-3		
20/12/2021  11:13:47,109887	9,516522E-1	1,155854E-1	1,351078E-1	5,671223E-3		
20/12/2021  11:13:47,109987	9,504332E-1	1,184526E-1	1,170997E-1	8,973258E-3		
20/12/2021  11:13:47,110087	9,499385E-1	9,201048E-2	8,076751E-2	1,325977E-2		
20/12/2021  11:13:47,110187	9,497358E-1	1,044351E-1	1,054102E-1	1,860168E-2		
20/12/2021  11:13:47,110287	9,489013E-1	1,407532E-1	1,310007E-1	2,505245E-2		
20/12/2021  11:13:47,110387	9,474887E-1	1,270543E-1	1,341600E-1	3,264948E-2		
20/12/2021  11:13:47,110487	9,466959E-1	4,772786E-2	8,582243E-2	4,141539E-2		
20/12/2021  11:13:47,110587	9,459687E-1	1,092138E-1	1,152041E-1	5,135932E-2		
20/12/2021  11:13:47,110687	9,455574E-1	1,165411E-1	1,129926E-1	6,247819E-2		
20/12/2021  11:13:47,110787	9,453160E-1	1,273729E-1	1,259458E-1	7,475801E-2		
20/12/2021  11:13:47,110887	9,437365E-1	1,076209E-1	1,098333E-1	8,817498E-2		
20/12/2021  11:13:47,110987	9,422046E-1	1,618844E-2	6,023194E-2	1,026964E-1		
20/12/2021  11:13:47,111087	9,421450E-1	1,238685E-1	1,240502E-1	1,182818E-1		
20/12/2021  11:13:47,111187	9,418887E-1	9,455912E-2	9,182514E-2	1,348839E-1		
20/12/2021  11:13:47,111287	9,411168E-1	1,257800E-1	1,253139E-1	1,524494E-1		
20/12/2021  11:13:47,111387	9,396952E-1	1,302401E-1	1,215227E-1	1,709203E-1		
20/12/2021  11:13:47,111487	9,391200E-1	1,146297E-1	1,275255E-1	1,902342E-1		
20/12/2021  11:13:47,111587	9,393048E-1	1,127182E-1	1,167838E-1	2,103251E-1		
20/12/2021  11:13:47,111687	9,388965E-1	1,015679E-1	8,708615E-2	2,311246E-1		
20/12/2021  11:13:47,111787	9,384554E-1	9,615202E-2	1,060421E-1	2,525621E-1		
20/12/2021  11:13:47,111887	9,376447E-1	9,264764E-2	9,656411E-2	2,745657E-1		
20/12/2021  11:13:47,111987	9,371619E-1	9,965640E-2	1,019350E-1	2,970625E-1		
20/12/2021  11:13:47,112087	9,380352E-1	6,110822E-2	6,655058E-2	3,199794E-1		
20/12/2021  11:13:47,112187	9,380590E-1	8,659462E-2	8,929768E-2	3,432434E-1		
20/12/2021  11:13:47,112287	9,375494E-1	3,817046E-2	4,127601E-2	3,667822E-1		
20/12/2021  11:13:47,112387	9,377520E-1	2,479010E-2	2,674314E-2	3,905247E-1		
20/12/2021  11:13:47,112487	9,372156E-1	4,326774E-2	5,233363E-2	4,144009E-1		
20/12/2021  11:13:47,112587	9,378891E-1	7,034704E-2	5,233363E-2	4,383427E-1		
20/12/2021  11:13:47,112687	9,382050E-1	1,286472E-1	1,667010E-1	4,622839E-1		
20/12/2021  11:13:47,112787	9,383809E-1	9,997498E-2	9,751191E-2	4,861607E-1		
20/12/2021  11:13:47,112887	9,378891E-1	1,401161E-1	1,373193E-1	5,099117E-1		
20/12/2021  11:13:47,112987	9,382378E-1	1,347002E-1	1,092014E-1	5,334781E-1		
20/12/2021  11:13:47,113087	9,390246E-1	1,292843E-1	1,221546E-1	5,568041E-1		
20/12/2021  11:13:47,113187	9,397548E-1	1,455319E-1	1,486929E-1	5,798366E-1		
20/12/2021  11:13:47,113287	9,398323E-1	1,251428E-1	1,259458E-1	6,025260E-1		
20/12/2021  11:13:47,113387	9,396684E-1	1,178155E-1	1,287892E-1	6,248258E-1		
20/12/2021  11:13:47,113487	9,403568E-1	1,232313E-1	1,221546E-1	6,466925E-1		
20/12/2021  11:13:47,113587	9,413314E-1	6,843556E-2	1,047783E-1	6,680859E-1		
20/12/2021  11:13:47,113687	9,417844E-1	1,302401E-1	1,335282E-1	6,889695E-1		
20/12/2021  11:13:47,113787	9,421718E-1	1,197269E-1	1,152041E-1	7,093097E-1		
20/12/2021  11:13:47,113887	9,411973E-1	1,222756E-1	1,167838E-1	7,290763E-1		
20/12/2021  11:13:47,113987	9,415430E-1	1,104881E-1	9,530039E-2	7,482424E-1		
20/12/2021  11:13:47,114087	9,425503E-1	1,286472E-1	1,291051E-1	7,667840E-1		
20/12/2021  11:13:47,114187	9,429854E-1	1,280100E-1	1,313166E-1	7,846803E-1		
20/12/2021  11:13:47,114287	9,434951E-1	1,270543E-1	1,278414E-1	8,019137E-1		
20/12/2021  11:13:47,114387	9,427679E-1	1,420275E-1	1,316326E-1	8,184695E-1		
20/12/2021  11:13:47,114487	9,429467E-1	1,327887E-1	1,373193E-1	8,343359E-1		
20/12/2021  11:13:47,114587	9,434236E-1	8,914326E-2	1,347919E-1	8,495037E-1		
20/12/2021  11:13:47,114687	9,427679E-1	1,229127E-1	1,322644E-1	8,639667E-1		
20/12/2021  11:13:47,114787	9,433818E-1	1,200455E-1	1,310007E-1	8,777207E-1		
20/12/2021  11:13:47,114887	9,430242E-1	1,369303E-1	1,531159E-1	8,907644E-1		
20/12/2021  11:13:47,114987	9,431106E-1	1,232313E-1	1,265777E-1	9,030986E-1		
20/12/2021  11:13:47,115087	9,442729E-1	1,445762E-1	1,619620E-1	9,147264E-1		
20/12/2021  11:13:47,115187	9,441478E-1	1,442576E-1	1,385831E-1	9,256530E-1		
20/12/2021  11:13:47,115287	9,445739E-1	1,216384E-1	1,344760E-1	9,358858E-1		
20/12/2021  11:13:47,115387	9,444547E-1	1,296029E-1	1,341600E-1	9,454340E-1		
20/12/2021  11:13:47,115487	9,450568E-1	1,563636E-1	1,679647E-1	9,543084E-1		
20/12/2021  11:13:47,115587	9,459896E-1	8,340882E-2	1,344760E-1	9,625217E-1		
20/12/2021  11:13:47,115687	9,462161E-1	1,305587E-1	1,234183E-1	9,700880E-1		
20/12/2021  11:13:47,115787	9,462936E-1	1,299215E-1	1,246821E-1	9,770227E-1		
20/12/2021  11:13:47,115887	9,454591E-1	1,340630E-1	1,196272E-1	9,833428E-1		
20/12/2021  11:13:47,115987	9,461386E-1	9,742634E-2	8,613836E-2	9,890658E-1		
20/12/2021  11:13:47,116087	9,469135E-1	1,480806E-1	1,142563E-1	9,942104E-1		
20/12/2021  11:13:47,116187	9,474410E-1	1,197269E-1	1,246821E-1	9,987963E-1		
20/12/2021  11:13:47,116287	9,474827E-1	1,340630E-1	1,322644E-1	1,002844E+0		
20/12/2021  11:13:47,116387	9,473486E-1	1,522221E-1	1,597505E-1	1,006374E+0		
20/12/2021  11:13:47,116487	9,479387E-1	1,369303E-1	1,300529E-1	1,009409E+0		
20/12/2021  11:13:47,116587	9,488358E-1	1,296029E-1	1,354238E-1	1,011970E+0		
20/12/2021  11:13:47,116687	9,490265E-1	2,606442E-2	6,813023E-2	1,014080E+0		
20/12/2021  11:13:47,116787	9,482874E-1	1,248242E-1	1,256299E-1	1,015762E+0		
20/12/2021  11:13:47,116887	9,474648E-1	1,417090E-1	1,328963E-1	1,017037E+0		
20/12/2021  11:13:47,116987	9,472950E-1	1,232313E-1	1,294210E-1	1,017929E+0		
20/12/2021  11:13:47,117087	9,481294E-1	1,582751E-1	1,777586E-1	1,018460E+0		
20/12/2021  11:13:47,117187	9,480371E-1	5,632952E-2	8,992954E-2	1,018652E+0		
20/12/2021  11:13:47,117287	9,472860E-1	1,305587E-1	1,243661E-1	1,018528E+0		
20/12/2021  11:13:47,117387	9,470834E-1	1,340630E-1	1,325804E-1	1,018108E+0		
20/12/2021  11:13:47,117487	9,473248E-1	1,136739E-1	1,240502E-1	1,017415E+0		
20/12/2021  11:13:47,117587	9,474380E-1	1,426647E-1	1,366875E-1	1,016470E+0		
20/12/2021  11:13:47,117687	9,472443E-1	1,232313E-1	1,237343E-1	1,015293E+0		
20/12/2021  11:13:47,117787	9,456677E-1	1,780271E-1	2,150386E-1	1,013904E+0		
20/12/2021  11:13:47,117887	9,465856E-1	1,474434E-1	1,799702E-1	1,012322E+0		
20/12/2021  11:13:47,117987	9,464784E-1	1,362931E-1	1,347919E-1	1,010567E+0		
20/12/2021  11:13:47,118087	9,470238E-1	1,382046E-1	1,354238E-1	1,008658E+0		
20/12/2021  11:13:47,118187	9,472145E-1	1,289658E-1	1,246821E-1	1,006610E+0		
20/12/2021  11:13:47,118287	9,470446E-1	1,248242E-1	1,354238E-1	1,004443E+0		
20/12/2021  11:13:47,118387	9,465856E-1	1,382046E-1	1,351078E-1	1,002172E+0		
20/12/2021  11:13:47,118487	9,475870E-1	1,347002E-1	1,515363E-1	9,998144E-1		
20/12/2021  11:13:47,118587	9,484990E-1	1,382046E-1	1,319485E-1	9,973842E-1		
20/12/2021  11:13:47,118687	9,481265E-1	1,611423E-1	1,512204E-1	9,948966E-1		
20/12/2021  11:13:47,118787	9,470238E-1	1,388417E-1	1,294210E-1	9,923655E-1		
20/12/2021  11:13:47,118887	9,472801E-1	1,308772E-1	1,221546E-1	9,898042E-1		
20/12/2021  11:13:47,118987	9,469403E-1	9,201048E-2	1,215227E-1	9,872251E-1		
20/12/2021  11:13:47,119087	9,476794E-1	1,210013E-1	1,227865E-1	9,846396E-1		
20/12/2021  11:13:47,119187	9,475334E-1	9,551486E-2	1,291051E-1	9,820589E-1		
20/12/2021  11:13:47,119287	9,465916E-1	1,375674E-1	1,404787E-1	9,794930E-1		
20/12/2021  11:13:47,119387	9,461744E-1	9,678918E-2	1,104651E-1	9,769514E-1		
20/12/2021  11:13:47,119487	9,459747E-1	3,530324E-2	1,031987E-1	9,744427E-1		
20/12/2021  11:13:47,119587	9,459956E-1	1,108067E-1	1,253139E-1	9,719747E-1		
20/12/2021  11:13:47,119687	9,459538E-1	8,978042E-2	1,063580E-1	9,695546E-1		
20/12/2021  11:13:47,119787	9,453220E-1	1,015679E-1	1,262617E-1	9,671888E-1		
20/12/2021  11:13:47,119887	9,451909E-1	3,402892E-2	6,718244E-2	9,648832E-1		
20/12/2021  11:13:47,119987	9,454412E-1	1,082581E-1	1,082536E-1	9,626431E-1		
20/12/2021  11:13:47,120087	9,456707E-1	1,143111E-1	1,275255E-1	9,604729E-1		
20/12/2021  11:13:47,120187	9,458525E-1	1,127182E-1	1,123607E-1	9,583768E-1		
20/12/2021  11:13:47,120287	9,456051E-1	1,582751E-1	1,461654E-1	9,563584E-1		
20/12/2021  11:13:47,120387	9,456975E-1	1,665582E-1	1,521681E-1	9,544207E-1		
20/12/2021  11:13:47,120487	9,465350E-1	1,767528E-1	1,534319E-1	9,525665E-1		
20/12/2021  11:13:47,120587	9,467317E-1	1,678325E-1	1,584868E-1	9,507978E-1		
20/12/2021  11:13:47,120687	9,463591E-1	1,442576E-1	1,433221E-1	9,491164E-1		
20/12/2021  11:13:47,120787	9,459777E-1	1,582751E-1	1,449017E-1	9,475238E-1		
20/12/2021  11:13:47,120887	9,454442E-1	1,273729E-1	1,411105E-1	9,460208E-1		
20/12/2021  11:13:47,120987	9,451998E-1	1,359745E-1	1,183634E-1	9,446076E-1		
20/12/2021  11:13:47,121087	9,451521E-1	1,270543E-1	1,322644E-1	9,432842E-1		
20/12/2021  11:13:47,121187	9,445233E-1	1,362931E-1	1,382671E-1	9,420500E-1		
20/12/2021  11:13:47,121287	9,436083E-1	1,299215E-1	1,373193E-1	9,409042E-1		
20/12/2021  11:13:47,121387	9,428901E-1	1,254614E-1	1,177316E-1	9,398454E-1		
20/12/2021  11:13:47,121487	9,433103E-1	1,751599E-1	1,960827E-1	9,388720E-1		
20/12/2021  11:13:47,121587	9,436203E-1	1,331073E-1	1,202590E-1	9,379818E-1		
20/12/2021  11:13:47,121687	9,423179E-1	1,436204E-1	1,439539E-1	9,371730E-1		
20/12/2021  11:13:47,121787	9,408217E-1	1,366117E-1	1,414265E-1	9,364430E-1		
20/12/2021  11:13:47,121887	9,409857E-1	2,096714E-2	2,800687E-2	9,357890E-1		
20/12/2021  11:13:47,121987	9,410453E-1	8,965980E-4	2,732311E-3	9,352083E-1		
20/12/2021  11:13:47,122087	9,409171E-1	5,356718E-3	6,839427E-3	9,346976E-1		
20/12/2021  11:13:47,122187	9,398055E-1	1,013542E-2	1,252620E-2	9,342539E-1		
20/12/2021  11:13:47,122287	9,392631E-1	2,489498E-3	4,627903E-3	9,338738E-1		
20/12/2021  11:13:47,122387	9,388905E-1	4,400978E-3	6,207563E-3	9,335541E-1		
20/12/2021  11:13:47,122487	9,385269E-1	4,719558E-3	6,523495E-3	9,332912E-1		
20/12/2021  11:13:47,122587	9,377252E-1	2,489498E-3	3,996039E-3	9,330816E-1		
20/12/2021  11:13:47,122687	9,363990E-1	2,489498E-3	3,996039E-3	9,329216E-1		
20/12/2021  11:13:47,122787	9,349446E-1	4,082398E-3	6,207563E-3	9,328075E-1		
20/12/2021  11:13:47,122887	9,346615E-1	1,215178E-3	3,680107E-3	9,327355E-1		
20/12/2021  11:13:47,122987	9,344827E-1	4,082398E-3	6,207563E-3	9,327015E-1		
20/12/2021  11:13:47,123087	9,329985E-1	4,400978E-3	6,207563E-3	9,327018E-1		
20/12/2021  11:13:47,123187	9,313504E-1	1,533758E-3	3,048243E-3	9,327325E-1		
20/12/2021  11:13:47,123287	9,304145E-1	6,949618E-3	8,419087E-3	9,327897E-1		
20/12/2021  11:13:47,123387	9,296426E-1	5,356718E-3	8,103155E-3	9,328693E-1		
20/12/2021  11:13:47,123487	9,293148E-1	3,126658E-3	4,311971E-3	9,329676E-1		
20/12/2021  11:13:47,123587	9,277382E-1	4,400978E-3	6,523495E-3	9,330808E-1		
20/12/2021  11:13:47,123687	9,268978E-1	6,949618E-3	9,050951E-3	9,332052E-1		
20/12/2021  11:13:47,123787	9,253600E-1	2,170918E-3	4,627903E-3	9,333372E-1		
20/12/2021  11:13:47,123887	9,252527E-1	1,533758E-3	3,364175E-3	9,334732E-1		
20/12/2021  11:13:47,123987	9,246894E-1	1,533758E-3	3,364175E-3	9,336100E-1		
20/12/2021  11:13:47,124087	9,233512E-1	2,170918E-3	3,680107E-3	9,337444E-1		
20/12/2021  11:13:47,124187	9,225734E-1	5,780180E-4	3,680107E-3	9,338734E-1		
20/12/2021  11:13:47,124287	9,226836E-1	1,215178E-3	3,048243E-3	9,339943E-1		
20/12/2021  11:13:47,124387	9,230115E-1	1,852338E-3	3,364175E-3	9,341044E-1		
20/12/2021  11:13:47,124487	9,230383E-1	1,215178E-3	3,048243E-3	9,342016E-1		
20/12/2021  11:13:47,124587	9,234764E-1	5,780180E-4	2,732311E-3	9,342842E-1		
20/12/2021  11:13:47,124687	9,225406E-1	8,965980E-4	3,364175E-3	9,343506E-1		
20/12/2021  11:13:47,124787	9,227283E-1	8,965980E-4	3,364175E-3	9,343997E-1		
20/12/2021  11:13:47,124887	9,235122E-1	8,965980E-4	3,364175E-3	9,344303E-1		
20/12/2021  11:13:47,124987	9,246834E-1	1,215178E-3	3,048243E-3	9,344420E-1		
20/12/2021  11:13:47,125087	9,247371E-1	5,780180E-4	3,364175E-3	9,344343E-1		
20/12/2021  11:13:47,125187	9,239413E-1	8,965980E-4	3,364175E-3	9,344073E-1		
20/12/2021  11:13:47,125287	9,253480E-1	1,215178E-3	3,996039E-3	9,343612E-1		
20/12/2021  11:13:47,125387	9,256282E-1	1,533758E-3	3,680107E-3	9,342964E-1		
20/12/2021  11:13:47,125487	9,263971E-1	8,965980E-4	3,048243E-3	9,342134E-1		
20/12/2021  11:13:47,125587	9,254851E-1	2,489498E-3	5,575699E-3	9,341130E-1		
20/12/2021  11:13:47,125687	9,239115E-1	1,077258E-2	1,347400E-2	9,339961E-1		
20/12/2021  11:13:47,125787	9,247848E-1	1,491412E-2	1,694925E-2	9,338634E-1		
20/12/2021  11:13:47,125887	9,250142E-1	1,586986E-2	2,295196E-2	9,337155E-1		
20/12/2021  11:13:47,125987	9,257116E-1	1,236548E-2	1,473773E-2	9,335532E-1		
20/12/2021  11:13:47,126087	9,249606E-1	1,746276E-2	1,852891E-2	9,333775E-1		
20/12/2021  11:13:47,126187	9,237446E-1	1,618844E-2	1,884484E-2	9,331894E-1		
20/12/2021  11:13:47,126287	9,246983E-1	9,678918E-2	9,308886E-2	9,329895E-1		
20/12/2021  11:13:47,126387	9,256431E-1	1,586986E-2	1,916077E-2	9,327789E-1		
20/12/2021  11:13:47,126487	9,259471E-1	8,149734E-2	1,066739E-1	9,325586E-1		
20/12/2021  11:13:47,126587	9,250530E-1	1,459554E-2	1,536959E-2	9,323296E-1		
20/12/2021  11:13:47,126687	9,252020E-1	1,267357E-1	1,417424E-1	9,320930E-1		
20/12/2021  11:13:47,126787	9,262570E-1	1,378860E-1	1,344760E-1	9,318500E-1		
20/12/2021  11:13:47,126887	9,278634E-1	1,108067E-1	1,433221E-1	9,316016E-1		
20/12/2021  11:13:47,126987	9,283015E-1	1,503106E-1	1,534319E-1	9,313492E-1		
20/12/2021  11:13:47,127087	9,279558E-1	3,371034E-2	5,865227E-2	9,310944E-1		
20/12/2021  11:13:47,127187	9,280303E-1	1,254614E-1	1,193112E-1	9,308386E-1		
20/12/2021  11:13:47,127287	9,289125E-1	9,774492E-2	1,205749E-1	9,305831E-1		
20/12/2021  11:13:47,127387	9,297291E-1	1,799386E-1	2,074562E-1	9,303293E-1		
20/12/2021  11:13:47,127487	9,301910E-1	1,872659E-1	2,302034E-1	9,300786E-1		
20/12/2021  11:13:47,127587	9,298542E-1	1,808943E-1	1,834454E-1	9,298323E-1		
20/12/2021  11:13:47,127687	9,300748E-1	1,907703E-1	2,014535E-1	9,295919E-1		
20/12/2021  11:13:47,127787	9,318689E-1	1,700626E-1	1,531159E-1	9,293586E-1		
20/12/2021  11:13:47,127887	9,326945E-1	4,740928E-2	4,159195E-2	9,291335E-1		
20/12/2021  11:13:47,127987	9,331713E-1	6,206396E-2	5,833634E-2	9,289181E-1		
20/12/2021  11:13:47,128087	9,320865E-1	1,697440E-1	2,001898E-1	9,287136E-1		
20/12/2021  11:13:47,128187	9,331087E-1	1,076209E-1	1,063580E-1	9,285212E-1		
