waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:29:13,803306;20/12/2021  11:29:13,803306;20/12/2021  11:29:13,803306;20/12/2021  11:29:13,803306;20/12/2021  11:29:08,885351;20/12/2021  11:29:08,885351
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:29:13,803306;1,013639E-3;1,044459E+1;3,996039E-3;2,954404E-8;1,085068E+2;1,085865E+2
20/12/2021  11:29:13,803406;1,012781E-3;1,044459E+1;3,996039E-3;2,030712E-7;;
20/12/2021  11:29:13,803506;1,012954E-3;1,044459E+1;3,996039E-3;7,089748E-7;;
20/12/2021  11:29:13,803606;1,013195E-3;1,044459E+1;3,680107E-3;1,740343E-6;;
20/12/2021  11:29:13,803706;1,012152E-3;1,044459E+1;3,680107E-3;3,463362E-6;;
20/12/2021  11:29:13,803806;1,010746E-3;1,044459E+1;3,680107E-3;6,019032E-6;;
20/12/2021  11:29:13,803906;1,010278E-3;1,044459E+1;3,996039E-3;9,524802E-6;;
20/12/2021  11:29:13,804006;1,010260E-3;1,044459E+1;3,996039E-3;1,407630E-5;;
20/12/2021  11:29:13,804106;1,010546E-3;1,044459E+1;3,996039E-3;1,974908E-5;;
20/12/2021  11:29:13,804206;1,010182E-3;1,044459E+1;4,627903E-3;2,660026E-5;;
20/12/2021  11:29:13,804306;1,008311E-3;1,044459E+1;3,364175E-3;3,466997E-5;;
20/12/2021  11:29:13,804406;1,007917E-3;1,044459E+1;3,364175E-3;4,398258E-5;;
20/12/2021  11:29:13,804506;1,008242E-3;1,044459E+1;3,680107E-3;5,454818E-5;;
20/12/2021  11:29:13,804606;1,007917E-3;1,044459E+1;3,680107E-3;6,636394E-5;;
20/12/2021  11:29:13,804706;1,007780E-3;1,044459E+1;3,680107E-3;7,941549E-5;;
20/12/2021  11:29:13,804806;1,006332E-3;1,044459E+1;3,680107E-3;9,367802E-5;;
20/12/2021  11:29:13,804906;1,006022E-3;1,044459E+1;7,155359E-3;1,091173E-4;;
20/12/2021  11:29:13,805006;1,006800E-3;1,044459E+1;3,996039E-3;1,256908E-4;;
20/12/2021  11:29:13,805106;1,005888E-3;1,044459E+1;3,996039E-3;1,433490E-4;;
20/12/2021  11:29:13,805206;1,004797E-3;1,044459E+1;4,311971E-3;1,620358E-4;;
20/12/2021  11:29:13,805306;1,003354E-3;1,044459E+1;7,787223E-3;1,816900E-4;;
20/12/2021  11:29:13,805406;1,003399E-3;1,044459E+1;6,523495E-3;2,022456E-4;;
20/12/2021  11:29:13,805506;1,003295E-3;1,044459E+1;1,221027E-2;2,236328E-4;;
20/12/2021  11:29:13,805606;1,002746E-3;1,044459E+1;9,998747E-3;2,457790E-4;;
20/12/2021  11:29:13,805706;1,001703E-3;1,044459E+1;5,259767E-3;2,686094E-4;;
20/12/2021  11:29:13,805806;9,996499E-4;1,044459E+1;3,680107E-3;2,920474E-4;;
20/12/2021  11:29:13,805906;9,996469E-4;1,044459E+1;4,943835E-3;3,160154E-4;;
20/12/2021  11:29:13,806006;9,993310E-4;1,044459E+1;3,680107E-3;3,404351E-4;;
20/12/2021  11:29:13,806106;9,997363E-4;1,044459E+1;3,364175E-3;3,652287E-4;;
20/12/2021  11:29:13,806206;9,983952E-4;1,044459E+1;3,364175E-3;3,903187E-4;;
20/12/2021  11:29:13,806306;9,971643E-4;1,044459E+1;3,364175E-3;4,156288E-4;;
20/12/2021  11:29:13,806406;9,976263E-4;1,044459E+1;3,680107E-3;4,410839E-4;;
20/12/2021  11:29:13,806506;9,975398E-4;1,044459E+1;3,048243E-3;4,666108E-4;;
20/12/2021  11:29:13,806606;9,974802E-4;1,044459E+1;3,364175E-3;4,921383E-4;;
20/12/2021  11:29:13,806706;9,964312E-4;1,044459E+1;3,680107E-3;5,175978E-4;;
20/12/2021  11:29:13,806806;9,960378E-4;1,044459E+1;3,364175E-3;5,429231E-4;;
20/12/2021  11:29:13,806906;9,964133E-4;1,044459E+1;3,364175E-3;5,680509E-4;;
20/12/2021  11:29:13,807006;9,973372E-4;1,044459E+1;3,364175E-3;5,929209E-4;;
20/12/2021  11:29:13,807106;9,970481E-4;1,044459E+1;3,680107E-3;6,174760E-4;;
20/12/2021  11:29:13,807206;9,953165E-4;1,044459E+1;3,996039E-3;6,416625E-4;;
20/12/2021  11:29:13,807306;9,939307E-4;1,044459E+1;5,575699E-3;6,654301E-4;;
20/12/2021  11:29:13,807406;9,945059E-4;1,044459E+1;3,680107E-3;6,887314E-4;;
20/12/2021  11:29:13,807506;9,942079E-4;1,044459E+1;9,366883E-3;7,115226E-4;;
20/12/2021  11:29:13,807606;9,933317E-4;1,044459E+1;3,996039E-3;7,337634E-4;;
20/12/2021  11:29:13,807706;9,919995E-4;1,044459E+1;3,680107E-3;7,554170E-4;;
20/12/2021  11:29:13,807806;9,900652E-4;1,044459E+1;7,787223E-3;7,764499E-4;;
20/12/2021  11:29:13,807906;9,898119E-4;1,044459E+1;8,419087E-3;7,968318E-4;;
20/12/2021  11:29:13,808006;9,892844E-4;1,044459E+1;1,221027E-2;8,165359E-4;;
20/12/2021  11:29:13,808106;9,883039E-4;1,044459E+1;1,694925E-2;8,355386E-4;;
20/12/2021  11:29:13,808206;9,864621E-4;1,044459E+1;1,505366E-2;8,538197E-4;;
20/12/2021  11:29:13,808306;9,846441E-4;1,044459E+1;9,682815E-3;8,713621E-4;;
20/12/2021  11:29:13,808406;9,846709E-4;1,044459E+1;1,758111E-2;8,881514E-4;;
20/12/2021  11:29:13,808506;9,834311E-4;1,044459E+1;1,789705E-2;9,041767E-4;;
20/12/2021  11:29:13,808606;9,823373E-4;1,044459E+1;1,726518E-2;9,194297E-4;;
20/12/2021  11:29:13,808706;9,804538E-4;1,044459E+1;1,600145E-2;9,339049E-4;;
20/12/2021  11:29:13,808806;9,794643E-4;1,044459E+1;1,726518E-2;9,475996E-4;;
20/12/2021  11:29:13,808906;9,790799E-4;1,044459E+1;2,074043E-2;9,605136E-4;;
20/12/2021  11:29:13,809006;9,783855E-4;1,044459E+1;1,694925E-2;9,726492E-4;;
20/12/2021  11:29:13,809106;9,770443E-4;1,044459E+1;1,758111E-2;9,840110E-4;;
20/12/2021  11:29:13,809206;9,754439E-4;1,044459E+1;1,694925E-2;9,946059E-4;;
20/12/2021  11:29:13,809306;9,746124E-4;1,044459E+1;1,505366E-2;1,004443E-3;;
20/12/2021  11:29:13,809406;9,739925E-4;1,044459E+1;1,758111E-2;1,013533E-3;;
20/12/2021  11:29:13,809506;9,734858E-4;1,044459E+1;1,536959E-2;1,021889E-3;;
20/12/2021  11:29:13,809606;9,724040E-4;1,044459E+1;1,758111E-2;1,029524E-3;;
20/12/2021  11:29:13,809706;9,701330E-4;1,044459E+1;1,694925E-2;1,036456E-3;;
20/12/2021  11:29:13,809806;9,695071E-4;1,044459E+1;1,821298E-2;1,042701E-3;;
20/12/2021  11:29:13,809906;9,690899E-4;1,044459E+1;1,789705E-2;1,048279E-3;;
20/12/2021  11:29:13,810006;9,678531E-4;1,044459E+1;1,694925E-2;1,053208E-3;;
20/12/2021  11:29:13,810106;9,660768E-4;1,044459E+1;1,473773E-2;1,057509E-3;;
20/12/2021  11:29:13,810206;9,634899E-4;1,044459E+1;1,947671E-2;1,061205E-3;;
20/12/2021  11:29:13,810306;9,623038E-4;1,044459E+1;1,789705E-2;1,064317E-3;;
20/12/2021  11:29:13,810406;9,616242E-4;1,044459E+1;1,568552E-2;1,066867E-3;;
20/12/2021  11:29:13,810506;9,600387E-4;1,044459E+1;1,758111E-2;1,068880E-3;;
20/12/2021  11:29:13,810606;9,579972E-4;1,044459E+1;1,726518E-2;1,070378E-3;;
20/12/2021  11:29:13,810706;9,562299E-4;1,044459E+1;1,726518E-2;1,071385E-3;;
20/12/2021  11:29:13,810806;9,550050E-4;1,044459E+1;1,884484E-2;1,071926E-3;;
20/12/2021  11:29:13,810906;9,529516E-4;1,044459E+1;1,315807E-2;1,072024E-3;;
20/12/2021  11:29:13,811006;9,510948E-4;1,044459E+1;1,694925E-2;1,071704E-3;;
20/12/2021  11:29:13,811106;9,492232E-4;1,044459E+1;1,916077E-2;1,070989E-3;;
20/12/2021  11:29:13,811206;9,464545E-4;1,044459E+1;1,916077E-2;1,069903E-3;;
20/12/2021  11:29:13,811306;9,451730E-4;1,044459E+1;1,631739E-2;1,068469E-3;;
20/12/2021  11:29:13,811406;9,434057E-4;1,044459E+1;1,789705E-2;1,066711E-3;;
20/12/2021  11:29:13,811506;9,410691E-4;1,044459E+1;1,442179E-2;1,064650E-3;;
20/12/2021  11:29:13,811606;9,388548E-4;1,044459E+1;1,094654E-2;1,062309E-3;;
20/12/2021  11:29:13,811706;9,357999E-4;1,044459E+1;1,631739E-2;1,059710E-3;;
20/12/2021  11:29:13,811806;9,347539E-4;1,044459E+1;2,042450E-2;1,056874E-3;;
20/12/2021  11:29:13,811906;9,322176E-4;1,044459E+1;3,021839E-2;1,053821E-3;;
20/12/2021  11:29:13,812006;9,300718E-4;1,044459E+1;1,694925E-2;1,050570E-3;;
20/12/2021  11:29:13,812106;9,270051E-4;1,044459E+1;1,758111E-2;1,047142E-3;;
20/12/2021  11:29:13,812206;9,243645E-4;1,044459E+1;1,631739E-2;1,043554E-3;;
20/12/2021  11:29:13,812306;9,219952E-4;1,044459E+1;1,600145E-2;1,039824E-3;;
20/12/2021  11:29:13,812406;9,196825E-4;1,044459E+1;1,442179E-2;1,035969E-3;;
20/12/2021  11:29:13,812506;9,172416E-4;1,044459E+1;1,003553E-1;1,032004E-3;;
