waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:14:30,853026;9,171790E-1;1,076209E-1;1,291051E-1;1,459937E-1;;
20/12/2021  11:14:30,853126;9,183294E-1;1,123996E-1;1,189953E-1;1,637438E-1;;
20/12/2021  11:14:30,853226;9,183890E-1;9,933782E-2;1,237343E-1;1,823176E-1;;
20/12/2021  11:14:30,853326;9,180433E-1;7,799296E-2;1,057261E-1;2,016537E-1;;
20/12/2021  11:14:30,853426;9,188391E-1;1,238685E-1;1,578549E-1;2,216881E-1;;
20/12/2021  11:14:30,853526;9,199984E-1;9,264764E-2;1,050943E-1;2,423545E-1;;
20/12/2021  11:14:30,853626;9,218313E-1;1,034794E-1;1,164678E-1;2,635851E-1;;
20/12/2021  11:14:30,853726;9,225167E-1;1,095324E-1;1,325804E-1;2,853116E-1;;
20/12/2021  11:14:30,853826;9,224720E-1;1,305587E-1;1,193112E-1;3,074651E-1;;
20/12/2021  11:14:30,853926;9,235658E-1;9,870066E-2;1,069899E-1;3,299769E-1;;
20/12/2021  11:14:30,854026;9,248235E-1;1,891774E-1;1,711241E-1;3,527785E-1;;
20/12/2021  11:14:30,854126;9,265729E-1;1,566822E-1;1,417424E-1;3,758025E-1;;
20/12/2021  11:14:30,854226;9,271124E-1;1,722926E-1;1,515363E-1;3,989827E-1;;
20/12/2021  11:14:30,854326;9,264686E-1;1,640096E-1;1,562753E-1;4,222543E-1;;
20/12/2021  11:14:30,854426;9,279290E-1;8,277166E-2;1,436380E-1;4,455542E-1;;
20/12/2021  11:14:30,854526;9,295294E-1;9,296622E-2;1,076217E-1;4,688213E-1;;
20/12/2021  11:14:30,854626;9,306410E-1;1,308772E-1;1,316326E-1;4,919969E-1;;
20/12/2021  11:14:30,854726;9,306381E-1;1,289658E-1;1,291051E-1;5,150244E-1;;
20/12/2021  11:14:30,854826;9,307483E-1;1,391603E-1;1,231024E-1;5,378503E-1;;
20/12/2021  11:14:30,854926;9,325663E-1;1,002936E-1;1,092014E-1;5,604231E-1;;
20/12/2021  11:14:30,855026;9,341936E-1;7,385142E-2;6,749837E-2;5,826946E-1;;
20/12/2021  11:14:30,855126;9,353142E-1;3,020596E-2;7,476481E-2;6,046195E-1;;
20/12/2021  11:14:30,855226;9,357105E-1;1,280100E-1;1,322644E-1;6,261555E-1;;
20/12/2021  11:14:30,855326;9,354930E-1;1,299215E-1;1,287892E-1;6,472633E-1;;
20/12/2021  11:14:30,855426;9,372066E-1;1,143111E-1;1,120448E-1;6,679067E-1;;
20/12/2021  11:14:30,855526;9,383421E-1;1,248242E-1;1,126766E-1;6,880523E-1;;
20/12/2021  11:14:30,855626;9,397071E-1;1,152668E-1;1,129926E-1;7,076701E-1;;
20/12/2021  11:14:30,855726;9,396863E-1;1,525407E-1;1,695444E-1;7,267331E-1;;
20/12/2021  11:14:30,855826;9,396296E-1;8,500172E-2;9,688005E-2;7,452171E-1;;
20/12/2021  11:14:30,855926;9,407770E-1;1,366117E-1;1,272095E-1;7,631009E-1;;
20/12/2021  11:14:30,856026;9,422821E-1;1,477620E-1;1,395309E-1;7,803662E-1;;
20/12/2021  11:14:30,856126;9,422642E-1;1,311958E-1;1,297370E-1;7,969974E-1;;
20/12/2021  11:14:30,856226;9,415340E-1;1,006121E-1;9,688005E-2;8,129818E-1;;
20/12/2021  11:14:30,856326;9,407830E-1;1,353374E-1;1,265777E-1;8,283091E-1;;
20/12/2021  11:14:30,856426;9,414923E-1;1,088952E-1;1,344760E-1;8,429713E-1;;
20/12/2021  11:14:30,856526;9,420973E-1;1,219570E-1;1,433221E-1;8,569629E-1;;
20/12/2021  11:14:30,856626;9,425235E-1;1,276914E-1;1,344760E-1;8,702805E-1;;
20/12/2021  11:14:30,856726;9,418112E-1;1,311958E-1;1,167838E-1;8,829234E-1;;
20/12/2021  11:14:30,856826;9,426099E-1;1,308772E-1;1,284732E-1;8,948926E-1;;
20/12/2021  11:14:30,856926;9,430540E-1;1,200455E-1;9,466852E-2;9,061915E-1;;
20/12/2021  11:14:30,857026;9,436858E-1;1,302401E-1;1,338441E-1;9,168252E-1;;
20/12/2021  11:14:30,857126;9,443445E-1;1,499920E-1;1,692285E-1;9,268008E-1;;
20/12/2021  11:14:30,857226;9,443832E-1;1,327887E-1;1,316326E-1;9,361271E-1;;
20/12/2021  11:14:30,857326;9,446485E-1;1,299215E-1;1,294210E-1;9,448148E-1;;
20/12/2021  11:14:30,857426;9,462608E-1;1,350188E-1;1,363715E-1;9,528756E-1;;
20/12/2021  11:14:30,857526;9,473784E-1;1,375674E-1;1,426902E-1;9,603231E-1;;
20/12/2021  11:14:30,857626;9,473099E-1;1,347002E-1;1,458495E-1;9,671722E-1;;
20/12/2021  11:14:30,857726;9,465648E-1;1,292843E-1;1,316326E-1;9,734387E-1;;
20/12/2021  11:14:30,857826;9,466482E-1;1,130368E-1;1,316326E-1;9,791397E-1;;
20/12/2021  11:14:30,857926;9,482487E-1;1,238685E-1;1,338441E-1;9,842926E-1;;
20/12/2021  11:14:30,858026;9,489937E-1;1,563636E-1;1,477451E-1;9,889161E-1;;
20/12/2021  11:14:30,858126;9,483381E-1;1,009307E-1;9,814378E-2;9,930294E-1;;
20/12/2021  11:14:30,858226;9,477718E-1;1,245056E-1;1,351078E-1;9,966525E-1;;
20/12/2021  11:14:30,858326;9,486957E-1;1,296029E-1;1,300529E-1;9,998053E-1;;
20/12/2021  11:14:30,858426;9,491785E-1;1,350188E-1;1,610142E-1;1,002509E+0;;
20/12/2021  11:14:30,858526;9,499892E-1;1,331073E-1;1,360556E-1;1,004783E+0;;
20/12/2021  11:14:30,858626;9,491308E-1;1,267357E-1;1,092014E-1;1,006650E+0;;
20/12/2021  11:14:30,858726;9,497328E-1;1,302401E-1;1,398468E-1;1,008130E+0;;
20/12/2021  11:14:30,858826;9,503945E-1;1,327887E-1;1,385831E-1;1,009245E+0;;
20/12/2021  11:14:30,858926;9,525313E-1;1,343816E-1;1,442698E-1;1,010016E+0;;
20/12/2021  11:14:30,859026;9,528353E-1;1,308772E-1;1,310007E-1;1,010464E+0;;
20/12/2021  11:14:30,859126;9,527519E-1;1,397975E-1;1,524841E-1;1,010611E+0;;
20/12/2021  11:14:30,859226;9,524390E-1;1,385232E-1;1,426902E-1;1,010478E+0;;
20/12/2021  11:14:30,859326;9,527102E-1;1,407532E-1;1,310007E-1;1,010085E+0;;
20/12/2021  11:14:30,859426;9,545103E-1;1,108067E-1;7,381701E-2;1,009452E+0;;
20/12/2021  11:14:30,859526;9,540304E-1;1,433019E-1;1,436380E-1;1,008599E+0;;
20/12/2021  11:14:30,859626;9,536072E-1;1,264171E-1;1,335282E-1;1,007547E+0;;
20/12/2021  11:14:30,859726;9,534731E-1;1,429833E-1;1,449017E-1;1,006313E+0;;
20/12/2021  11:14:30,859826;9,536668E-1;7,098420E-2;9,435259E-2;1,004915E+0;;
20/12/2021  11:14:30,859926;9,539679E-1;1,624167E-1;1,452176E-1;1,003372E+0;;
20/12/2021  11:14:30,860026;9,535268E-1;1,468062E-1;1,395309E-1;1,001700E+0;;
20/12/2021  11:14:30,860126;9,520813E-1;1,541336E-1;1,638576E-1;9,999154E-1;;
20/12/2021  11:14:30,860226;9,509697E-1;9,296622E-2;8,108345E-2;9,980335E-1;;
20/12/2021  11:14:30,860326;9,515329E-1;1,391603E-1;1,354238E-1;9,960687E-1;;
20/12/2021  11:14:30,860426;9,512468E-1;1,260985E-1;1,278414E-1;9,940348E-1;;
20/12/2021  11:14:30,860526;9,506061E-1;9,965640E-2;9,972343E-2;9,919447E-1;;
20/12/2021  11:14:30,860626;9,488209E-1;1,174969E-1;1,316326E-1;9,898108E-1;;
20/12/2021  11:14:30,860726;9,480222E-1;1,120810E-1;1,152041E-1;9,876446E-1;;
20/12/2021  11:14:30,860826;9,474887E-1;1,229127E-1;1,411105E-1;9,854564E-1;;
20/12/2021  11:14:30,860926;9,471310E-1;1,149482E-1;1,793383E-1;9,832561E-1;;
20/12/2021  11:14:30,861026;9,461356E-1;5,780180E-4;3,680107E-3;9,810529E-1;;
20/12/2021  11:14:30,861126;9,442878E-1;3,126658E-3;5,575699E-3;9,788550E-1;;
20/12/2021  11:14:30,861226;9,439630E-1;1,852338E-3;3,996039E-3;9,766701E-1;;
20/12/2021  11:14:30,861326;9,442759E-1;3,126658E-3;5,259767E-3;9,745051E-1;;
20/12/2021  11:14:30,861426;9,436471E-1;6,949618E-3;8,419087E-3;9,723663E-1;;
20/12/2021  11:14:30,861526;9,430629E-1;9,816838E-3;1,094654E-2;9,702597E-1;;
20/12/2021  11:14:30,861626;9,419602E-1;1,204690E-2;1,252620E-2;9,681904E-1;;
20/12/2021  11:14:30,861726;9,415460E-1;1,204690E-2;1,284213E-2;9,661633E-1;;
20/12/2021  11:14:30,861826;9,422791E-1;1,204690E-2;1,410586E-2;9,641825E-1;;
20/12/2021  11:14:30,861926;9,424937E-1;7,905358E-3;9,998747E-3;9,622519E-1;;
20/12/2021  11:14:30,862026;9,418947E-1;8,223938E-3;1,031468E-2;9,603749E-1;;
20/12/2021  11:14:30,862126;9,405207E-1;3,445238E-3;5,575699E-3;9,585546E-1;;
20/12/2021  11:14:30,862226;9,398323E-1;8,542518E-3;1,031468E-2;9,567936E-1;;
20/12/2021  11:14:30,862326;9,396773E-1;2,489498E-3;4,311971E-3;9,550939E-1;;
20/12/2021  11:14:30,862426;9,390723E-1;4,400978E-3;6,207563E-3;9,534571E-1;;
20/12/2021  11:14:30,862526;9,375464E-1;5,675298E-3;6,523495E-3;9,518844E-1;;
20/12/2021  11:14:30,862626;9,359460E-1;1,852338E-3;3,996039E-3;9,503765E-1;;
20/12/2021  11:14:30,862726;9,353022E-1;1,215178E-3;3,680107E-3;9,489337E-1;;
20/12/2021  11:14:30,862826;9,344677E-1;6,631038E-3;7,787223E-3;9,475556E-1;;
20/12/2021  11:14:30,862926;9,344290E-1;1,533758E-3;3,996039E-3;9,462418E-1;;
20/12/2021  11:14:30,863026;9,325097E-1;5,780180E-4;3,048243E-3;9,449916E-1;;
20/12/2021  11:14:30,863126;9,315411E-1;2,170918E-3;3,996039E-3;9,438037E-1;;
20/12/2021  11:14:30,863226;9,312937E-1;4,082398E-3;5,575699E-3;9,426768E-1;;
20/12/2021  11:14:30,863326;9,316424E-1;1,215178E-3;3,048243E-3;9,416094E-1;;
20/12/2021  11:14:30,863426;9,311984E-1;8,965980E-4;2,732311E-3;9,405999E-1;;
20/12/2021  11:14:30,863526;9,308079E-1;8,965980E-4;3,364175E-3;9,396466E-1;;
20/12/2021  11:14:30,863626;9,301314E-1;1,852338E-3;3,364175E-3;9,387478E-1;;
20/12/2021  11:14:30,863726;9,309510E-1;1,533758E-3;3,048243E-3;9,379018E-1;;
20/12/2021  11:14:30,863826;9,311715E-1;8,965980E-4;2,732311E-3;9,371068E-1;;
20/12/2021  11:14:30,863926;9,314219E-1;1,215178E-3;2,732311E-3;9,363612E-1;;
20/12/2021  11:14:30,864026;9,302298E-1;1,215178E-3;3,680107E-3;9,356634E-1;;
20/12/2021  11:14:30,864126;9,289005E-1;1,215178E-3;3,996039E-3;9,350116E-1;;
20/12/2021  11:14:30,864226;9,295741E-1;8,965980E-4;3,680107E-3;9,344039E-1;;
20/12/2021  11:14:30,864326;9,288111E-1;5,780180E-4;3,048243E-3;9,338384E-1;;
20/12/2021  11:14:30,864426;9,286383E-1;1,533758E-3;3,680107E-3;9,333132E-1;;
20/12/2021  11:14:30,864526;9,271452E-1;1,852338E-3;3,680107E-3;9,328262E-1;;
20/12/2021  11:14:30,864626;9,261587E-1;8,965980E-4;3,680107E-3;9,323752E-1;;
20/12/2021  11:14:30,864726;9,258994E-1;1,523270E-2;1,694925E-2;9,319581E-1;;
20/12/2021  11:14:30,864826;9,263673E-1;1,555128E-2;1,789705E-2;9,315725E-1;;
20/12/2021  11:14:30,864926;9,251036E-1;1,491412E-2;1,694925E-2;9,312163E-1;;
20/12/2021  11:14:30,865026;9,239205E-1;9,179678E-3;1,221027E-2;9,308872E-1;;
20/12/2021  11:14:30,865126;9,234466E-1;1,555128E-2;1,663332E-2;9,305829E-1;;
20/12/2021  11:14:30,865226;9,240099E-1;1,650702E-2;2,074043E-2;9,303013E-1;;
20/12/2021  11:14:30,865326;9,235002E-1;1,555128E-2;1,947671E-2;9,300401E-1;;
20/12/2021  11:14:30,865426;9,234853E-1;1,778134E-2;2,010857E-2;9,297974E-1;;
20/12/2021  11:14:30,865526;9,224422E-1;1,778134E-2;2,168823E-2;9,295712E-1;;
20/12/2021  11:14:30,865626;9,216495E-1;9,997498E-2;1,262617E-1;9,293597E-1;;
20/12/2021  11:14:30,865726;9,230472E-1;1,085766E-1;1,237343E-1;9,291612E-1;;
20/12/2021  11:14:30,865826;9,228267E-1;1,650702E-2;1,884484E-2;9,289738E-1;;
20/12/2021  11:14:30,865926;9,230294E-1;2,765732E-2;3,969635E-2;9,287963E-1;;
20/12/2021  11:14:30,866026;9,223737E-1;1,251428E-1;1,167838E-1;9,286274E-1;;
20/12/2021  11:14:30,866126;9,229608E-1;1,362931E-1;1,442698E-1;9,284659E-1;;
20/12/2021  11:14:30,866226;9,236046E-1;1,519035E-1;1,300529E-1;9,283108E-1;;
20/12/2021  11:14:30,866326;9,241768E-1;1,012493E-1;1,066739E-1;9,281613E-1;;
20/12/2021  11:14:30,866426;9,237327E-1;1,426647E-1;1,509044E-1;9,280169E-1;;
20/12/2021  11:14:30,866526;9,237804E-1;1,397975E-1;1,445858E-1;9,278770E-1;;
20/12/2021  11:14:30,866626;9,242870E-1;1,388417E-1;1,363715E-1;9,277412E-1;;
20/12/2021  11:14:30,866726;9,261527E-1;1,735670E-1;1,894481E-1;9,276091E-1;;
20/12/2021  11:14:30,866826;9,270468E-1;1,127182E-1;1,085695E-1;9,274808E-1;;
20/12/2021  11:14:30,866926;9,262272E-1;9,041758E-2;1,420583E-1;9,273565E-1;;
20/12/2021  11:14:30,867026;9,255835E-1;1,627352E-1;1,812339E-1;9,272363E-1;;
20/12/2021  11:14:30,867126;9,262034E-1;9,583344E-2;1,395309E-1;9,271204E-1;;
20/12/2021  11:14:30,867226;9,272405E-1;1,225942E-1;1,588027E-1;9,270090E-1;;
20/12/2021  11:14:30,867326;9,269991E-1;1,254614E-1;1,262617E-1;9,269021E-1;;
20/12/2021  11:14:30,867426;9,270617E-1;1,152668E-1;1,066739E-1;9,268001E-1;;
20/12/2021  11:14:30,867526;9,260484E-1;1,464877E-1;1,553275E-1;9,267032E-1;;
20/12/2021  11:14:30,867626;9,275833E-1;1,283286E-1;1,344760E-1;9,266115E-1;;
20/12/2021  11:14:30,867726;9,281436E-1;1,060280E-1;1,177316E-1;9,265251E-1;;
20/12/2021  11:14:30,867826;9,281495E-1;8,309024E-2;1,047783E-1;9,264443E-1;;
20/12/2021  11:14:30,867926;9,286293E-1;1,123996E-1;9,277293E-2;9,263694E-1;;
20/12/2021  11:14:30,868026;9,278366E-1;7,448858E-2;1,183634E-1;9,263007E-1;;
20/12/2021  11:14:30,868126;9,285280E-1;9,774492E-2;7,729226E-2;9,262385E-1;;
20/12/2021  11:14:30,868226;9,296307E-1;-1,014882E-3;4,696279E-2;9,261830E-1;;
20/12/2021  11:14:30,868326;9,303609E-1;1,092138E-1;1,177316E-1;9,261343E-1;;
20/12/2021  11:14:30,868426;9,310046E-1;9,965640E-2;1,133085E-1;9,260931E-1;;
20/12/2021  11:14:30,868526;9,310315E-1;1,114439E-1;1,189953E-1;9,260597E-1;;
20/12/2021  11:14:30,868626;9,320477E-1;5,919674E-2;8,550650E-2;9,260346E-1;;
20/12/2021  11:14:30,868726;9,328226E-1;1,152668E-1;1,073058E-1;9,260183E-1;;
20/12/2021  11:14:30,868826;9,336511E-1;5,855958E-2;7,539667E-2;9,260115E-1;;
20/12/2021  11:14:30,868926;9,334783E-1;9,965640E-2;1,189953E-1;9,260146E-1;;
20/12/2021  11:14:30,869026;9,335051E-1;1,190898E-1;1,322644E-1;9,260283E-1;;
20/12/2021  11:14:30,869126;9,345750E-1;1,308772E-1;1,167838E-1;9,260530E-1;;
20/12/2021  11:14:30,869226;9,357403E-1;1,729298E-1;1,294210E-1;9,260890E-1;;
20/12/2021  11:14:30,869326;9,355407E-1;1,522221E-1;1,224705E-1;9,261369E-1;;
20/12/2021  11:14:30,869426;9,352605E-1;1,761156E-1;1,578549E-1;9,261971E-1;;
20/12/2021  11:14:30,869526;9,360413E-1;1,340630E-1;1,243661E-1;9,262698E-1;;
20/12/2021  11:14:30,869626;9,375732E-1;1,442576E-1;1,379512E-1;9,263553E-1;;
20/12/2021  11:14:30,869726;9,384614E-1;1,178155E-1;1,417424E-1;9,264539E-1;;
20/12/2021  11:14:30,869826;9,382050E-1;1,289658E-1;1,243661E-1;9,265660E-1;;
20/12/2021  11:14:30,869926;9,387892E-1;1,098510E-1;9,814378E-2;9,266919E-1;;
20/12/2021  11:14:30,870026;9,388130E-1;9,901924E-2;1,477451E-1;9,268318E-1;;
20/12/2021  11:14:30,870126;9,404343E-1;1,719741E-1;1,373193E-1;9,269858E-1;;
20/12/2021  11:14:30,870226;9,411526E-1;1,229127E-1;1,249980E-1;9,271542E-1;;
20/12/2021  11:14:30,870326;9,412479E-1;1,114439E-1;1,174156E-1;9,273371E-1;;
20/12/2021  11:14:30,870426;9,416860E-1;7,958586E-2;9,593225E-2;9,275347E-1;;
20/12/2021  11:14:30,870526;9,422523E-1;1,174969E-1;1,215227E-1;9,277471E-1;;
20/12/2021  11:14:30,870626;9,436203E-1;1,407532E-1;1,436380E-1;9,279743E-1;;
20/12/2021  11:14:30,870726;9,444726E-1;1,098510E-1;1,142563E-1;9,282165E-1;;
20/12/2021  11:14:30,870826;9,444518E-1;1,219570E-1;1,382671E-1;9,284737E-1;;
20/12/2021  11:14:30,870926;9,448601E-1;1,159040E-1;1,193112E-1;9,287460E-1;;
20/12/2021  11:14:30,871026;9,448660E-1;9,360338E-2;8,266311E-2;9,290334E-1;;
20/12/2021  11:14:30,871126;9,471728E-1;7,321426E-2;6,149566E-2;9,293356E-1;;
20/12/2021  11:14:30,871226;9,483708E-1;1,203641E-1;1,240502E-1;9,296528E-1;;
20/12/2021  11:14:30,871326;9,485228E-1;1,280100E-1;1,360556E-1;9,299849E-1;;
20/12/2021  11:14:30,871426;9,485884E-1;8,818752E-2;8,455870E-2;9,303320E-1;;
20/12/2021  11:14:30,871526;9,502574E-1;1,101695E-1;1,003553E-1;9,306941E-1;;
20/12/2021  11:14:30,871626;9,517833E-1;1,289658E-1;1,430061E-1;9,310713E-1;;
20/12/2021  11:14:30,871726;9,519204E-1;1,088952E-1;1,129926E-1;9,314635E-1;;
20/12/2021  11:14:30,871826;9,529396E-1;9,551486E-2;8,266311E-2;9,318710E-1;;
20/12/2021  11:14:30,871926;9,528055E-1;9,296622E-2;9,214107E-2;9,322936E-1;;
20/12/2021  11:14:30,872026;9,541198E-1;1,111253E-1;1,161519E-1;9,327313E-1;;
20/12/2021  11:14:30,872126;9,558425E-1;5,983390E-2;6,560278E-2;9,331841E-1;;
20/12/2021  11:14:30,872226;9,562269E-1;1,012493E-1;1,063580E-1;9,336519E-1;;
20/12/2021  11:14:30,872326;9,569720E-1;7,417000E-2;8,076751E-2;9,341347E-1;;
20/12/2021  11:14:30,872426;9,569571E-1;3,912620E-2;4,633093E-2;9,346324E-1;;
20/12/2021  11:14:30,872526;9,583638E-1;1,264171E-1;1,253139E-1;9,351449E-1;;
20/12/2021  11:14:30,872626;9,596155E-1;8,277166E-2;8,613836E-2;9,356720E-1;;
20/12/2021  11:14:30,872726;9,600119E-1;1,305587E-1;1,316326E-1;9,362134E-1;;
20/12/2021  11:14:30,872826;9,601013E-1;1,267357E-1;1,265777E-1;9,367691E-1;;
20/12/2021  11:14:30,872926;9,607182E-1;1,187712E-1;1,120448E-1;9,373387E-1;;
20/12/2021  11:14:30,873026;9,606914E-1;1,267357E-1;1,338441E-1;9,379218E-1;;
20/12/2021  11:14:30,873126;9,617971E-1;8,532030E-2;8,455870E-2;9,385178E-1;;
20/12/2021  11:14:30,873226;9,628193E-1;1,203641E-1;1,246821E-1;9,391262E-1;;
20/12/2021  11:14:30,873326;9,624051E-1;1,168597E-1;1,224705E-1;9,397465E-1;;
20/12/2021  11:14:30,873426;9,625928E-1;1,267357E-1;1,253139E-1;9,403781E-1;;
20/12/2021  11:14:30,873526;9,639250E-1;1,280100E-1;1,234183E-1;9,410201E-1;;
20/12/2021  11:14:30,873626;9,645628E-1;1,162226E-1;1,174156E-1;9,416720E-1;;
20/12/2021  11:14:30,873726;9,644943E-1;1,206827E-1;1,218387E-1;9,423329E-1;;
20/12/2021  11:14:30,873826;9,644555E-1;1,254614E-1;1,313166E-1;9,430021E-1;;
20/12/2021  11:14:30,873926;9,644824E-1;1,206827E-1;1,234183E-1;9,436788E-1;;
20/12/2021  11:14:30,874026;9,655135E-1;1,299215E-1;1,265777E-1;9,443621E-1;;
20/12/2021  11:14:30,874126;9,659427E-1;1,289658E-1;1,398468E-1;9,450509E-1;;
20/12/2021  11:14:30,874226;9,659993E-1;1,324701E-1;1,291051E-1;9,457445E-1;;
20/12/2021  11:14:30,874326;9,653317E-1;1,366117E-1;1,467973E-1;9,464418E-1;;
20/12/2021  11:14:30,874426;9,656178E-1;1,321516E-1;1,237343E-1;9,471418E-1;;
20/12/2021  11:14:30,874526;9,663123E-1;-4,720898E-2;-1,690737E-3;9,478434E-1;;
20/12/2021  11:14:30,874626;9,670305E-1;1,241871E-1;1,300529E-1;9,485455E-1;;
20/12/2021  11:14:30,874726;9,661930E-1;1,245056E-1;1,344760E-1;9,492471E-1;;
20/12/2021  11:14:30,874826;9,654271E-1;1,302401E-1;1,278414E-1;9,499472E-1;;
20/12/2021  11:14:30,874926;9,654182E-1;6,397544E-2;7,666040E-2;9,506445E-1;;
20/12/2021  11:14:30,875026;9,660142E-1;1,624167E-1;1,790224E-1;9,513378E-1;;
20/12/2021  11:14:30,875126;9,662258E-1;1,165411E-1;1,259458E-1;9,520259E-1;;
20/12/2021  11:14:30,875226;9,651559E-1;1,203641E-1;1,240502E-1;9,527075E-1;;
20/12/2021  11:14:30,875326;9,648042E-1;1,210013E-1;1,212068E-1;9,533814E-1;;
20/12/2021  11:14:30,875426;9,645718E-1;1,181340E-1;1,234183E-1;9,540465E-1;;
20/12/2021  11:14:30,875526;9,651678E-1;1,120810E-1;1,287892E-1;9,547013E-1;;
20/12/2021  11:14:30,875626;9,648668E-1;1,104881E-1;1,208909E-1;9,553447E-1;;
20/12/2021  11:14:30,875726;9,643006E-1;1,174969E-1;1,139404E-1;9,559755E-1;;
20/12/2021  11:14:30,875826;9,627270E-1;8,914326E-2;1,085695E-1;9,565926E-1;;
20/12/2021  11:14:30,875926;9,631263E-1;1,073023E-1;1,016190E-1;9,571948E-1;;
20/12/2021  11:14:30,876026;9,630727E-1;8,404598E-2;1,038306E-1;9,577808E-1;;
20/12/2021  11:14:30,876126;9,630906E-1;1,073023E-1;1,177316E-1;9,583494E-1;;
20/12/2021  11:14:30,876226;9,625392E-1;8,914326E-2;1,092014E-1;9,588996E-1;;
20/12/2021  11:14:30,876326;9,619878E-1;1,523270E-2;9,435259E-2;9,594306E-1;;
20/12/2021  11:14:30,876426;9,622203E-1;1,155854E-1;1,332122E-1;9,599413E-1;;
20/12/2021  11:14:30,876526;9,621220E-1;1,200455E-1;1,442698E-1;9,604310E-1;;
20/12/2021  11:14:30,876626;9,621935E-1;1,276914E-1;1,370034E-1;9,608989E-1;;
20/12/2021  11:14:30,876726;9,620057E-1;1,748413E-1;1,831295E-1;9,613446E-1;;
20/12/2021  11:14:30,876826;9,607272E-1;1,528593E-1;1,310007E-1;9,617675E-1;;
20/12/2021  11:14:30,876926;9,609686E-1;1,872659E-1;1,606983E-1;9,621671E-1;;
20/12/2021  11:14:30,877026;9,614246E-1;1,732484E-1;1,834454E-1;9,625430E-1;;
20/12/2021  11:14:30,877126;9,609179E-1;1,483991E-1;1,449017E-1;9,628949E-1;;
20/12/2021  11:14:30,877226;9,598122E-1;1,480806E-1;1,370034E-1;9,632227E-1;;
20/12/2021  11:14:30,877326;9,600983E-1;1,276914E-1;1,328963E-1;9,635261E-1;;
20/12/2021  11:14:30,877426;9,604679E-1;1,394789E-1;1,354238E-1;9,638051E-1;;
20/12/2021  11:14:30,877526;9,603159E-1;1,174969E-1;1,069899E-1;9,640596E-1;;
20/12/2021  11:14:30,877626;9,603964E-1;1,388417E-1;1,044624E-1;9,642899E-1;;
20/12/2021  11:14:30,877726;9,595917E-1;1,241871E-1;1,262617E-1;9,644961E-1;;
20/12/2021  11:14:30,877826;9,593473E-1;1,455319E-1;1,420583E-1;9,646785E-1;;
20/12/2021  11:14:30,877926;9,598569E-1;1,292843E-1;1,278414E-1;9,648375E-1;;
20/12/2021  11:14:30,878026;9,599136E-1;1,225942E-1;1,237343E-1;9,649734E-1;;
20/12/2021  11:14:30,878126;9,599881E-1;1,168597E-1;1,126766E-1;9,650867E-1;;
20/12/2021  11:14:30,878226;9,596215E-1;1,471248E-1;1,325804E-1;9,651782E-1;;
20/12/2021  11:14:30,878326;9,592430E-1;1,085766E-1;1,114129E-1;9,652484E-1;;
20/12/2021  11:14:30,878426;9,604560E-1;1,308772E-1;1,215227E-1;9,652980E-1;;
