waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:33:52,395957;20/12/2021  11:33:52,395957;20/12/2021  11:33:52,395957;20/12/2021  11:33:52,395957;20/12/2021  11:33:49,851480;20/12/2021  11:33:49,851480
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:33:52,395957;1,005834E-3;1,044459E+1;1,625939E-1;2,931654E-8;1,083215E+2;1,085995E+2
20/12/2021  11:33:52,396057;1,004836E-3;1,044459E+1;4,064415E-2;2,015032E-7;;
20/12/2021  11:33:52,396157;1,006365E-3;1,044459E+1;1,183634E-1;7,035256E-7;;
20/12/2021  11:33:52,396257;1,007145E-3;1,044459E+1;1,215227E-1;1,727127E-6;;
20/12/2021  11:33:52,396357;1,006975E-3;1,044459E+1;1,180475E-1;3,437525E-6;;
20/12/2021  11:33:52,396457;1,005345E-3;1,044459E+1;9,024547E-2;5,975059E-6;;
20/12/2021  11:33:52,396557;1,005461E-3;1,044459E+1;1,145722E-1;9,456730E-6;;
20/12/2021  11:33:52,396657;1,005247E-3;1,044459E+1;1,370034E-1;1,397787E-5;;
20/12/2021  11:33:52,396757;1,005986E-3;1,044459E+1;1,407946E-1;1,961387E-5;;
20/12/2021  11:33:52,396857;1,004964E-3;1,044459E+1;1,237343E-1;2,642179E-5;;
20/12/2021  11:33:52,396957;1,003834E-3;1,044459E+1;1,212068E-1;3,444173E-5;;
20/12/2021  11:33:52,397057;1,003202E-3;1,044459E+1;1,167838E-1;4,369814E-5;;
20/12/2021  11:33:52,397157;1,004243E-3;1,044459E+1;1,107811E-1;5,420126E-5;;
20/12/2021  11:33:52,397257;1,004475E-3;1,044459E+1;1,240502E-1;6,594856E-5;;
20/12/2021  11:33:52,397357;1,004436E-3;1,044459E+1;1,057261E-1;7,892609E-5;;
20/12/2021  11:33:52,397457;1,003229E-3;1,044459E+1;1,297370E-1;9,310954E-5;;
20/12/2021  11:33:52,397557;1,003354E-3;1,044459E+1;1,212068E-1;1,084653E-4;;
20/12/2021  11:33:52,397657;1,003584E-3;1,044459E+1;1,189953E-1;1,249513E-4;;
20/12/2021  11:33:52,397757;1,004427E-3;1,044459E+1;1,240502E-1;1,425187E-4;;
20/12/2021  11:33:52,397857;1,004180E-3;1,044459E+1;1,480610E-1;1,611123E-4;;
20/12/2021  11:33:52,397957;1,003116E-3;1,044459E+1;1,502726E-1;1,806716E-4;;
20/12/2021  11:33:52,398057;1,003486E-3;1,044459E+1;1,531159E-1;2,011317E-4;;
20/12/2021  11:33:52,398157;1,005029E-3;1,044459E+1;1,319485E-1;2,224239E-4;;
20/12/2021  11:33:52,398257;1,004889E-3;1,044459E+1;1,136244E-1;2,444766E-4;;
20/12/2021  11:33:52,398357;1,003569E-3;1,044459E+1;9,214107E-2;2,672162E-4;;
20/12/2021  11:33:52,398457;1,002186E-3;1,044459E+1;1,430061E-1;2,905675E-4;;
20/12/2021  11:33:52,398557;1,002591E-3;1,044459E+1;1,022509E-1;3,144536E-4;;
20/12/2021  11:33:52,398657;1,002657E-3;1,044459E+1;1,631739E-2;3,387975E-4;;
20/12/2021  11:33:52,398757;1,002121E-3;1,044459E+1;1,663332E-2;3,635221E-4;;
20/12/2021  11:33:52,398857;1,000919E-3;1,044459E+1;3,558924E-2;3,885507E-4;;
20/12/2021  11:33:52,398957;9,993191E-4;1,044459E+1;1,378993E-2;4,138076E-4;;
20/12/2021  11:33:52,399057;9,987469E-4;1,044459E+1;1,758111E-2;4,392181E-4;;
