waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:32:50,996051;20/12/2021  11:32:50,996051;20/12/2021  11:32:50,996051;20/12/2021  11:32:50,996051;20/12/2021  11:32:48,194320;20/12/2021  11:32:48,194320
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:32:50,996051;9,313057E-4;2,489498E-3;3,996039E-3;2,714430E-8;1,084077E+2;1,086136E+2
20/12/2021  11:32:50,996151;9,320388E-4;1,852338E-3;3,364175E-3;1,866209E-7;;
20/12/2021  11:32:50,996251;9,321699E-4;1,533758E-3;3,680107E-3;6,516918E-7;;
20/12/2021  11:32:50,996351;9,329448E-4;2,808078E-3;4,627903E-3;1,600057E-6;;
20/12/2021  11:32:50,996451;9,347181E-4;7,905358E-3;9,998747E-3;3,184832E-6;;
20/12/2021  11:32:50,996551;9,354363E-4;2,489498E-3;4,311971E-3;5,536278E-6;;
20/12/2021  11:32:50,996651;9,367596E-4;1,215178E-3;3,364175E-3;8,763402E-6;;
20/12/2021  11:32:50,996751;9,366195E-4;1,215178E-3;3,680107E-3;1,295542E-5;;
20/12/2021  11:32:50,996851;9,372663E-4;8,965980E-4;3,364175E-3;1,818311E-5;;
20/12/2021  11:32:50,996951;9,392869E-4;2,489498E-3;4,627903E-3;2,450029E-5;;
20/12/2021  11:32:50,997051;9,410095E-4;8,965980E-4;3,048243E-3;3,194523E-5;;
20/12/2021  11:32:50,997151;9,415072E-4;1,215178E-3;3,364175E-3;4,054209E-5;;
20/12/2021  11:32:50,997251;9,420914E-4;8,965980E-4;3,048243E-3;5,030203E-5;;
20/12/2021  11:32:50,997351;9,431076E-4;3,445238E-3;4,943835E-3;6,122429E-5;;
20/12/2021  11:32:50,997451;9,450240E-4;5,780180E-4;3,048243E-3;7,329738E-5;;
20/12/2021  11:32:50,997551;9,460701E-4;1,215178E-3;3,364175E-3;8,650023E-5;;
20/12/2021  11:32:50,997651;9,470178E-4;8,965980E-4;3,048243E-3;1,008033E-4;;
20/12/2021  11:32:50,997751;9,486868E-4;5,780180E-4;1,784515E-3;1,161694E-4;;
20/12/2021  11:32:50,997851;9,503438E-4;5,780180E-4;3,048243E-3;1,325546E-4;;
20/12/2021  11:32:50,997951;9,519144E-4;1,852338E-3;3,048243E-3;1,499096E-4;;
20/12/2021  11:32:50,998051;9,531453E-4;8,965980E-4;3,364175E-3;1,681797E-4;;
20/12/2021  11:32:50,998151;9,543404E-4;5,780180E-4;3,364175E-3;1,873063E-4;;
20/12/2021  11:32:50,998251;9,547248E-4;5,356718E-3;7,787223E-3;2,072274E-4;;
