waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:51:45,611394;1,141712E+0;1,044459E+1;7,787223E-3;1,095326E+0;;
30/11/2021  15:51:45,611494;1,142192E+0;1,044459E+1;3,680107E-3;1,096323E+0;;
30/11/2021  15:51:45,611594;1,142245E+0;1,044459E+1;3,048243E-3;1,097377E+0;;
30/11/2021  15:51:45,611694;1,142603E+0;1,044459E+1;3,048243E-3;1,098483E+0;;
30/11/2021  15:51:45,611794;1,143020E+0;1,044459E+1;3,680107E-3;1,099638E+0;;
30/11/2021  15:51:45,611894;1,143083E+0;1,044459E+1;3,680107E-3;1,100837E+0;;
30/11/2021  15:51:45,611994;1,143437E+0;1,044459E+1;3,680107E-3;1,102076E+0;;
30/11/2021  15:51:45,612094;1,143595E+0;1,044459E+1;4,311971E-3;1,103351E+0;;
30/11/2021  15:51:45,612194;1,144111E+0;1,044459E+1;3,364175E-3;1,104658E+0;;
30/11/2021  15:51:45,612294;1,144400E+0;1,044459E+1;3,680107E-3;1,105993E+0;;
30/11/2021  15:51:45,612394;1,145080E+0;1,044459E+1;3,680107E-3;1,107351E+0;;
30/11/2021  15:51:45,612494;1,145106E+0;1,044459E+1;3,996039E-3;1,108728E+0;;
30/11/2021  15:51:45,612594;1,144650E+0;1,044459E+1;4,311971E-3;1,110121E+0;;
30/11/2021  15:51:45,612694;1,144230E+0;1,044459E+1;4,627903E-3;1,111526E+0;;
30/11/2021  15:51:45,612794;1,144400E+0;1,044459E+1;3,996039E-3;1,112939E+0;;
30/11/2021  15:51:45,612894;1,144358E+0;1,044459E+1;2,416379E-3;1,114355E+0;;
30/11/2021  15:51:45,612994;1,144221E+0;1,044459E+1;3,680107E-3;1,115772E+0;;
30/11/2021  15:51:45,613094;1,144504E+0;1,044459E+1;3,996039E-3;1,117185E+0;;
30/11/2021  15:51:45,613194;1,144284E+0;1,044459E+1;5,575699E-3;1,118590E+0;;
30/11/2021  15:51:45,613294;1,144257E+0;1,044459E+1;3,996039E-3;1,119986E+0;;
30/11/2021  15:51:45,613394;1,144379E+0;1,044459E+1;7,155359E-3;1,121367E+0;;
30/11/2021  15:51:45,613494;1,144212E+0;1,044459E+1;1,473773E-2;1,122731E+0;;
30/11/2021  15:51:45,613594;1,144230E+0;1,044459E+1;7,471291E-3;1,124075E+0;;
30/11/2021  15:51:45,613694;1,144302E+0;1,044459E+1;4,627903E-3;1,125397E+0;;
30/11/2021  15:51:45,613794;1,144340E+0;1,044459E+1;8,419087E-3;1,126693E+0;;
30/11/2021  15:51:45,613894;1,144388E+0;1,044459E+1;6,207563E-3;1,127962E+0;;
30/11/2021  15:51:45,613994;1,144081E+0;1,044459E+1;8,103155E-3;1,129201E+0;;
30/11/2021  15:51:45,614094;1,143712E+0;1,044459E+1;4,311971E-3;1,130408E+0;;
30/11/2021  15:51:45,614194;1,143995E+0;1,044459E+1;3,048243E-3;1,131582E+0;;
30/11/2021  15:51:45,614294;1,143247E+0;1,044459E+1;3,680107E-3;1,132719E+0;;
30/11/2021  15:51:45,614394;1,143792E+0;1,044459E+1;3,364175E-3;1,133820E+0;;
30/11/2021  15:51:45,614494;1,143095E+0;1,044459E+1;3,364175E-3;1,134883E+0;;
30/11/2021  15:51:45,614594;1,143154E+0;1,044459E+1;3,364175E-3;1,135906E+0;;
30/11/2021  15:51:45,614694;1,142677E+0;1,044459E+1;4,627903E-3;1,136887E+0;;
30/11/2021  15:51:45,614794;1,142522E+0;1,044459E+1;3,680107E-3;1,137828E+0;;
30/11/2021  15:51:45,614894;1,142227E+0;1,044459E+1;4,311971E-3;1,138725E+0;;
30/11/2021  15:51:45,614994;1,142391E+0;1,044459E+1;9,998747E-3;1,139580E+0;;
30/11/2021  15:51:45,615094;1,142034E+0;1,044459E+1;3,680107E-3;1,140391E+0;;
30/11/2021  15:51:45,615194;1,141283E+0;1,044459E+1;3,680107E-3;1,141157E+0;;
30/11/2021  15:51:45,615294;1,140949E+0;1,044459E+1;3,680107E-3;1,141880E+0;;
30/11/2021  15:51:45,615394;1,140392E+0;1,044459E+1;3,364175E-3;1,142557E+0;;
30/11/2021  15:51:45,615494;1,139891E+0;1,044459E+1;3,680107E-3;1,143190E+0;;
30/11/2021  15:51:45,615594;1,140636E+0;1,044459E+1;5,891631E-3;1,143779E+0;;
30/11/2021  15:51:45,615694;1,140231E+0;1,044459E+1;3,996039E-3;1,144323E+0;;
30/11/2021  15:51:45,615794;1,139211E+0;1,044459E+1;3,364175E-3;1,144822E+0;;
30/11/2021  15:51:45,615894;1,139560E+0;1,044459E+1;7,787223E-3;1,145278E+0;;
30/11/2021  15:51:45,615994;1,138606E+0;1,044459E+1;1,410586E-2;1,145690E+0;;
30/11/2021  15:51:45,616094;1,138538E+0;1,044459E+1;7,471291E-3;1,146060E+0;;
30/11/2021  15:51:45,616194;1,137963E+0;1,044459E+1;6,839427E-3;1,146388E+0;;
30/11/2021  15:51:45,616294;1,137942E+0;1,044459E+1;1,378993E-2;1,146674E+0;;
30/11/2021  15:51:45,616394;1,137367E+0;1,044459E+1;1,663332E-2;1,146919E+0;;
30/11/2021  15:51:45,616494;1,137367E+0;1,044459E+1;1,410586E-2;1,147124E+0;;
30/11/2021  15:51:45,616594;1,136464E+0;1,044459E+1;8,103155E-3;1,147291E+0;;
30/11/2021  15:51:45,616694;1,135563E+0;1,044459E+1;4,538313E-2;1,147420E+0;;
30/11/2021  15:51:45,616794;1,134964E+0;1,044459E+1;1,347400E-2;1,147511E+0;;
30/11/2021  15:51:45,616894;1,133805E+0;1,044459E+1;2,074043E-2;1,147566E+0;;
30/11/2021  15:51:45,616994;1,133561E+0;1,044459E+1;1,631739E-2;1,147586E+0;;
30/11/2021  15:51:45,617094;1,132971E+0;1,044459E+1;1,442179E-2;1,147571E+0;;
30/11/2021  15:51:45,617194;1,131552E+0;1,044459E+1;1,821298E-2;1,147523E+0;;
30/11/2021  15:51:45,617294;1,130571E+0;1,044459E+1;1,157841E-2;1,147441E+0;;
30/11/2021  15:51:45,617394;1,130133E+0;1,044459E+1;1,505366E-2;1,147327E+0;;
30/11/2021  15:51:45,617494;1,129001E+0;1,044459E+1;1,568552E-2;1,147182E+0;;
30/11/2021  15:51:45,617594;1,128271E+0;1,044459E+1;1,631739E-2;1,147005E+0;;
30/11/2021  15:51:45,617694;1,127052E+0;1,044459E+1;1,821298E-2;1,146799E+0;;
30/11/2021  15:51:45,617794;1,126283E+0;1,044459E+1;8,735019E-3;1,146562E+0;;
30/11/2021  15:51:45,617894;1,125138E+0;1,044459E+1;1,663332E-2;1,146297E+0;;
30/11/2021  15:51:45,617994;1,124080E+0;1,044459E+1;9,998747E-3;1,146003E+0;;
30/11/2021  15:51:45,618094;1,122736E+0;1,044459E+1;1,821298E-2;1,145681E+0;;
30/11/2021  15:51:45,618194;1,120933E+0;1,044459E+1;1,821298E-2;1,145331E+0;;
30/11/2021  15:51:45,618294;1,120692E+0;1,044459E+1;1,568552E-2;1,144955E+0;;
30/11/2021  15:51:45,618394;1,119929E+0;1,044459E+1;1,726518E-2;1,144551E+0;;
30/11/2021  15:51:45,618494;1,118674E+0;1,044459E+1;1,694925E-2;1,144121E+0;;
30/11/2021  15:51:45,618594;1,117378E+0;1,044459E+1;1,663332E-2;1,143665E+0;;
30/11/2021  15:51:45,618694;1,116034E+0;1,044459E+1;1,789705E-2;1,143184E+0;;
30/11/2021  15:51:45,618794;1,115271E+0;1,044459E+1;1,821298E-2;1,142677E+0;;
30/11/2021  15:51:45,618894;1,113476E+0;1,044459E+1;1,726518E-2;1,142146E+0;;
30/11/2021  15:51:45,618994;1,112669E+0;1,044459E+1;1,600145E-2;1,141590E+0;;
30/11/2021  15:51:45,619094;1,111146E+0;1,044459E+1;1,347400E-2;1,141010E+0;;
30/11/2021  15:51:45,619194;1,110311E+0;1,044459E+1;1,568552E-2;1,140407E+0;;
30/11/2021  15:51:45,619294;1,108741E+0;1,044459E+1;1,663332E-2;1,139779E+0;;
30/11/2021  15:51:45,619394;1,107212E+0;1,044459E+1;1,821298E-2;1,139129E+0;;
30/11/2021  15:51:45,619494;1,105847E+0;1,044459E+1;1,347400E-2;1,138455E+0;;
30/11/2021  15:51:45,619594;1,104634E+0;1,044459E+1;1,315807E-2;1,137759E+0;;
30/11/2021  15:51:45,619694;1,102566E+0;1,044459E+1;3,432551E-2;1,137040E+0;;
30/11/2021  15:51:45,619794;1,101749E+0;1,044459E+1;1,821298E-2;1,136298E+0;;
30/11/2021  15:51:45,619894;1,099940E+0;1,044459E+1;1,568552E-2;1,135534E+0;;
30/11/2021  15:51:45,619994;1,098688E+0;1,044459E+1;1,536959E-2;1,134748E+0;;
30/11/2021  15:51:45,620094;1,096948E+0;1,044459E+1;1,852891E-2;1,133939E+0;;
30/11/2021  15:51:45,620194;1,095225E+0;1,044459E+1;1,758111E-2;1,133109E+0;;
30/11/2021  15:51:45,620294;1,093550E+0;1,044459E+1;1,568552E-2;1,132257E+0;;
30/11/2021  15:51:45,620394;1,092099E+0;1,044459E+1;1,221027E-2;1,131382E+0;;
30/11/2021  15:51:45,620494;1,090871E+0;1,044459E+1;1,568552E-2;1,130486E+0;;
30/11/2021  15:51:45,620594;1,089110E+0;1,044459E+1;1,094654E-2;1,129567E+0;;
30/11/2021  15:51:45,620694;1,087134E+0;1,044459E+1;1,694925E-2;1,128627E+0;;
30/11/2021  15:51:45,620794;1,085027E+0;1,044459E+1;1,357397E-1;1,127665E+0;;
30/11/2021  15:51:45,620894;1,083057E+0;1,044459E+1;1,430061E-1;1,126680E+0;;
30/11/2021  15:51:45,620994;1,081453E+0;1,044459E+1;9,688005E-2;1,125674E+0;;
30/11/2021  15:51:45,621094;1,079531E+0;1,044459E+1;1,297370E-1;1,124645E+0;;
30/11/2021  15:51:45,621194;1,077591E+0;1,044459E+1;1,644895E-1;1,123594E+0;;
30/11/2021  15:51:45,621294;1,075624E+0;1,044459E+1;1,344760E-1;1,122520E+0;;
30/11/2021  15:51:45,621394;1,073573E+0;1,044459E+1;1,218387E-1;1,121424E+0;;
30/11/2021  15:51:45,621494;1,071311E+0;1,044459E+1;1,265777E-1;1,120304E+0;;
30/11/2021  15:51:45,621594;1,070164E+0;1,044459E+1;1,095173E-1;1,119161E+0;;
30/11/2021  15:51:45,621694;1,068000E+0;1,044459E+1;1,129926E-1;1,117995E+0;;
30/11/2021  15:51:45,621794;1,065836E+0;1,044459E+1;1,240502E-1;1,116805E+0;;
30/11/2021  15:51:45,621894;1,064299E+0;1,044459E+1;1,335282E-1;1,115591E+0;;
30/11/2021  15:51:45,621994;1,062636E+0;1,044459E+1;1,332122E-1;1,114353E+0;;
30/11/2021  15:51:45,622094;1,059718E+0;1,044459E+1;9,972343E-2;1,113092E+0;;
30/11/2021  15:51:45,622194;1,057053E+0;1,044459E+1;1,294210E-1;1,111806E+0;;
30/11/2021  15:51:45,622294;1,055367E+0;1,044459E+1;8,613836E-2;1,110496E+0;;
30/11/2021  15:51:45,622394;1,053522E+0;1,044459E+1;1,009872E-1;1,109162E+0;;
30/11/2021  15:51:45,622494;1,051367E+0;1,044459E+1;1,720719E-1;1,107804E+0;;
30/11/2021  15:51:45,622594;1,049454E+0;1,044459E+1;1,076217E-1;1,106420E+0;;
30/11/2021  15:51:45,622694;1,047132E+0;1,044459E+1;1,322644E-1;1,105012E+0;;
30/11/2021  15:51:45,622794;1,044924E+0;1,044459E+1;1,303688E-1;1,103580E+0;;
30/11/2021  15:51:45,622894;1,042855E+0;1,044459E+1;1,215227E-1;1,102122E+0;;
30/11/2021  15:51:45,622994;1,041422E+0;1,044459E+1;1,249980E-1;1,100640E+0;;
30/11/2021  15:51:45,623094;1,039696E+0;1,044459E+1;9,624818E-2;1,099133E+0;;
30/11/2021  15:51:45,623194;1,037878E+0;1,044459E+1;1,486929E-1;1,097602E+0;;
30/11/2021  15:51:45,623294;1,036039E+0;1,044459E+1;1,158360E-1;1,096047E+0;;
30/11/2021  15:51:45,623394;1,033554E+0;1,044459E+1;1,224705E-1;1,094468E+0;;
30/11/2021  15:51:45,623494;1,031524E+0;1,044459E+1;1,774427E-1;1,092866E+0;;
30/11/2021  15:51:45,623594;1,030246E+0;1,044459E+1;1,069899E-1;1,091241E+0;;
30/11/2021  15:51:45,623694;1,028541E+0;1,044459E+1;1,003553E-1;1,089593E+0;;
30/11/2021  15:51:45,623794;1,026502E+0;1,044459E+1;1,771268E-1;1,087924E+0;;
30/11/2021  15:51:45,623894;1,024994E+0;1,044459E+1;1,632258E-1;1,086234E+0;;
30/11/2021  15:51:45,623994;1,023957E+0;1,044459E+1;1,420583E-1;1,084524E+0;;
30/11/2021  15:51:45,624094;1,021931E+0;1,044459E+1;1,565912E-1;1,082794E+0;;
30/11/2021  15:51:45,624194;1,020247E+0;1,044459E+1;1,471132E-1;1,081046E+0;;
30/11/2021  15:51:45,624294;1,019210E+0;1,044459E+1;1,092014E-1;1,079280E+0;;
30/11/2021  15:51:45,624394;1,017728E+0;1,044459E+1;1,003553E-1;1,077498E+0;;
30/11/2021  15:51:45,624494;1,016894E+0;1,044459E+1;1,031987E-1;1,075701E+0;;
30/11/2021  15:51:45,624594;1,015806E+0;1,044459E+1;1,031987E-1;1,073890E+0;;
30/11/2021  15:51:45,624694;1,015240E+0;1,044459E+1;8,171531E-2;1,072066E+0;;
30/11/2021  15:51:45,624794;1,014060E+0;1,044459E+1;-2,285818E-2;1,070232E+0;;
30/11/2021  15:51:45,624894;1,012623E+0;1,044459E+1;1,929234E-1;1,068388E+0;;
30/11/2021  15:51:45,624994;1,011625E+0;1,044459E+1;2,055607E-1;1,066537E+0;;
30/11/2021  15:51:45,625094;1,011598E+0;1,044459E+1;2,010857E-2;1,064681E+0;;
30/11/2021  15:51:45,625194;1,011285E+0;1,044459E+1;1,916077E-2;1,062820E+0;;
30/11/2021  15:51:45,625294;1,010522E+0;1,044459E+1;7,787223E-3;1,060958E+0;;
30/11/2021  15:51:45,625394;1,010778E+0;1,044459E+1;1,063061E-2;1,059096E+0;;
30/11/2021  15:51:45,625494;1,009977E+0;1,044459E+1;1,600145E-2;1,057237E+0;;
30/11/2021  15:51:45,625594;1,009592E+0;1,044459E+1;1,694925E-2;1,055383E+0;;
30/11/2021  15:51:45,625694;1,010132E+0;1,044459E+1;6,207563E-3;1,053536E+0;;
30/11/2021  15:51:45,625794;1,009753E+0;1,044459E+1;5,259767E-3;1,051699E+0;;
30/11/2021  15:51:45,625894;1,009953E+0;1,044459E+1;7,787223E-3;1,049874E+0;;
30/11/2021  15:51:45,625994;1,010054E+0;1,044459E+1;1,031468E-2;1,048064E+0;;
30/11/2021  15:51:45,626094;1,009780E+0;1,044459E+1;3,996039E-3;1,046272E+0;;
30/11/2021  15:51:45,626194;1,009834E+0;1,044459E+1;8,419087E-3;1,044499E+0;;
30/11/2021  15:51:45,626294;1,009792E+0;1,044459E+1;1,821298E-2;1,042749E+0;;
